,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00483,8.68119,1.00263,11.66659,1.00374,7.49739
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96852,1.00344,11.95963,1.00427,7.77996
24,Gen1B-7,1.01203,10.20757,1.01088,10.23377,1.00966,13.19096,1.00969,9.04929
25,Gen2E-17,1.00083,358.47508,0.90064,355.6806,0.83553,331.02822,1.05476,213.96551
26,Gen2E-18,0.99988,358.55603,0.91746,356.33667,0.84944,330.98662,1.04847,214.32761
27,Gen2E-2,0.99958,358.89852,0.92387,356.96012,0.86055,331.55072,1.04479,215.06205
28,Gen2E-30,0.99954,358.06397,0.90145,355.2608,0.83362,330.65966,1.05288,213.58638
29,Gen2E-33,0.99956,357.34113,0.90892,354.68876,0.83655,329.72309,1.05022,213.08922
30,Gen2E-34,0.9996,358.89498,0.92363,356.95022,0.86178,331.52916,1.04621,215.02552
31,Gen2E-35,0.99738,357.34425,0.91432,354.97785,0.84097,329.60106,1.0461,213.2809
32,Gen2E-36,0.99783,357.35576,0.91087,354.84304,0.83724,329.59835,1.04824,213.1372
33,Gen2E-37,0.99961,357.77141,0.9337,355.94373,0.86707,330.51959,1.03652,214.44467
34,Gen2E-5,0.99573,359.39226,0.88115,356.63103,0.82423,331.438,1.04774,214.87087
35,Gen2E-7,0.99957,359.12245,0.92242,357.1739,0.85688,331.58884,1.04485,215.04079
36,Gen2W-1,0.99944,5.30047,0.72753,357.74622,0.77492,343.52512,1.0848,218.60434
37,Gen2W-11,0.99944,5.22766,0.71966,357.28586,0.77476,343.45188,1.08507,218.54715
38,Gen2W-12,0.99945,4.85749,0.74161,357.68748,0.77594,342.71018,1.08417,218.27825
39,Gen2W-21,0.99944,5.07524,0.7355,357.74547,0.77396,343.48665,1.08694,218.39059
40,Gen2W-24,0.99933,4.3638,0.74033,356.98567,0.77586,342.48795,1.08732,217.78036
41,Gen2W-25,0.99849,4.65633,0.7189,356.47008,0.7745,342.50735,1.08269,218.09517
42,Gen2W-5,0.99944,5.19041,0.72506,357.56687,0.77867,343.17916,1.08161,218.54639
43,Gen2W-6,0.99822,4.626,0.73052,356.98993,0.77621,342.20624,1.08051,218.12021
44,Gen3D-10,0.99723,5.21419,0.99415,4.91189,0.97252,351.13397,0.97927,235.20911
45,Gen3D-13,1.00098,5.46362,0.99831,5.19424,0.97856,351.49258,0.98745,235.4566
46,Gen3D-15,0.99715,5.47699,0.99338,5.12001,0.97065,351.20618,0.97924,235.39951
47,Gen3D-17,0.99349,4.7628,0.99055,4.46865,0.96924,350.68834,0.97719,234.74277
48,Gen3D-20,1.00126,6.34186,0.99881,6.10465,0.9799,352.51831,0.9885,236.40207
49,Gen3D-23,0.99638,5.41177,0.99265,5.05709,0.96974,351.15046,0.9788,235.33113
50,Gen3D-25,0.99478,5.48591,0.99054,5.08842,0.96611,351.0755,0.9783,235.32846
51,Gen3D-26,0.99784,5.56485,0.99413,5.2118,0.97143,351.30939,0.98093,235.48462
52,Gen3D-29,0.99563,5.62378,0.99132,5.22071,0.96677,351.19805,0.97955,235.45612
53,Gen3D-30,0.98896,5.10097,0.98418,4.65489,0.95757,350.51899,0.97197,234.86393
54,Gen3D-31,0.99536,5.29517,0.99163,4.93958,0.96859,351.0242,0.97783,235.20986
55,Gen3D-32,0.99369,5.15668,0.98988,4.79249,0.96646,350.84646,0.97636,235.05313
56,Gen3D-4,0.99982,5.75322,0.99618,5.40854,0.97324,351.53353,0.98139,235.69977
57,Gen3D-5,0.99832,5.59331,0.99469,5.24693,0.97188,351.35849,0.98086,235.52709
58,Gen3L-10,0.99156,6.37629,0.98775,6.04812,0.96451,352.31701,0.97127,236.37773
59,Gen3L-18,0.99793,6.99725,0.99413,6.67552,0.97141,352.99503,0.9773,237.03274
60,Gen3L-2,0.99472,6.78569,0.9904,6.42344,0.96669,352.61488,0.97561,236.72754
61,Gen3L-20,0.99962,7.43278,0.99584,7.11577,0.9736,353.47156,0.97886,237.49311
62,Gen3L-21,0.99962,7.80925,0.99589,7.49864,0.97435,353.89561,0.97898,237.89876
63,Gen3L-22,0.99962,7.89976,0.99591,7.59113,0.97445,353.99946,0.97892,237.99701
64,Gen3L-26-1,0.99565,355.64869,0.99234,355.35624,0.97117,340.68208,0.97965,225.82763
65,Gen3L-27,0.99415,353.81379,0.99057,353.50805,0.96677,338.56446,0.9769,223.96723
66,Gen3L-29,0.99961,356.00317,0.99646,355.74405,0.97524,341.05889,0.97986,226.35186
67,Gen3L-3,0.99691,6.99597,0.99283,6.65331,0.9699,352.91225,0.97723,236.98635
68,Gen3L-30,0.99785,355.86609,0.99461,355.57984,0.97357,340.93441,0.98117,226.06404
69,Gen3L-31,0.99985,13.02897,0.99595,12.75088,0.98758,0.05809,0.99187,243.3593
70,Gen3L-32,0.99745,9.51904,0.993,9.17366,0.98058,355.71382,0.98901,239.5931
71,Gen3L-33,0.99982,344.48599,0.98999,343.63281,0.95102,326.16652,0.99231,213.53111
72,Gen3L-34,1.00519,344.31499,0.99013,342.85372,0.9503,324.96532,0.99667,213.44155
73,Gen3L-35,1.00017,344.35753,0.99184,343.59107,0.95672,326.30047,0.99151,213.89598
74,Gen3L-36,1.00967,350.7457,1.0046,350.35982,0.98964,333.82122,1.0042,220.81748
75,Gen3L-37,0.9999,358.11844,0.99663,357.81472,0.97966,343.45006,0.98917,228.23819
76,Gen3L-38,1.01988,348.04173,1.01454,347.59721,0.99988,330.87429,1.01409,217.91732
77,Gen3L-38-1,0.98956,344.33005,0.98275,343.71168,0.94891,326.6525,0.98059,213.88685
78,Gen3L-39,0.99124,6.30313,0.9872,5.95817,0.96361,352.17729,0.9717,236.26781
79,Gen3L-40,0.9912,353.17789,0.98753,352.86665,0.96304,337.83668,0.97392,223.32004
80,Gen3L-41,0.99411,358.3133,0.99094,358.01666,0.97555,343.69264,0.9846,228.4497
81,Gen3L-42,0.99075,337.41959,0.98245,336.42984,0.94183,317.92138,0.98153,206.43813
82,Gen3L-49,0.99968,338.49818,0.99181,337.59303,0.95489,319.16853,0.98912,207.52973
83,Gen3L-57,0.99252,344.31218,0.98666,343.78989,0.95344,326.66853,0.9841,214.03923
84,Gen3L-58,0.99545,345.64471,0.9894,345.12972,0.95683,328.06596,0.98705,215.40884
85,Gen3L-59,0.99252,344.31218,0.98666,343.78989,0.95344,326.66853,0.9841,214.03923
86,Gen3L-6,0.99138,6.30404,0.98666,5.90694,0.96175,351.9752,0.97337,236.15983
87,Gen3L-60,0.99252,344.31218,0.98666,343.78989,0.95344,326.66853,0.9841,214.03923
88,Gen3L-61,0.99035,344.19758,0.98385,343.60453,0.95132,326.51818,0.98179,213.81368
89,Gen3L-62,0.99035,344.19758,0.98385,343.60453,0.95132,326.51818,0.98179,213.81368
90,Gen3L-63,0.99825,346.29287,0.99179,345.75373,0.95918,328.68999,0.98982,216.05713
91,Gen3L-64,0.99825,346.29287,0.99179,345.75373,0.95918,328.68999,0.98982,216.05713
92,Gen3L-65,0.99268,344.38733,0.98441,343.62087,0.94956,326.33027,0.98409,213.92577
93,Gen3L-66,0.99268,344.38733,0.98441,343.62087,0.94956,326.33027,0.98409,213.92577
94,Gen3L-67,0.99903,337.8537,0.99089,336.92017,0.95067,318.46242,0.98968,206.83664
95,Gen3L-68,0.99903,337.8537,0.99089,336.92017,0.95067,318.46242,0.98968,206.83664
96,Gen3L-7,0.99145,6.36087,0.98682,5.97029,0.96212,352.05887,0.97334,236.23051
97,Gen3L-8,0.99168,6.55358,0.9871,6.16851,0.96267,352.28038,0.97345,236.43866
98,LCC1受端,0.99956,349.8432,0.99802,349.50294,0.98578,348.96497,1.00015,349.68553
99,LCC1送端,0.99235,0.22174,0.89008,359.44617,0.81741,328.71497,1.03132,215.71085
100,LCC4受端,0.98717,5.31753,0.98166,4.80925,0.95291,350.55047,0.97013,234.99561
101,LCC4送端,0.99959,6.1992,0.91323,8.35609,0.82188,328.38647,1.02231,221.43524
102,LCC5受端,0.99765,344.36769,0.98263,342.89822,0.94311,325.0083,0.98918,213.495
103,LCC5送端,0.99024,2.82864,0.72892,354.99277,0.76372,340.86617,1.07333,216.49891
104,LCC6受端,0.99987,346.89128,0.99366,346.38787,0.96153,329.37434,0.99146,216.6944
105,LCC6送端,1.00606,8.59365,1.00472,8.6105,1.00243,11.59826,1.00361,7.42644
106,LCC7受端,0.9864,5.2673,0.98049,4.76024,0.95147,350.46876,0.96946,234.88501
107,LCC7送端,0.99987,6.38932,0.91226,8.46551,0.82337,328.73017,1.02357,221.61139
108,bus-9001,0.99242,0.24501,0.89011,359.46946,0.81754,328.73647,1.03142,215.7328
109,bus-9003,0.99999,6.41224,0.91233,8.48831,0.82354,328.75141,1.02372,221.63338
110,bus-9004,0.99962,6.22243,0.91321,8.37916,0.82197,328.40804,1.02236,221.45759
111,bus-9006,0.99911,2.6094,0.89984,2.87515,0.82476,328.91202,1.0333,217.97214
112,bus-9007,1.00402,5.45588,0.90965,6.80042,0.82992,329.38829,1.03311,220.69482
113,bus-9031,1.0008,7.07498,0.91317,9.25123,0.82535,329.14678,1.02453,222.27284
114,bus-9032,1.00052,6.84165,0.91289,8.98261,0.82472,329.00749,1.02425,222.0477
115,bus-9033,1.0007,6.99723,0.91307,9.16172,0.82514,329.10042,1.02443,222.19782
116,bus-9034,1.00033,6.68599,0.91269,8.80343,0.82429,328.9147,1.02405,221.89752
117,bus-9035,1.00029,6.64592,0.91265,8.75729,0.82418,328.89071,1.02401,221.85602
118,bus-9036,1.00023,6.60699,0.91258,8.71248,0.82407,328.86759,1.02395,221.81893
119,bus-9037,1.00029,6.64592,0.91265,8.75729,0.82418,328.89071,1.02401,221.85602
120,bus-9038,1.00023,6.60699,0.91258,8.71248,0.82407,328.86759,1.02395,221.81893
121,bus-9041,1.00067,7.08126,0.91429,9.36616,0.82435,328.92105,1.02341,222.28784
122,bus-9042,0.99999,6.53535,0.91361,8.73875,0.82284,328.59499,1.02274,221.76009
123,bus-9043,1.00005,6.57429,0.91367,8.7835,0.82295,328.61814,1.0228,221.79774
124,bus-9071,1.00461,5.93179,0.91026,7.35305,0.83117,329.67138,1.0337,221.14913
125,bus-9072,1.00435,5.72858,0.91,7.11707,0.83063,329.55053,1.03345,220.95514
126,bus1A-1,0.99855,359.13714,0.99789,359.11831,0.99778,359.05131,0.99736,359.12289
127,bus1A-10,0.99758,353.21167,0.99656,353.09376,0.99132,352.8703,0.99737,353.12814
128,bus1A-11,0.99661,352.93728,0.99557,352.81336,0.99003,352.58081,0.99644,352.84914
129,bus1A-12,0.99961,349.8883,0.99817,349.58753,0.98691,349.08834,1.00023,349.72846
130,bus1A-13,0.99963,349.82039,0.99809,349.48449,0.98593,348.9503,1.00022,349.66232
131,bus1A-14,0.9988,349.10288,0.99742,348.80664,0.98555,348.29206,0.99946,348.93671
132,bus1A-15,1.0,349.67117,0.9986,349.38486,0.98716,348.91623,1.00066,349.50038
133,bus1A-16,0.99974,349.65935,0.99834,349.37005,0.98691,348.89112,1.00039,349.49069
134,bus1A-17,0.99941,349.45721,0.99803,349.16883,0.98648,348.67867,1.00005,349.28751
135,bus1A-18,0.99874,349.23554,0.99737,348.94808,0.98569,348.45272,0.9994,349.06553
136,bus1A-19,0.9988,349.00443,0.99743,348.71131,0.98555,348.19703,0.99946,348.83764
137,bus1A-2,0.99691,358.78939,0.99625,358.76848,0.99618,358.6976,0.99591,358.77361
138,bus1A-20,0.99923,349.94892,0.99784,349.67737,0.98637,349.27454,0.99991,349.7626
139,bus1A-21,0.99727,349.75485,0.99588,349.48449,0.98407,349.09378,0.998,349.55748
140,bus1A-22,0.99866,349.15423,0.99729,348.8682,0.98555,348.37508,0.99933,348.9829
141,bus1A-3,0.9991,358.85946,0.99841,358.83512,0.99844,358.76142,0.99828,358.84199
142,bus1A-4,0.99789,358.90464,0.99722,358.88351,0.99711,358.81632,0.99687,358.8888
143,bus1A-5,0.99918,358.9039,0.9985,358.88008,0.99849,358.80822,0.99832,358.88672
144,bus1A-6,0.99765,358.78137,0.99698,358.75896,0.99683,358.69371,0.99673,358.7646
145,bus1A-7,0.99595,355.43575,0.99498,355.3436,0.99154,355.17295,0.99554,355.37543
146,bus1A-8,0.99751,358.77806,0.99685,358.75612,0.99671,358.69194,0.9966,358.7616
147,bus1A-9,0.99609,354.01646,0.99509,353.90988,0.99057,353.70779,0.99579,353.9425
148,bus1B-1,0.99911,7.60129,0.99805,7.60297,0.99529,9.97826,0.9976,6.60889
149,bus1B-10,1.00766,9.42716,1.0065,9.44981,1.00523,12.35146,1.00541,8.28351
150,bus1B-11,1.01203,10.20759,1.01088,10.2338,1.00965,13.19098,1.00968,9.04931
151,bus1B-12,1.00616,8.66383,1.00483,8.6812,1.00262,11.6666,1.00374,7.49739
152,bus1B-2,0.99778,6.47181,0.99667,6.45881,0.99301,8.61417,0.99654,5.54408
153,bus1B-3,0.99819,6.56785,0.99708,6.55597,0.99356,8.71773,0.99691,5.63823
154,bus1B-4,1.00977,9.35585,1.0088,9.37647,1.00788,12.00398,1.00766,8.28998
155,bus1B-5,1.00791,9.17917,1.00695,9.19859,1.00594,11.79377,1.00583,8.12251
156,bus1B-6,1.007,8.89637,1.00601,8.91312,1.00471,11.48241,1.00499,7.84728
157,bus1B-7,1.01086,8.93896,1.00975,8.95705,1.00819,11.70265,1.00874,7.83967
158,bus1B-8,1.01266,14.20616,1.01191,14.25206,1.01271,17.23941,1.01043,13.03635
159,bus1B-9,1.00873,9.93965,1.00767,9.96511,1.00688,12.80767,1.00651,8.81253
160,bus2E-1,0.99579,359.55507,0.88513,357.16237,0.82604,331.1172,1.04532,215.07817
161,bus2E-10,0.99942,357.70962,0.93114,355.83873,0.86304,331.0183,1.03677,214.84916
162,bus2E-11,0.99924,358.50051,0.90057,355.86878,0.83545,330.81567,1.05113,214.11772
163,bus2E-12,0.99824,358.56679,0.91554,356.41953,0.84979,330.996,1.04517,214.55596
164,bus2E-13,0.99819,358.39429,0.91905,356.31715,0.85272,330.89799,1.04421,214.51738
165,bus2E-14,0.9982,358.34183,0.91983,356.27686,0.85333,330.86993,1.04397,214.50185
166,bus2E-15,0.99869,357.95293,0.92562,355.98217,0.85793,330.80062,1.04037,214.56071
167,bus2E-16,0.99892,357.68834,0.93006,355.79758,0.86174,330.81636,1.03716,214.66337
168,bus2E-19,0.99765,358.11503,0.91879,356.0034,0.85074,330.58014,1.04389,214.24211
169,bus2E-2,0.99935,358.71213,0.92228,356.72762,0.85852,331.34448,1.04494,214.90126
170,bus2E-20,0.99979,358.56741,0.87778,354.9834,0.82155,331.59066,1.05825,213.84872
171,bus2E-21,0.99941,357.9882,0.90082,355.16026,0.83302,330.49796,1.05287,213.53861
172,bus2E-22,0.99736,357.71037,0.90879,355.18245,0.83737,330.03657,1.04813,213.43263
173,bus2E-23,0.99783,357.35577,0.91087,354.84305,0.83724,329.59836,1.04824,213.13721
174,bus2E-24,0.99738,357.34426,0.91432,354.97786,0.84097,329.60107,1.0461,213.28091
175,bus2E-25,0.99893,357.60386,0.93142,355.72129,0.86333,330.3897,1.03687,214.30601
176,bus2E-26,0.99905,358.79411,0.86989,354.9784,0.81812,332.02624,1.05876,214.00036
177,bus2E-27,0.99857,357.94162,0.89973,355.09103,0.8318,330.48291,1.05203,213.4849
178,bus2E-28,0.99834,357.88194,0.89339,354.7948,0.82772,330.52063,1.05295,213.3917
179,bus2E-29,0.99856,357.83037,0.89899,354.93492,0.83081,330.36152,1.05216,213.381
180,bus2E-3,1.00032,357.77215,0.93251,355.9221,0.86489,331.28317,1.03675,215.08435
181,bus2E-31,0.9981,357.20329,0.91271,354.73026,0.83843,329.43083,1.04781,213.05695
182,bus2E-32,0.99845,357.56284,0.90231,354.74874,0.83185,330.00289,1.0511,213.18392
183,bus2E-34,0.99567,356.9533,0.90798,354.34834,0.83238,329.14526,1.04622,212.73366
184,bus2E-35,0.99856,357.50807,0.90209,354.67001,0.83209,329.97418,1.05092,213.15997
185,bus2E-36,0.99942,357.31867,0.90886,354.66565,0.83638,329.6934,1.05007,213.07282
186,bus2E-37,0.99753,357.15725,0.92431,355.05231,0.8526,329.71188,1.03933,213.58449
187,bus2E-4,0.9966,359.48748,0.88144,356.72832,0.82545,331.57376,1.04862,214.96142
188,bus2E-5,0.99573,359.39226,0.88114,356.63103,0.82423,331.438,1.04774,214.87088
189,bus2E-6,0.99018,358.52641,0.90093,356.21722,0.83577,330.7565,1.0382,214.39608
190,bus2E-7,0.99935,359.00336,0.92145,357.02458,0.85577,331.46289,1.04488,214.94139
191,bus2E-8,0.99865,358.5302,0.91952,356.47054,0.85397,331.05277,1.04469,214.64072
192,bus2E-9,0.9992,358.75428,0.92246,356.77893,0.85922,331.38039,1.04517,214.91975
193,bus2W-10,0.99817,4.66925,0.72861,356.9686,0.77585,342.29883,1.08065,218.14638
194,bus2W-13,0.99852,4.8703,0.71768,356.73428,0.77449,342.79535,1.08261,218.26702
195,bus2W-14,0.99861,4.8632,0.71282,356.50189,0.77504,342.78106,1.08258,218.26696
196,bus2W-15,0.99773,4.68353,0.72232,356.68687,0.77322,342.4492,1.08162,218.12013
197,bus2W-16,0.99847,4.63253,0.73708,357.22937,0.77509,342.32223,1.08232,218.10448
198,bus2W-17,0.99743,4.43858,0.73239,356.79295,0.77379,342.08481,1.08115,217.93776
199,bus2W-18,0.99842,4.65662,0.71884,356.47036,0.77444,342.50764,1.08261,218.09546
200,bus2W-19,0.99822,4.60182,0.71903,356.40285,0.7743,342.43364,1.08242,218.05161
201,bus2W-2,0.99879,5.07069,0.72314,357.2651,0.77479,343.10736,1.08314,218.42721
202,bus2W-20,0.99771,4.27824,0.72849,356.38409,0.77411,341.90652,1.08133,217.80191
203,bus2W-22,0.99871,4.73471,0.72943,357.04703,0.77401,342.86186,1.08483,218.12711
204,bus2W-23,0.99767,4.22812,0.73051,356.41527,0.77345,341.92693,1.08199,217.73876
205,bus2W-25,0.99798,4.23411,0.73578,356.69177,0.77366,342.29179,1.08462,217.68754
206,bus2W-26,0.99366,3.31181,0.73014,355.45446,0.76705,341.12002,1.07708,216.92994
207,bus2W-27,0.99519,3.72388,0.73352,356.08015,0.76986,341.75981,1.08061,217.25505
208,bus2W-28,0.99036,2.85201,0.72901,355.01982,0.76386,340.88655,1.0735,216.51911
209,bus2W-3,0.99887,4.98454,0.72158,357.09857,0.77652,342.89759,1.08194,218.37564
210,bus2W-4,0.99822,4.626,0.73052,356.98994,0.77621,342.20625,1.08051,218.12021
211,bus2W-7,0.99824,4.33979,0.7407,357.01975,0.77767,341.62085,1.07957,217.93626
212,bus2W-8,0.99872,5.02167,0.72202,357.14712,0.77481,343.02353,1.08291,218.38895
213,bus2W-9,0.99875,4.94383,0.71999,356.9678,0.77606,342.84864,1.08205,218.34058
214,bus31-55,0.99825,346.29288,0.99179,345.75374,0.95918,328.69,0.98982,216.05714
215,bus3D-1,0.992,5.08215,0.98798,4.69955,0.96364,350.71048,0.97447,234.94836
216,bus3D-10,0.99537,5.03054,0.99224,4.72235,0.97048,350.91987,0.97804,235.00649
217,bus3D-11,0.99277,4.6989,0.98977,4.39901,0.96818,350.60303,0.97595,234.67511
218,bus3D-12,0.99276,4.68457,0.98978,4.38682,0.96827,350.59519,0.97611,234.66174
219,bus3D-13,0.99856,5.20367,0.99583,4.92978,0.9756,351.21111,0.98418,235.19835
220,bus3D-14,0.99367,5.15676,0.98986,4.79257,0.96644,350.84655,0.97634,235.05321
221,bus3D-15,0.99521,5.2863,0.9914,4.92384,0.96826,350.98829,0.97758,235.19234
222,bus3D-16,0.99536,5.04908,0.99218,4.73737,0.97033,350.92659,0.97802,235.02052
223,bus3D-17,0.99349,4.7628,0.99055,4.46865,0.96924,350.68834,0.97719,234.74277
224,bus3D-18,0.99363,4.76018,0.99072,4.46866,0.96952,350.69424,0.97754,234.7415
225,bus3D-19,0.99492,4.86391,0.99206,4.5768,0.97108,350.81619,0.97925,234.8487
226,bus3D-2,0.99043,4.79291,0.98639,4.40644,0.96166,350.3912,0.97291,234.64541
227,bus3D-20,1.00038,5.58105,0.99779,5.32528,0.9781,351.66648,0.98673,235.60606
228,bus3D-21,0.99991,5.48701,0.99734,5.23192,0.97763,351.57185,0.98628,235.51168
229,bus3D-22,0.99449,5.2383,0.99065,4.87241,0.96729,350.92651,0.97705,235.13557
230,bus3D-24,0.99432,5.24707,0.99045,4.87849,0.96697,350.92666,0.97701,235.13884
231,bus3D-27,0.99263,5.21557,0.98847,4.82346,0.96393,350.82068,0.97517,235.06982
232,bus3D-28,0.98765,5.24891,0.98231,4.75831,0.95414,350.53161,0.97063,234.9464
233,bus3D-3,0.98831,4.89103,0.98379,4.46405,0.95774,350.36032,0.97121,234.67985
234,bus3D-6,0.98951,4.81152,0.98541,4.42062,0.96072,350.39575,0.97214,234.6577
235,bus3D-7,0.99261,5.01473,0.98883,4.65137,0.96526,350.70241,0.97518,234.90951
236,bus3D-8,0.99352,5.10696,0.98978,4.74882,0.96649,350.81436,0.97615,235.01169
237,bus3D-9,0.99535,5.29519,0.99163,4.93959,0.96859,351.02421,0.97782,235.20987
238,bus3L-1,0.98719,5.29384,0.98168,4.78935,0.95302,350.53455,0.97017,234.97093
239,bus3L-11,0.98597,4.62711,0.97907,4.10416,0.9484,349.63086,0.96926,234.04629
240,bus3L-12,0.98758,5.48876,0.98217,5.02933,0.95519,350.88138,0.97074,235.20607
241,bus3L-13,0.99497,6.70414,0.99106,6.37255,0.96806,352.65124,0.97491,236.71038
242,bus3L-14,0.99122,6.30321,0.98718,5.95825,0.9636,352.17737,0.97168,236.26789
243,bus3L-15,0.98962,6.18423,0.98571,5.84737,0.96224,352.08337,0.9698,236.16211
244,bus3L-16,0.98963,6.18501,0.98575,5.85032,0.96231,352.09236,0.96971,236.16733
245,bus3L-17,0.9833,1.85393,0.97903,1.46344,0.95638,347.18977,0.96948,231.737
246,bus3L-19,0.99708,7.1634,0.99321,6.83752,0.97073,353.15605,0.97685,237.19678
247,bus3L-23,0.99682,6.98634,0.99281,6.64884,0.96998,352.92327,0.97699,236.98811
248,bus3L-24,0.99204,357.16411,0.97286,356.27499,0.92676,339.18482,0.98493,224.12779
249,bus3L-25,0.99242,358.14824,0.98917,357.84452,0.97233,343.47986,0.98176,228.26799
250,bus3L-26,0.99565,355.64869,0.99234,355.35624,0.97117,340.68208,0.97965,225.82763
251,bus3L-28,0.99332,353.88977,0.98977,353.59044,0.96609,338.65586,0.97559,224.07202
252,bus3L-31,0.98944,352.11188,0.98551,351.77775,0.9597,336.581,0.97294,222.1865
253,bus3L-32,0.9912,353.17791,0.98753,352.86666,0.96303,337.83669,0.97392,223.32005
254,bus3L-33,0.99903,337.85371,0.99089,336.92017,0.95067,318.46243,0.98968,206.83665
255,bus3L-34,0.99576,338.47384,0.98728,337.5383,0.94613,319.15158,0.98706,207.40866
256,bus3L-35,0.99587,339.80539,0.98668,338.85395,0.94469,320.60895,0.98787,208.67976
257,bus3L-36,0.9943,345.44131,0.98207,344.41849,0.94065,326.74715,0.98768,214.14199
258,bus3L-37,0.99234,344.51579,0.98258,343.66261,0.9439,326.19632,0.98489,213.56091
259,bus3L-38,0.98956,344.33006,0.98275,343.71169,0.94891,326.6525,0.98059,213.88686
260,bus3L-39,0.99027,343.28786,0.98441,342.74324,0.95067,325.58651,0.98179,212.95716
261,bus3L-4,0.98652,5.24388,0.98061,4.74058,0.95168,350.45298,0.96959,234.86063
262,bus3L-40,0.99252,344.31219,0.98666,343.7899,0.95344,326.66854,0.9841,214.03924
263,bus3L-41,0.99583,337.52015,0.98772,336.57371,0.94726,318.08249,0.98654,206.51425
264,bus3L-43,0.99086,337.44581,0.98255,336.45536,0.94194,317.94934,0.98163,206.46437
265,bus3L-44,0.99069,337.70206,0.98218,336.69231,0.94167,318.20805,0.98144,206.72741
266,bus3L-45,0.98979,343.11029,0.9839,342.55885,0.95026,325.3971,0.98132,212.76706
267,bus3L-46,0.98912,344.16688,0.9824,343.551,0.94905,326.45579,0.98039,213.74994
268,bus3L-47,0.99035,344.19758,0.98385,343.60454,0.95132,326.51819,0.98179,213.81368
269,bus3L-48,0.99545,345.64472,0.9894,345.12973,0.95683,328.06597,0.98705,215.40885
270,bus3L-5,0.98792,5.73487,0.98255,5.28151,0.9557,351.17675,0.97087,235.46743
271,bus3L-50,0.99813,338.09748,0.99009,337.16731,0.95147,318.71828,0.98818,207.11184
272,bus3L-51,0.99416,338.45656,0.98512,337.40873,0.94489,318.99205,0.98483,207.49238
273,bus3L-52,0.99766,344.34479,0.98271,342.88353,0.94319,324.99512,0.98921,213.47135
274,bus3L-53,0.99605,344.06749,0.98362,342.85606,0.94545,325.14738,0.98756,213.33736
275,bus3L-54,0.99268,344.38733,0.98441,343.62087,0.94956,326.33027,0.98408,213.92578
276,bus3L-56,0.99967,346.82131,0.99346,346.31659,0.96136,329.30084,0.99127,216.62243
277,bus3L-9,0.99056,6.26577,0.98624,5.89862,0.96208,352.05082,0.97174,236.18221
