,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99974,358.90423,0.99826,358.83265,0.9993,358.87194
1,Gen1A-10,0.99974,349.65935,0.99958,349.45318,0.98553,348.8909,1.00107,349.2452
2,Gen1A-11,1.0,349.68644,0.99984,349.48963,0.98632,348.90587,1.0013,349.27222
3,Gen1A-2,1.0,357.97005,0.99971,357.93686,0.99727,357.8341,0.99949,357.89023
4,Gen1A-3,1.0,359.33597,0.99976,359.32435,0.99862,359.27306,0.99924,359.3003
5,Gen1A-4,1.0,49.99998,0.9998,49.99478,0.9996,49.96372,0.99927,49.94503
6,Gen1A-5,1.0,349.94507,0.99984,349.73353,0.98625,349.15125,1.00127,349.54812
7,Gen1A-6,0.99873,349.07845,0.99858,348.87264,0.98418,348.28479,1.0001,348.66244
8,Gen1A-7,1.0,359.47023,0.99975,359.45832,0.99824,359.39835,0.99888,359.43037
9,Gen1A-8,0.99758,353.21166,0.99729,353.12734,0.99012,352.87134,0.99755,353.00636
10,Gen1A-9,0.99611,354.01638,0.99581,353.93993,0.9894,353.71057,0.99596,353.83326
11,Gen1B-1,1.00984,10.37858,1.00921,10.39731,1.00682,12.64228,1.00902,8.32286
12,Gen1B-11,0.99999,7.02756,0.9994,7.02078,0.99525,8.73834,0.99985,5.28994
13,Gen1B-12,0.99778,6.4718,0.99716,6.46052,0.99212,8.171,0.99797,4.74055
14,Gen1B-13,1.00873,9.93964,1.00802,9.95745,1.005,12.26239,1.008,7.85496
15,Gen1B-14,1.01203,10.20758,1.01124,10.22606,1.00743,12.63289,1.01128,8.06774
16,Gen1B-2,1.0082,9.40245,1.00762,9.41672,1.00518,11.50463,1.00729,7.43859
17,Gen1B-3,1.01278,14.30337,1.01228,14.33655,1.01171,16.74771,1.01135,12.12106
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33655,1.01171,16.74771,1.01135,12.12106
19,Gen1B-4,1.00976,10.24269,1.00909,10.2614,1.00649,12.53802,1.00896,8.17094
20,Gen1B-4-1,1.01738,9.32605,1.01677,9.34004,1.01407,11.45468,1.01657,7.34773
21,Gen1B-5,1.00709,9.03109,1.00623,9.04509,1.0016,11.45366,1.00665,6.89952
22,Gen1B-6,1.00616,8.66382,1.00524,8.67594,0.99984,11.11401,1.00566,6.52038
23,Gen1B-6-1,1.0065,8.94898,1.00561,8.96268,1.00077,11.40516,1.0062,6.79963
24,Gen1B-7,1.01203,10.20757,1.01124,10.22606,1.00744,12.63288,1.01128,8.06773
25,Gen2E-17,1.00083,358.47508,0.92828,354.42226,0.8666,297.73757,1.03332,143.06434
26,Gen2E-18,0.99988,358.55603,0.94035,355.26272,0.87115,298.9367,1.0297,143.39234
27,Gen2E-2,0.99958,358.89852,0.94521,355.93727,0.87314,300.67791,1.0304,144.00229
28,Gen2E-30,0.99954,358.06397,0.92835,354.04528,0.86516,297.41359,1.03307,142.66359
29,Gen2E-33,0.99956,357.34113,0.93391,353.56674,0.86422,297.11762,1.03205,142.11042
30,Gen2E-34,0.9996,358.89498,0.94503,355.92492,0.87476,300.63542,1.03284,143.98852
31,Gen2E-35,0.99738,357.34425,0.93751,353.9197,0.86302,297.69458,1.02924,142.26928
32,Gen2E-36,0.99783,357.35576,0.93498,353.75092,0.86308,297.21567,1.02982,142.16898
33,Gen2E-37,0.99961,357.77141,0.95208,355.08728,0.87355,300.79219,1.02546,143.20046
34,Gen2E-5,0.99573,359.39226,0.9153,355.02566,0.85533,297.78376,1.02817,143.91084
35,Gen2E-7,0.99957,359.12245,0.94415,356.12978,0.87423,300.16492,1.02962,144.07536
36,Gen2W-1,0.99944,5.30047,0.80498,354.98384,0.84913,300.61255,1.04571,148.00509
37,Gen2W-11,0.99944,5.22766,0.80076,354.5616,0.84902,300.59111,1.04583,147.94757
38,Gen2W-12,0.99945,4.85749,0.81177,354.82721,0.84897,300.309,1.04537,147.6638
39,Gen2W-21,0.99944,5.07524,0.80176,354.4396,0.84847,300.48599,1.04623,147.79636
40,Gen2W-24,0.99933,4.3638,0.80601,353.81171,0.8491,299.69332,1.04458,147.17
41,Gen2W-25,0.99849,4.65633,0.79181,353.14565,0.84768,300.04084,1.04401,147.4683
42,Gen2W-5,0.99944,5.19041,0.80404,354.82089,0.85092,300.44878,1.04417,147.92724
43,Gen2W-6,0.99822,4.626,0.80709,354.28183,0.84815,300.04927,1.04313,147.48161
44,Gen3D-10,0.99723,5.21419,0.99509,4.95284,0.95722,347.82251,0.98801,158.29053
