,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
119,bus-9037,1.00029,6.64592,0.88487,3.81681,0.74328,11.76005,1.03277,3.40258
120,bus-9038,1.00023,6.60699,0.88482,3.77855,0.74309,11.73492,1.03272,3.36601
121,bus-9041,1.00067,7.08126,0.88617,4.20956,0.74584,11.84514,1.03183,3.81147
122,bus-9042,0.99999,6.53535,0.88552,3.67352,0.74329,11.4896,1.03115,3.2781
123,bus-9043,1.00005,6.57429,0.88558,3.71175,0.74348,11.51474,1.03121,3.31615
124,bus-9071,1.00461,5.93179,0.88369,3.29546,0.74026,12.34636,1.04438,2.91
125,bus-9072,1.00435,5.72858,0.88344,3.09438,0.73927,12.21303,1.04412,2.71484
126,bus1A-1,0.99855,359.13714,0.99749,359.11492,0.99812,359.00517,0.99904,359.09576
127,bus1A-10,0.99758,353.21167,0.99579,353.07066,0.99198,352.67115,1.00325,352.98701
128,bus1A-11,0.99661,352.93728,0.99479,352.78901,0.99072,352.37312,1.00254,352.70117
129,bus1A-12,0.99961,349.8883,0.99678,349.53018,0.98829,348.65908,1.01085,349.48422
130,bus1A-13,0.99963,349.82039,0.99656,349.42158,0.98744,348.48665,1.01069,349.42558
131,bus1A-14,0.9988,349.10288,0.99606,348.74856,0.98705,347.85896,1.01011,348.68933
132,bus1A-15,1.0,349.67117,0.99727,349.32936,0.9885,348.50255,1.01131,349.23535
133,bus1A-16,0.99974,349.65935,0.99699,349.31405,0.98827,348.473,1.01103,349.23099
134,bus1A-17,0.99941,349.45721,0.99669,349.11259,0.98789,348.25756,1.0107,349.03005
135,bus1A-18,0.99874,349.23554,0.99605,348.8916,0.98714,348.03043,1.01008,348.80904
136,bus1A-19,0.9988,349.00443,0.99608,348.65356,0.98706,347.76595,1.01013,348.58977
137,bus1A-2,0.99691,358.78939,0.99583,358.76461,0.99655,358.64792,0.99792,358.74228
138,bus1A-20,0.99923,349.94892,0.99655,349.62465,0.98755,348.88609,1.01056,349.46067
139,bus1A-21,0.99727,349.75485,0.99461,349.43154,0.98524,348.7067,1.00884,349.23595
140,bus1A-22,0.99866,349.15423,0.99597,348.81182,0.987,347.95397,1.01002,348.72407
141,bus1A-3,0.9991,358.85946,0.99799,358.83074,0.99881,358.70765,1.00059,358.80474
142,bus1A-4,0.99789,358.90464,0.99681,358.87969,0.99746,358.7678,0.99879,358.858
143,bus1A-5,0.99918,358.9039,0.99807,358.87582,0.99886,358.75561,1.00054,358.8507
144,bus1A-6,0.99765,358.78137,0.99656,358.75491,0.99718,358.64454,0.99874,358.73218
145,bus1A-7,0.99595,355.43575,0.9943,355.32656,0.99203,355.01766,1.00022,355.26599
146,bus1A-8,0.99751,358.77806,0.99643,358.75214,0.99707,358.64366,0.99858,358.72983
147,bus1A-9,0.99609,354.01646,0.99436,353.88933,0.99116,353.52667,1.00118,353.81464
148,bus1B-1,0.99911,7.60129,0.99765,7.60457,0.99479,10.48158,1.0045,4.39034
149,bus1B-10,1.00766,9.42716,1.00616,9.45335,1.00535,12.99302,1.00963,5.72446
150,bus1B-11,1.01203,10.20759,1.01055,10.23797,1.00978,13.84977,1.01328,6.45408
151,bus1B-12,1.00616,8.66383,1.00445,8.68321,1.00286,12.31708,1.00776,4.89647
152,bus1B-2,0.99778,6.47181,0.99621,6.45833,0.99234,9.05086,1.00461,3.47453
153,bus1B-3,0.99819,6.56785,0.99663,6.55567,0.9929,9.15728,1.00497,3.56313
154,bus1B-4,1.00977,9.35585,1.00848,9.38073,1.00771,12.58773,1.01292,5.89508
155,bus1B-5,1.00791,9.17917,1.00663,9.20272,1.00575,12.36909,1.01125,5.74853
156,bus1B-6,1.007,8.89637,1.00567,8.91684,1.00448,12.04833,1.01062,5.49257
157,bus1B-7,1.01086,8.93896,1.0094,8.96031,1.00813,12.30646,1.01376,5.37798
158,bus1B-8,1.01266,14.20616,1.0117,14.26053,1.01274,17.94251,1.01224,10.4005
159,bus1B-9,1.00873,9.93965,1.00735,9.96954,1.00692,13.44208,1.0108,6.2836
160,bus2E-1,0.99579,359.55507,0.85287,357.60177,0.6857,12.6603,1.0634,357.64573
161,bus2E-10,0.99942,357.70962,0.90984,356.49743,0.75084,5.49261,1.05525,1.48676
162,bus2E-11,0.99924,358.50051,0.86975,356.84054,0.69581,11.31501,1.07856,357.14545
163,bus2E-12,0.99824,358.56679,0.89015,357.18502,0.72425,9.42991,1.07692,358.78792
164,bus2E-13,0.99819,358.39429,0.89467,357.05956,0.72993,8.73966,1.07611,359.08337
165,bus2E-14,0.9982,358.34183,0.89565,357.01632,0.7311,8.56233,1.07574,359.15131
166,bus2E-15,0.99869,357.95293,0.90292,356.68395,0.74036,6.96265,1.06651,0.11045
167,bus2E-16,0.99892,357.68834,0.90853,356.47097,0.74843,5.76062,1.05888,0.96664
168,bus2E-19,0.99765,358.11503,0.8943,356.76753,0.72734,8.40754,1.07546,358.77258
169,bus2E-2,0.99935,358.71213,0.89868,357.43397,0.73854,8.84999,1.07866,359.72112
170,bus2E-20,0.99979,358.56741,0.83692,356.58795,0.66231,14.44971,1.07866,355.75516
171,bus2E-21,0.99941,357.9882,0.86853,356.34804,0.69019,11.26268,1.0824,356.35956
172,bus2E-22,0.99736,357.71037,0.88016,356.19917,0.70264,9.71076,1.08093,356.79068
173,bus2E-23,0.99783,357.35577,0.88268,355.83925,0.70293,8.99779,1.08012,356.59917
174,bus2E-24,0.99738,357.34426,0.88771,355.88361,0.71075,8.2793,1.0771,357.16929
175,bus2E-25,0.99893,357.60386,0.91004,356.4319,0.75013,5.98709,1.0676,0.10096
176,bus2E-26,0.99905,358.79411,0.82637,356.72507,0.6545,15.54457,1.07646,355.65527
177,bus2E-27,0.99857,357.94162,0.86718,356.30489,0.6885,11.30952,1.08133,356.27141
178,bus2E-28,0.99834,357.88194,0.85846,356.11911,0.67937,11.72921,1.07883,355.98258
179,bus2E-29,0.99856,357.83037,0.86609,356.1643,0.68659,11.18869,1.08066,356.15134
180,bus2E-3,1.00032,357.77215,0.91142,356.56638,0.75382,5.27347,1.05186,2.07809
181,bus2E-31,0.9981,357.20329,0.88505,355.69904,0.70532,8.5106,1.07879,356.68419
182,bus2E-32,0.99845,357.56284,0.87054,355.92754,0.68973,10.42161,1.08002,356.12637
183,bus2E-34,0.99567,356.9533,0.87914,355.39297,0.69612,8.61795,1.07644,356.08959
184,bus2E-35,0.99856,357.50807,0.87013,355.85865,0.68969,10.2867,1.079,356.15598
185,bus2E-36,0.99942,357.31867,0.87902,355.75976,0.69856,9.38789,1.07988,356.3721
186,bus2E-37,0.99753,357.15725,0.90074,355.86458,0.73198,6.38595,1.06926,358.63172
187,bus2E-4,0.9966,359.48748,0.84743,357.54046,0.67903,13.42573,1.06632,357.41204
188,bus2E-5,0.99573,359.39227,0.84727,357.44162,0.67795,13.25379,1.06539,357.32173
189,bus2E-6,0.99018,358.52641,0.87378,356.9862,0.70554,9.93494,1.06598,358.17423
190,bus2E-7,0.99935,359.00336,0.89757,357.7674,0.73452,9.8041,1.08008,359.3114
191,bus2E-8,0.99865,358.5302,0.89521,357.20687,0.73152,8.92241,1.0772,359.21068
192,bus2E-9,0.9992,358.75428,0.89896,357.4868,0.73956,8.91564,1.07984,359.72927
193,bus2W-10,0.99817,4.66925,0.65607,2.35646,0.58178,42.47309,1.05144,354.81343
194,bus2W-13,0.99852,4.8703,0.64062,2.47446,0.58098,43.78983,1.05106,354.718
195,bus2W-14,0.99861,4.8632,0.63869,2.4351,0.58145,43.71254,1.05128,354.73938
196,bus2W-15,0.99773,4.68353,0.64726,2.26019,0.57934,43.05622,1.05041,354.66533
197,bus2W-16,0.99847,4.63253,0.6596,2.31084,0.58046,42.4969,1.05137,354.79138
198,bus2W-17,0.99743,4.43858,0.64817,1.89425,0.57901,42.16061,1.05088,354.62886
199,bus2W-18,0.99842,4.65662,0.62634,1.93807,0.5803,43.20725,1.0515,354.6204
200,bus2W-19,0.99822,4.60182,0.62255,1.79324,0.58004,43.05642,1.05143,354.5958
201,bus2W-2,0.99879,5.07069,0.6498,2.90629,0.58166,44.39872,1.05088,354.80891
202,bus2W-20,0.99771,4.27824,0.63736,1.50931,0.57914,41.89932,1.05173,354.50024
203,bus2W-22,0.99871,4.73471,0.6375,2.23762,0.58013,44.1724,1.05127,354.50478
204,bus2W-23,0.99767,4.22812,0.64002,1.4952,0.57913,42.20001,1.05155,354.3582
205,bus2W-25,0.99798,4.23411,0.64687,1.68301,0.58182,43.58444,1.05147,354.05364
206,bus2W-26,0.99366,3.31181,0.64055,0.41819,0.57568,41.71317,1.04555,353.37772
207,bus2W-27,0.99519,3.72388,0.64465,1.03882,0.57908,42.95955,1.04765,353.59447
208,bus2W-28,0.99036,2.85201,0.64002,359.9394,0.57509,41.94356,1.04093,352.81458
209,bus2W-3,0.99887,4.98454,0.6487,2.77979,0.58369,43.92224,1.05152,354.82601
210,bus2W-4,0.99822,4.626,0.65806,2.30879,0.58192,42.20372,1.05163,354.83628
211,bus2W-7,0.99824,4.33979,0.66863,1.96361,0.58223,40.57019,1.05254,354.93773
212,bus2W-8,0.99872,5.02167,0.64816,2.80946,0.58164,44.23275,1.05093,354.78993
213,bus2W-9,0.99875,4.94383,0.64682,2.68874,0.58296,43.81986,1.05142,354.80461
214,bus31-55,0.99825,346.29288,0.9904,345.65333,0.95945,333.45488,1.02106,32.06864
215,bus3D-1,0.992,5.08215,0.98588,4.68806,0.96491,356.90235,1.00428,48.7973
216,bus3D-10,0.99537,5.03054,0.9906,4.71507,0.97262,356.94618,1.01042,49.02706
217,bus3D-11,0.99277,4.6989,0.9882,4.39176,0.97032,356.61444,1.00843,48.72648
218,bus3D-12,0.99276,4.68457,0.98822,4.3797,0.97042,356.6025,1.00856,48.71808
219,bus3D-13,0.99856,5.20367,0.9944,4.92501,0.97779,357.17024,1.0159,49.28235
220,bus3D-14,0.99367,5.15676,0.98788,4.78222,0.96785,357.00094,1.0072,48.93833
221,bus3D-15,0.99521,5.2863,0.98943,4.91382,0.9697,357.13538,1.00904,49.07952
222,bus3D-16,0.99536,5.04908,0.99053,4.72993,0.97243,356.96069,1.01032,49.03245
223,bus3D-17,0.99349,4.7628,0.98901,4.4619,0.9714,356.68828,1.00952,48.8034
224,bus3D-18,0.99363,4.76018,0.98919,4.46208,0.97167,356.6891,1.00983,48.8076
225,bus3D-19,0.99492,4.86391,0.99055,4.57068,0.97325,356.80216,1.01141,48.91944
226,bus3D-2,0.99043,4.79291,0.98428,4.39406,0.96287,356.59525,1.00256,48.4933
227,bus3D-20,1.00038,5.58105,0.99643,5.32206,0.98032,357.59074,1.01813,49.70995
228,bus3D-21,0.99991,5.48701,0.99599,5.22863,0.97984,357.49498,1.01773,49.62083
229,bus3D-22,0.99449,5.2383,0.98865,4.86213,0.96868,357.08259,1.00808,49.01554
230,bus3D-24,0.99432,5.24707,0.98843,4.86808,0.96832,357.0893,1.00772,49.01165
231,bus3D-27,0.99263,5.21557,0.9863,4.8118,0.96507,357.0305,1.00452,48.89503
232,bus3D-28,0.98765,5.24891,0.97951,4.7415,0.95409,356.94993,0.99489,48.55521
233,bus3D-3,0.98831,4.89103,0.98141,4.44969,0.95841,356.64912,0.99876,48.4362
234,bus3D-6,0.98951,4.81152,0.98327,4.40806,0.96181,356.60821,1.00178,48.4969
235,bus3D-7,0.99261,5.01473,0.98685,4.64079,0.9667,356.85495,1.00598,48.80222
236,bus3D-8,0.99352,5.10696,0.98784,4.73867,0.96799,356.95684,1.00718,48.91101
237,bus3D-9,0.99535,5.29519,0.98969,4.93001,0.97014,357.15592,1.0091,49.11193
238,bus3L-1,0.98719,5.29384,0.97878,4.77199,0.95282,356.98136,0.99372,48.54901
239,bus3L-11,0.98597,4.62711,0.97589,4.09678,0.94642,356.48606,0.98814,47.21745
240,bus3L-12,0.98758,5.48876,0.9795,5.01839,0.95522,357.27979,0.99405,48.8764
241,bus3L-13,0.99497,6.70414,0.98921,6.36933,0.97044,358.71931,1.00652,50.67934
242,bus3L-14,0.99122,6.30321,0.98525,5.95382,0.9657,358.28622,1.00236,50.21229
243,bus3L-15,0.98962,6.18423,0.98384,5.84299,0.96452,358.17319,1.00093,50.13041
244,bus3L-16,0.98963,6.18501,0.9839,5.84602,0.96465,358.17687,1.00097,50.14081
245,bus3L-17,0.9833,1.85393,0.97699,1.44494,0.95593,353.01251,0.99426,46.36293
246,bus3L-19,0.99708,7.1634,0.99138,6.83534,0.97319,359.20219,1.00893,51.16915
247,bus3L-23,0.99682,6.98634,0.9909,6.64595,0.97221,359.00364,1.00843,50.93326
248,bus3L-24,0.99204,357.16411,0.96643,356.31858,0.89672,349.97702,0.98163,32.75845
249,bus3L-25,0.99242,358.14824,0.98783,357.82303,0.97292,348.60721,1.00588,44.03841
250,bus3L-26,0.99565,355.64869,0.99121,355.32842,0.97301,345.55127,1.01147,41.91964
251,bus3L-28,0.99332,353.88977,0.98873,353.55653,0.96837,343.37831,1.01173,40.36394
252,bus3L-31,0.98944,352.11188,0.98438,351.73521,0.96154,341.37169,1.00833,38.39448
253,bus3L-32,0.9912,353.17791,0.98646,352.82975,0.96516,342.58312,1.0098,39.58695
254,bus3L-33,0.99903,337.85371,0.98915,336.73074,0.94714,323.98261,1.05029,21.29501
255,bus3L-34,0.99576,338.47384,0.98537,337.35372,0.94081,324.79366,1.04365,21.70677
256,bus3L-35,0.99587,339.80539,0.98449,338.67222,0.93702,326.41638,1.03913,22.73283
257,bus3L-36,0.9943,345.44131,0.97892,344.23919,0.92722,333.09652,1.02125,27.47367
258,bus3L-37,0.99234,344.51579,0.98013,343.51182,0.93527,331.99688,1.01901,27.85013
259,bus3L-38,0.98956,344.33006,0.98118,343.5992,0.9473,331.68848,1.01479,29.53066
260,bus3L-39,0.99027,343.28786,0.98308,342.64589,0.95034,330.45058,1.01588,28.94656
261,bus3L-4,0.98652,5.24388,0.97766,4.72724,0.95107,356.99897,0.99153,48.3512
262,bus3L-40,0.99252,344.31219,0.98536,343.69655,0.95351,331.47167,1.01699,30.09682
263,bus3L-41,0.99583,337.52015,0.98603,336.37908,0.94425,323.56349,1.04665,21.03401
264,bus3L-43,0.99086,337.44581,0.98091,336.24543,0.93984,323.35542,1.0402,21.05518
265,bus3L-44,0.99069,337.70206,0.98054,336.47628,0.93971,323.5972,1.03943,21.31121
266,bus3L-45,0.98979,343.11029,0.98257,342.46002,0.94985,330.27109,1.01569,28.74415
267,bus3L-46,0.98912,344.16688,0.98088,343.43719,0.94788,331.43248,1.01457,29.47972
268,bus3L-47,0.99035,344.19758,0.98239,343.49595,0.95044,331.44664,1.01586,29.64144
269,bus3L-48,0.99545,345.64472,0.98807,345.03705,0.95705,332.83777,1.01878,31.47065
270,bus3L-5,0.98792,5.73487,0.97991,5.27151,0.95593,357.56884,0.99426,49.13554
271,bus3L-50,0.99813,338.09748,0.98842,336.97589,0.94891,324.1773,1.05196,21.61105
272,bus3L-51,0.99416,338.45656,0.98341,337.1809,0.94299,324.35981,1.04181,22.03271
273,bus3L-52,0.99766,344.34479,0.98027,342.52114,0.94186,330.08878,1.02662,27.87109
274,bus3L-53,0.99605,344.06749,0.98147,342.56669,0.94456,330.18019,1.02397,28.15561
275,bus3L-54,0.99268,344.38733,0.98275,343.4601,0.949,331.26189,1.01819,29.47682
276,bus3L-56,0.99967,346.82131,0.99211,346.22536,0.96171,334.04124,1.02198,32.69799
277,bus3L-9,0.99056,6.26577,0.98416,5.89326,0.96376,358.21843,1.00101,50.06745
