,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90673,0.99761,358.81547,0.99823,358.71351
1,Gen1A-10,0.99974,349.65935,0.99978,349.48256,0.98436,348.71384,1.00394,348.13356
2,Gen1A-11,1.0,349.68644,1.00004,349.51768,0.98518,348.73016,1.00425,348.15634
3,Gen1A-2,1.0,357.97005,0.99981,357.9414,0.99653,357.80412,0.99858,357.65233
4,Gen1A-3,1.0,359.33597,0.99983,359.32591,0.99801,359.26205,0.99808,359.18853
5,Gen1A-4,1.0,49.99998,0.99986,49.99523,0.99909,49.96269,0.99805,49.93153
6,Gen1A-5,1.0,349.94507,1.00005,349.76366,0.98507,348.97379,1.00405,348.46252
7,Gen1A-6,0.99873,349.07845,0.99879,348.90202,0.98303,348.10422,1.00302,347.54415
8,Gen1A-7,1.0,359.47023,0.99983,359.45992,0.99761,359.38649,0.9977,359.30269
9,Gen1A-8,0.99758,353.21166,0.99743,353.13912,0.98917,352.79014,0.99749,352.44248
10,Gen1A-9,0.99611,354.01638,0.99594,353.95057,0.98847,353.63796,0.99568,353.32667
11,Gen1B-1,1.00984,10.37858,1.00931,10.39498,1.00417,12.66582,1.01156,4.21145
12,Gen1B-11,0.99999,7.02756,0.99952,7.02162,0.99335,8.71884,1.00398,1.73496
13,Gen1B-12,0.99778,6.4718,0.99729,6.46196,0.99008,8.14977,1.00235,1.20788
14,Gen1B-13,1.00873,9.93964,1.00814,9.95533,1.00185,12.29196,1.01063,3.70644
15,Gen1B-14,1.01203,10.20758,1.01137,10.22394,1.00373,12.67321,1.01377,3.83045
16,Gen1B-2,1.0082,9.40245,1.00772,9.4149,1.0029,11.51393,1.01004,3.47962
17,Gen1B-3,1.01278,14.30337,1.01236,14.33225,1.00978,16.7822,1.01236,7.74772
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33225,1.00978,16.7822,1.01236,7.74772
19,Gen1B-4,1.00976,10.24269,1.00921,10.25911,1.00362,12.56471,1.01152,4.03711
