,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90362,0.99838,358.83658,0.99931,358.89981
1,Gen1A-10,0.99974,349.65935,0.99951,349.44624,0.98581,348.92913,1.0004,349.4405
2,Gen1A-11,1.0,349.68644,0.99978,349.48295,0.98659,348.9436,1.00063,349.46744
3,Gen1A-2,1.0,357.97005,0.99968,357.93578,0.99741,357.8407,0.99948,357.93165
4,Gen1A-3,1.0,359.33597,0.99973,359.32396,0.99873,359.27565,0.99926,359.32048
5,Gen1A-4,1.0,49.99998,0.99978,49.99491,0.99969,49.96434,0.9993,49.94842
6,Gen1A-5,1.0,349.94507,0.99977,349.72645,0.98652,349.18991,1.00063,349.73843
7,Gen1A-6,0.99873,349.07845,0.99852,348.86565,0.98446,348.32381,0.99942,348.85854
8,Gen1A-7,1.0,359.47023,0.99973,359.45793,0.99835,359.40117,0.9989,359.45349
9,Gen1A-8,0.99758,353.21166,0.99725,353.12448,0.99032,352.88867,0.99739,353.10443
10,Gen1A-9,0.99611,354.01638,0.99577,353.93736,0.98959,353.72613,0.99584,353.92137
11,Gen1B-1,1.00984,10.37858,1.00919,10.39823,1.00761,12.60272,1.00828,9.12287
12,Gen1B-11,0.99999,7.02756,0.99937,7.02084,0.99579,8.7163,0.99896,5.97102
13,Gen1B-12,0.99778,6.4718,0.99713,6.46045,0.99271,8.1493,0.99699,5.41856
14,Gen1B-13,1.00873,9.93964,1.008,9.95838,1.00595,12.2203,1.00718,8.66413
15,Gen1B-14,1.01203,10.20758,1.01122,10.22705,1.00858,12.58649,1.01039,8.89741
16,Gen1B-2,1.0082,9.40245,1.0076,9.41747,1.00585,11.47083,1.0066,8.20436
17,Gen1B-3,1.01278,14.30337,1.01226,14.33787,1.01227,16.70351,1.011,12.97568
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33787,1.01227,16.70351,1.011,12.97568
19,Gen1B-4,1.00976,10.24269,1.00908,10.26234,1.00736,12.49716,1.0082,8.97624
20,Gen1B-4-1,1.01738,9.32605,1.01675,9.3408,1.0148,11.41983,1.01583,8.11851
21,Gen1B-5,1.00709,9.03109,1.00621,9.04597,1.00292,11.40726,1.0056,7.72278
22,Gen1B-6,1.00616,8.66382,1.00522,8.67679,1.00129,11.06649,1.00455,7.34693
23,Gen1B-6-1,1.0065,8.94898,1.00559,8.96357,1.00215,11.35747,1.0051,7.62872
24,Gen1B-7,1.01203,10.20757,1.01122,10.22704,1.00858,12.58648,1.01039,8.89741
25,Gen2E-17,1.00083,358.47508,0.92695,355.07381,0.87851,310.37609,1.02572,171.08266
26,Gen2E-18,0.99988,358.55603,0.93923,355.79212,0.88511,311.18146,1.02148,171.39634
27,Gen2E-2,0.99958,358.89852,0.9441,356.41725,0.88961,312.52238,1.02091,172.01953
28,Gen2E-30,0.99954,358.06397,0.92711,354.68903,0.87701,310.0503,1.02495,170.68363
29,Gen2E-33,0.99956,357.34113,0.93273,354.16255,0.87723,309.58668,1.0236,170.12007
30,Gen2E-34,0.9996,358.89498,0.94392,356.40638,0.89109,312.48817,1.02272,171.99755
31,Gen2E-35,0.99738,357.34425,0.93634,354.45939,0.87742,309.94189,1.02046,170.27216
32,Gen2E-36,0.99783,357.35576,0.93381,354.31904,0.87645,309.61711,1.02145,170.17055
33,Gen2E-37,0.99961,357.77141,0.95118,355.51005,0.89203,312.31624,1.01539,171.22392
34,Gen2E-5,0.99573,359.39226,0.91285,355.74666,0.86668,310.49039,1.02062,171.96851
35,Gen2E-7,0.99957,359.12245,0.94301,356.61774,0.8891,312.18431,1.02025,172.07928
36,Gen2W-1,0.99944,5.30047,0.7965,356.50151,0.85072,315.77368,1.04347,176.17578
37,Gen2W-11,0.99944,5.22766,0.79105,356.06559,0.85064,315.73739,1.0436,176.11436
38,Gen2W-12,0.99945,4.85749,0.80626,356.4466,0.85096,315.35044,1.04291,175.82139
39,Gen2W-21,0.99944,5.07524,0.80005,356.40321,0.85024,315.67545,1.04416,175.95299
40,Gen2W-24,0.99933,4.3638,0.80411,355.72287,0.85115,314.86127,1.04302,175.31763
41,Gen2W-25,0.99849,4.65633,0.78822,355.16462,0.84971,315.10921,1.04158,175.63005
42,Gen2W-5,0.99944,5.19041,0.795,356.32299,0.85288,315.57568,1.04166,176.10792
43,Gen2W-6,0.99822,4.626,0.7988,355.79518,0.8504,315.03674,1.04044,175.64615
44,Gen3D-10,0.99723,5.21419,0.99511,4.96259,0.96438,349.92334,0.98412,187.2532
45,Gen3D-13,1.00098,5.46362,0.99916,5.23573,0.97087,350.32065,0.99296,187.4877
46,Gen3D-15,0.99715,5.47699,0.99455,5.18555,0.96188,349.927,0.9834,187.47699
