,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
51,Gen3D-26,0.99784,5.56485,0.99483,5.26888,0.97573,354.97535,0.98364,265.25524
52,Gen3D-29,0.99563,5.62378,0.99214,5.28779,0.97135,354.91601,0.98229,265.25469
53,Gen3D-30,0.98896,5.10097,0.98509,4.73038,0.96248,354.28108,0.97501,264.68325
54,Gen3D-31,0.99536,5.29518,0.99234,4.99709,0.97296,354.6934,0.98066,264.98137
55,Gen3D-32,0.99369,5.15668,0.9906,4.85174,0.97087,354.52679,0.97919,264.83059
56,Gen3D-4,0.99982,5.75322,0.99687,5.46381,0.97768,355.19051,0.98426,265.46608
57,Gen3D-5,0.99832,5.59331,0.99538,5.30264,0.97624,355.01888,0.98358,265.29571
58,Gen3L-10,0.99156,6.37629,0.98844,6.09997,0.96928,355.9586,0.97458,266.12405
59,Gen3L-18,0.99793,6.99725,0.99482,6.72603,0.97614,356.62331,0.98067,266.77002
60,Gen3L-2,0.99472,6.78569,0.99119,6.48221,0.97151,356.29044,0.97895,266.49061
61,Gen3L-20,0.99962,7.43279,0.99653,7.16531,0.97827,357.09016,0.98227,267.22345
62,Gen3L-21,0.99962,7.80925,0.99657,7.54688,0.9789,357.50224,0.98241,267.61977
63,Gen3L-22,0.99962,7.89976,0.99658,7.63896,0.97899,357.60283,0.98236,267.7159
64,Gen3L-26-1,0.99565,355.64869,0.99271,355.38585,0.9749,344.23379,0.9819,255.47968
65,Gen3L-27,0.99415,353.81379,0.99093,353.53588,0.97073,342.14641,0.97935,253.62805
66,Gen3L-29,0.99961,356.00317,0.99678,355.76517,0.97906,344.546,0.98267,255.95207
67,Gen3L-3,0.99691,6.99597,0.99357,6.70809,0.97461,356.56368,0.9806,266.73521
68,Gen3L-30,0.99785,355.86609,0.99498,355.6085,0.97733,344.47563,0.9835,255.71086
69,Gen3L-31,0.99985,13.02897,0.99668,12.79331,0.99025,3.46999,0.99536,272.86086
70,Gen3L-32,0.99745,9.51904,0.99383,9.22911,0.98378,359.30939,0.9916,269.27948
71,Gen3L-33,0.99982,344.48599,0.99081,343.71849,0.95427,330.53538,0.99362,243.58321
72,Gen3L-34,1.00519,344.31499,0.9913,342.96884,0.95279,329.40453,0.99793,243.48502
73,Gen3L-35,1.00017,344.35753,0.9925,343.65232,0.95967,330.41878,0.99283,243.7803
74,Gen3L-36,1.00967,350.7457,1.00502,350.38661,0.9917,337.58052,1.00551,250.50925
75,Gen3L-37,0.9999,358.11844,0.99708,357.85229,0.98281,347.00478,0.99075,257.90275
76,Gen3L-38,1.01988,348.04173,1.01499,347.63066,1.00191,334.6987,1.01531,247.67684
77,Gen3L-38-1,0.98956,344.33005,0.98331,343.76455,0.9521,330.71297,0.98199,243.75781
78,Gen3L-39,0.99124,6.30313,0.98793,6.01346,0.96839,355.83773,0.975,266.02365
79,Gen3L-40,0.9912,353.1779,0.98789,352.89414,0.96701,341.42967,0.97639,252.98352
80,Gen3L-41,0.99411,358.3133,0.99137,358.05297,0.97848,347.23307,0.98599,258.10576
81,Gen3L-42,0.99075,337.41959,0.98309,336.51085,0.94432,322.3257,0.98263,236.50947
82,Gen3L-49,0.99968,338.49818,0.99243,337.66821,0.95762,323.53754,0.99042,237.60069
83,Gen3L-57,0.99252,344.31218,0.98714,343.83086,0.95639,330.66412,0.98535,243.85392
84,Gen3L-58,0.99545,345.64471,0.98989,345.16987,0.95976,332.05206,0.98833,245.21297
85,Gen3L-59,0.99252,344.31218,0.98714,343.83086,0.95639,330.66412,0.98535,243.85392
86,Gen3L-6,0.99138,6.30404,0.98752,5.9728,0.9667,355.69365,0.97666,265.94765
87,Gen3L-60,0.99252,344.31218,0.98714,343.83086,0.95639,330.66412,0.98535,243.85392
88,Gen3L-61,0.99035,344.19758,0.98439,343.65349,0.95435,330.5504,0.98312,243.66494
89,Gen3L-62,0.99035,344.19758,0.98439,343.65349,0.95435,330.5504,0.98312,243.66494
90,Gen3L-63,0.99825,346.29287,0.99231,345.79561,0.9621,332.68605,0.99113,245.86303
91,Gen3L-64,0.99825,346.29287,0.99231,345.79561,0.9621,332.68605,0.99113,245.86303
92,Gen3L-65,0.99268,344.38733,0.98508,343.68212,0.95248,330.44858,0.9854,243.81009
93,Gen3L-66,0.99268,344.38733,0.98508,343.68212,0.95248,330.44858,0.9854,243.81009
94,Gen3L-67,0.99903,337.8537,0.99152,336.99964,0.9533,322.87254,0.99083,236.92035
95,Gen3L-68,0.99903,337.8537,0.99152,336.99964,0.9533,322.87254,0.99083,236.92035
96,Gen3L-7,0.99145,6.36087,0.98766,6.03483,0.96704,355.76988,0.97662,266.01417
97,Gen3L-8,0.99168,6.55358,0.98793,6.23193,0.96756,355.98391,0.97675,266.2175
98,LCC1受端,0.99956,349.8432,0.99866,349.54048,0.98542,348.97501,1.00012,349.72975
99,LCC1送端,0.99235,0.22174,0.90571,0.10587,0.82813,341.56398,1.02962,250.11048
100,LCC4受端,0.98717,5.31753,0.98273,4.89694,0.95816,354.36777,0.97338,264.84209
101,LCC4送端,0.99959,6.1992,0.93055,8.44065,0.82828,341.14346,1.02185,255.81273
102,LCC5受端,0.99765,344.36769,0.98379,343.0138,0.94557,329.44834,0.99043,243.53842
103,LCC5送端,0.99024,2.82864,0.74746,357.62365,0.7797,355.73532,1.07018,251.63817
104,LCC6受端,0.99987,346.89128,0.99416,346.4268,0.96444,333.35074,0.99278,246.48717
105,LCC6送端,1.00606,8.59365,1.00485,8.60751,1.00234,11.30538,1.00405,7.62083
106,LCC7受端,0.9864,5.2673,0.98158,4.84835,0.95695,354.31772,0.97284,264.74853
107,LCC7送端,0.99987,6.38932,0.92957,8.56724,0.82992,341.49088,1.02304,255.99135
108,bus-9001,0.99242,0.24501,0.90574,0.12899,0.82826,341.58555,1.02971,250.13251
109,bus-9003,0.99999,6.41224,0.92964,8.59002,0.83009,341.51216,1.02319,256.01343
110,bus-9004,0.99962,6.22243,0.93054,8.46373,0.82837,341.16509,1.0219,255.83516
111,bus-9006,0.99911,2.6094,0.9164,3.33897,0.83408,341.72976,1.03199,252.36749
112,bus-9007,1.00402,5.45588,0.92679,7.05264,0.83767,342.17329,1.03219,255.0849
113,bus-9031,1.0008,7.07498,0.93049,9.33222,0.83177,341.90504,1.024,256.6536
114,bus-9032,1.00052,6.84165,0.93021,9.0709,0.83119,341.76664,1.02372,256.42822
115,bus-9033,1.0007,6.99723,0.93039,9.24514,0.83157,341.85897,1.0239,256.5785
116,bus-9034,1.00033,6.68599,0.93,8.89659,0.83079,341.67442,1.02352,256.27786
117,bus-9035,1.00029,6.64592,0.92996,8.8517,0.83069,341.65059,1.02348,256.23648
118,bus-9036,1.00023,6.60699,0.92989,8.80811,0.83059,341.6276,1.02342,256.19932
119,bus-9037,1.00029,6.64592,0.92996,8.8517,0.83069,341.65059,1.02348,256.23648
120,bus-9038,1.00023,6.60699,0.92989,8.80811,0.83059,341.6276,1.02342,256.19932
121,bus-9041,1.00067,7.08126,0.93163,9.4239,0.83058,341.67495,1.02295,256.66623
122,bus-9042,0.99999,6.53535,0.93094,8.81355,0.82917,341.35089,1.02228,256.13796
123,bus-9043,1.00005,6.57429,0.931,8.85709,0.82928,341.37392,1.02234,256.17565
124,bus-9071,1.00461,5.93179,0.92742,7.5904,0.83881,342.45429,1.03278,255.54003
125,bus-9072,1.00435,5.72858,0.92715,7.36078,0.83832,342.33433,1.03253,255.34569
126,bus1A-1,0.99855,359.13714,0.99807,359.12021,0.99747,359.05477,0.99746,359.12835
127,bus1A-10,0.99758,353.21167,0.99689,353.10665,0.991,352.87223,0.99741,353.15062
128,bus1A-11,0.99661,352.93728,0.99591,352.82694,0.98971,352.58253,0.99647,352.87273
129,bus1A-12,0.99961,349.8883,0.99875,349.62083,0.98655,349.09447,1.0002,349.7723
130,bus1A-13,0.99963,349.82039,0.99872,349.52155,0.98557,348.9599,1.00019,349.70653
131,bus1A-14,0.9988,349.10288,0.99798,348.83979,0.98521,348.29694,0.99942,348.98162
132,bus1A-15,1.0,349.67117,0.99916,349.41669,0.98684,348.91881,1.00062,349.54558
133,bus1A-16,0.99974,349.65935,0.9989,349.40221,0.98657,348.89445,1.00035,349.53564
134,bus1A-17,0.99941,349.45721,0.99859,349.20098,0.98615,348.68184,1.00002,349.33266
135,bus1A-18,0.99874,349.23554,0.99793,348.98023,0.98536,348.45591,0.99937,349.1108
136,bus1A-19,0.9988,349.00443,0.99799,348.74417,0.98522,348.20158,0.99943,348.88261
137,bus1A-2,0.99691,358.78939,0.99643,358.77064,0.99586,358.70098,0.99599,358.77949
138,bus1A-20,0.99923,349.94892,0.99838,349.70749,0.98608,349.27219,0.99987,349.80965
139,bus1A-21,0.99727,349.75485,0.99642,349.51455,0.9838,349.08911,0.99796,349.60639
140,bus1A-22,0.99866,349.15423,0.99785,348.90023,0.98522,348.37791,0.99929,349.02837
141,bus1A-3,0.9991,358.85946,0.9986,358.83761,0.99811,358.76485,0.99834,358.84835
142,bus1A-4,0.99789,358.90464,0.99741,358.88567,0.99679,358.81953,0.99696,358.89453
143,bus1A-5,0.99918,358.9039,0.99869,358.88251,0.99817,358.81159,0.99839,358.89294
144,bus1A-6,0.99765,358.78137,0.99717,358.76125,0.99651,358.69665,0.99681,358.77039
145,bus1A-7,0.99595,355.43575,0.99528,355.35338,0.9912,355.17611,0.99559,355.39236
146,bus1A-8,0.99751,358.77806,0.99703,358.75837,0.9964,358.69483,0.99667,358.76728
147,bus1A-9,0.99609,354.01646,0.99541,353.92142,0.99024,353.7102,0.99584,353.96269
148,bus1B-1,0.99911,7.60129,0.99822,7.60165,0.99526,9.74433,0.9978,6.77168
149,bus1B-10,1.00766,9.42716,1.00662,9.44641,1.0051,12.06822,1.00579,8.47214
150,bus1B-11,1.01203,10.20759,1.01099,10.23007,1.00952,12.90279,1.01008,9.2398
151,bus1B-12,1.00616,8.66383,1.00496,8.67817,1.00253,11.37407,1.00417,7.69153
152,bus1B-2,0.99778,6.47181,0.99687,6.45892,0.99301,8.39998,0.99668,5.69676
153,bus1B-3,0.99819,6.56785,0.99728,6.55597,0.99354,8.50299,0.99706,5.79114
154,bus1B-4,1.00977,9.35585,1.00893,9.3734,1.00775,11.7475,1.00796,8.46398
155,bus1B-5,1.00791,9.17917,1.00709,9.19564,1.00582,11.54027,1.00611,8.29498
156,bus1B-6,1.007,8.89637,1.00615,8.91041,1.0046,11.23112,1.00526,8.01872
157,bus1B-7,1.01086,8.93896,1.00988,8.9541,1.00808,11.43411,1.00907,8.0206
158,bus1B-8,1.01266,14.20616,1.01199,14.24674,1.01251,16.95124,1.01078,13.2239
159,bus1B-9,1.00873,9.93965,1.00779,9.96151,1.00673,12.53079,1.00687,8.99738
160,bus2E-1,0.99579,359.55507,0.89879,358.09687,0.83934,344.01534,1.04288,249.49292
161,bus2E-10,0.99942,357.70962,0.93853,356.43092,0.8792,342.66015,1.03595,248.7305
162,bus2E-11,0.99924,358.50052,0.91098,356.73863,0.85046,343.66953,1.04846,248.51466
163,bus2E-12,0.99824,358.56679,0.92468,357.13575,0.86497,343.46176,1.04272,248.80088
164,bus2E-13,0.99819,358.39429,0.92775,357.00251,0.86806,343.25812,1.04183,248.71683
165,bus2E-14,0.9982,358.34183,0.92842,356.9558,0.86872,343.20315,1.04162,248.68949
166,bus2E-15,0.99869,357.95293,0.93356,356.61655,0.87368,342.82299,1.03873,248.61001
167,bus2E-16,0.99892,357.68834,0.93748,356.39614,0.87779,342.58278,1.03612,248.59788
168,bus2E-19,0.99765,358.11503,0.92732,356.69053,0.86622,342.96323,1.04151,248.4471
169,bus2E-2,0.99935,358.71213,0.93085,357.38818,0.87381,343.60784,1.0425,249.06696
170,bus2E-20,0.99979,358.56741,0.88831,356.08254,0.83666,344.82747,1.05528,248.39074
171,bus2E-21,0.99941,357.9882,0.91007,356.03695,0.84847,343.45494,1.05008,247.97646
172,bus2E-22,0.99736,357.71037,0.91746,355.96927,0.85301,342.83368,1.04549,247.80361
173,bus2E-23,0.99783,357.35577,0.91937,355.61903,0.85296,342.37596,1.0456,247.49385
174,bus2E-24,0.99738,357.34426,0.9227,355.71642,0.85669,342.23373,1.04356,247.57747
175,bus2E-25,0.99893,357.60386,0.93851,356.31003,0.87918,342.36996,1.03561,248.32897
176,bus2E-26,0.99905,358.79411,0.88077,356.14758,0.83309,345.33656,1.05575,248.57067
177,bus2E-27,0.99857,357.94162,0.9089,355.97114,0.84721,343.45117,1.04922,247.92845
178,bus2E-28,0.99834,357.88194,0.90281,355.73652,0.84304,343.55649,1.05011,247.85473
179,bus2E-29,0.99856,357.83037,0.90815,355.82417,0.84623,343.34045,1.04935,247.82533
180,bus2E-3,1.00032,357.77215,0.93989,356.50821,0.88114,342.79205,1.03616,248.90932
181,bus2E-31,0.9981,357.20329,0.9211,355.49311,0.85418,342.15743,1.04521,247.39006
182,bus2E-32,0.99845,357.56284,0.9112,355.60912,0.84736,342.9364,1.04834,247.6065
183,bus2E-34,0.99567,356.9533,0.9163,355.13919,0.84811,341.97334,1.04357,247.10416
184,bus2E-35,0.99856,357.50807,0.91096,355.53461,0.84758,342.89074,1.04819,247.57357
185,bus2E-36,0.99942,357.31867,0.91736,355.4755,0.85199,342.51648,1.04743,247.44908
186,bus2E-37,0.99753,357.15725,0.9317,355.69957,0.8685,341.95553,1.03765,247.71521
187,bus2E-4,0.9966,359.48748,0.89511,357.7426,0.83912,344.53742,1.04603,249.40057
188,bus2E-5,0.99573,359.39227,0.89474,357.64304,0.83795,344.40694,1.04514,249.3101
189,bus2E-6,0.99018,358.52641,0.91101,357.00321,0.85056,343.36266,1.03571,248.69155
190,bus2E-7,0.99935,359.00336,0.9301,357.68915,0.87093,343.90022,1.04243,249.18396
191,bus2E-8,0.99865,358.5302,0.92826,357.15343,0.86927,343.40792,1.04228,248.84059
192,bus2E-9,0.9992,358.75428,0.93098,357.43633,0.87448,343.65133,1.04262,249.08985
193,bus2W-10,0.99817,4.66925,0.76117,0.05077,0.79241,357.12741,1.07753,253.27681
194,bus2W-13,0.99852,4.8703,0.75034,359.97438,0.79135,357.68201,1.07944,253.42175
195,bus2W-14,0.99861,4.8632,0.7492,359.92951,0.79182,357.65935,1.07941,253.41929
196,bus2W-15,0.99773,4.68353,0.75481,359.86486,0.79006,357.31519,1.07842,253.26356
197,bus2W-16,0.99847,4.63253,0.76343,0.02804,0.79163,357.13674,1.07905,253.23223
198,bus2W-17,0.99743,4.43858,0.7551,359.55156,0.79029,356.89852,1.0779,253.06317
199,bus2W-18,0.99842,4.65662,0.74003,359.36704,0.79109,357.36839,1.07941,253.2398
200,bus2W-19,0.99822,4.60182,0.73725,359.20595,0.7909,357.28761,1.07921,253.19324
201,bus2W-2,0.99879,5.07069,0.75673,0.42946,0.79178,358.01111,1.07996,253.5911
202,bus2W-20,0.99771,4.27824,0.7476,359.10145,0.79053,356.71544,1.07809,252.92487
203,bus2W-22,0.99871,4.73471,0.7476,359.69789,0.7905,357.75054,1.08159,253.2841
204,bus2W-23,0.99767,4.22812,0.7494,359.09802,0.78989,356.76078,1.07875,252.869
205,bus2W-25,0.99798,4.23411,0.75407,359.27502,0.79001,357.19248,1.08138,252.84174
206,bus2W-26,0.99366,3.31181,0.74883,358.11018,0.78333,355.9749,1.0739,252.06312
207,bus2W-27,0.99519,3.72388,0.75188,358.67785,0.7861,356.65168,1.0774,252.40409
208,bus2W-28,0.99036,2.85201,0.74755,357.65023,0.77985,355.75609,1.07035,251.65849
209,bus2W-3,0.99887,4.98454,0.75613,0.31654,0.79326,357.79144,1.07888,253.53231
210,bus2W-4,0.99822,4.626,0.76259,0.03425,0.7927,357.01852,1.07738,253.24491
211,bus2W-7,0.99824,4.33979,0.77007,359.86853,0.79378,356.33873,1.07639,253.0272
212,bus2W-8,0.99872,5.02167,0.7556,0.33222,0.79176,357.92351,1.07975,253.55047
213,bus2W-9,0.99875,4.94383,0.75481,0.22178,0.79281,357.73604,1.07896,253.49525
214,bus31-55,0.99825,346.29288,0.99231,345.79562,0.9621,332.68606,0.99113,245.86304
215,bus3D-1,0.992,5.08215,0.98874,4.76243,0.96821,354.40906,0.97738,264.73536
216,bus3D-10,0.99537,5.03054,0.99283,4.77052,0.97466,354.5394,0.98061,264.75543
217,bus3D-11,0.99277,4.6989,0.99034,4.44557,0.9723,354.21628,0.97841,264.42178
218,bus3D-12,0.99276,4.68457,0.99034,4.43297,0.97238,354.2063,0.97853,264.40758
219,bus3D-13,0.99856,5.20367,0.99635,4.97133,0.97951,354.79369,0.9862,264.93278
220,bus3D-14,0.99367,5.15677,0.99058,4.85182,0.97085,354.52687,0.97917,264.83067
221,bus3D-15,0.99521,5.2863,0.99212,4.98269,0.97264,354.66545,0.98048,264.96679
222,bus3D-16,0.99536,5.04908,0.99279,4.78623,0.97453,354.54979,0.98061,264.77111
223,bus3D-17,0.99349,4.7628,0.99111,4.51411,0.97332,354.29507,0.97956,264.48683
224,bus3D-18,0.99363,4.76018,0.99127,4.51361,0.97357,354.29825,0.97987,264.48449
225,bus3D-19,0.99492,4.86391,0.9926,4.6209,0.97511,354.41487,0.9815,264.58953
226,bus3D-2,0.99043,4.79291,0.98716,4.47013,0.96626,354.09718,0.97582,264.43657
227,bus3D-20,1.00038,5.58105,0.99828,5.36376,0.98189,355.22913,0.98849,265.33241
228,bus3D-21,0.99991,5.48701,0.99783,5.27027,0.98141,355.13432,0.98802,265.23795
229,bus3D-22,0.99449,5.2383,0.99137,4.93197,0.9717,354.60764,0.97992,264.91273
230,bus3D-24,0.99432,5.24707,0.99118,4.93859,0.97139,354.61049,0.97985,264.91778
231,bus3D-27,0.99263,5.21557,0.98926,4.8882,0.96853,354.52695,0.97811,264.86042
232,bus3D-28,0.98765,5.24891,0.98334,4.84257,0.95931,354.33568,0.97383,264.78649
233,bus3D-3,0.98831,4.89103,0.98465,4.53578,0.96254,354.10555,0.9742,264.49071
234,bus3D-6,0.98951,4.81152,0.98619,4.48518,0.96531,354.10583,0.97506,264.45025
235,bus3D-7,0.99261,5.01473,0.98954,4.71046,0.96969,354.38268,0.978,264.68726
236,bus3D-8,0.99352,5.10696,0.99049,4.80687,0.97088,354.48921,0.97894,264.78676
237,bus3D-9,0.99535,5.29519,0.99233,4.99711,0.97296,354.69342,0.98065,264.98138
238,bus3L-1,0.98719,5.29384,0.98275,4.87635,0.95827,354.35174,0.97342,264.8175
239,bus3L-11,0.98597,4.62711,0.98024,4.19753,0.95442,353.58361,0.97283,263.97195
240,bus3L-12,0.98758,5.48876,0.98316,5.10771,0.96038,354.67368,0.97402,265.03534
241,bus3L-13,0.99497,6.70414,0.99177,6.4251,0.97279,356.29275,0.97826,266.45472
242,bus3L-14,0.99122,6.30321,0.98791,6.01354,0.96837,355.83781,0.97498,266.02373
243,bus3L-15,0.98962,6.18423,0.98642,5.90101,0.967,355.73604,0.9731,265.91423
244,bus3L-16,0.98963,6.18501,0.98645,5.90352,0.96708,355.74267,0.97301,265.91827
245,bus3L-17,0.9833,1.85393,0.97974,1.52398,0.9605,350.87946,0.97189,261.49594
246,bus3L-19,0.99708,7.1634,0.99391,6.88889,0.97539,356.78663,0.98024,266.93361
247,bus3L-23,0.99682,6.98634,0.99354,6.70258,0.97468,356.56883,0.98036,266.73366
248,bus3L-24,0.99204,357.16411,0.97501,356.45583,0.93576,344.56778,0.98864,254.85368
249,bus3L-25,0.99242,358.14824,0.98962,357.88209,0.97545,347.03459,0.98333,257.93255
250,bus3L-26,0.99565,355.64869,0.99271,355.38585,0.9749,344.23379,0.9819,255.47968
251,bus3L-28,0.99332,353.88977,0.99013,353.61685,0.97004,342.22539,0.97812,253.72326
252,bus3L-31,0.98944,352.11188,0.98589,351.80739,0.96371,340.2161,0.97532,251.87143
253,bus3L-32,0.9912,353.17791,0.98789,352.89415,0.96701,341.42969,0.97639,252.98353
254,bus3L-33,0.99903,337.85371,0.99152,336.99965,0.9533,322.87255,0.99083,236.92036
255,bus3L-34,0.99576,338.47384,0.98794,337.62139,0.94881,323.59113,0.98817,237.50784
256,bus3L-35,0.99587,339.80539,0.98741,338.94313,0.94746,325.08632,0.98898,238.79893
257,bus3L-36,0.9943,345.44131,0.9831,344.52815,0.944,331.32566,0.98899,244.31616
258,bus3L-37,0.99234,344.51579,0.98339,343.74829,0.94712,330.56518,0.98618,243.61301
259,bus3L-38,0.98956,344.33006,0.98331,343.76456,0.95209,330.71298,0.98198,243.75782
260,bus3L-39,0.99027,343.28786,0.98488,342.78684,0.95367,329.60011,0.98303,242.78958
261,bus3L-4,0.98652,5.24388,0.9817,4.82802,0.95715,354.30185,0.97297,264.72424
262,bus3L-40,0.99252,344.31219,0.98713,343.83087,0.95639,330.66413,0.98535,243.85392
263,bus3L-41,0.99583,337.52015,0.98835,336.65312,0.94984,322.49028,0.98766,236.59375
264,bus3L-43,0.99086,337.44581,0.98319,336.53645,0.94444,322.35372,0.98274,236.53575
265,bus3L-44,0.99069,337.70206,0.98284,336.77464,0.94415,322.61216,0.98256,236.79701
266,bus3L-45,0.98979,343.11029,0.98438,342.60314,0.95325,329.41394,0.98256,242.60341
267,bus3L-46,0.98912,344.16688,0.98295,343.60247,0.95214,330.50708,0.98174,243.61256
268,bus3L-47,0.99035,344.19758,0.98438,343.6535,0.95434,330.5504,0.98312,243.66494
269,bus3L-48,0.99545,345.64472,0.98989,345.16987,0.95976,332.05206,0.98833,245.21298
270,bus3L-5,0.98792,5.73487,0.98353,5.35879,0.9609,354.9604,0.97421,265.29081
271,bus3L-50,0.99813,338.09748,0.99071,337.2449,0.95412,323.10622,0.9894,237.18669
272,bus3L-51,0.99416,338.45656,0.98582,337.49393,0.94739,323.3966,0.98598,237.55984
273,bus3L-52,0.99766,344.34479,0.98388,342.99864,0.94566,329.43433,0.99046,243.51482
274,bus3L-53,0.99605,344.06749,0.98459,342.95152,0.94806,329.47506,0.98882,243.3251
275,bus3L-54,0.99268,344.38733,0.98507,343.68212,0.95248,330.44858,0.98539,243.8101
276,bus3L-56,0.99967,346.82131,0.99397,346.35563,0.96427,333.27749,0.99259,246.41577
277,bus3L-9,0.99056,6.26577,0.98702,5.95842,0.96693,355.73648,0.97503,265.95204
