,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89346,0.99951,358.79527,0.99811,358.79217
1,Gen1A-10,0.99974,349.65935,0.99707,349.32061,0.987,348.67638,1.00293,348.70361
2,Gen1A-11,1.0,349.68644,0.99744,349.36215,0.98782,348.69695,1.00308,348.72208
3,Gen1A-2,1.0,357.97005,0.99872,357.91732,0.99856,357.7831,0.99863,357.76941
4,Gen1A-3,1.0,359.33597,0.99899,359.3176,0.99982,359.24468,0.99788,359.24598
5,Gen1A-4,1.0,49.99998,0.99916,49.99582,1.00074,49.94087,0.99779,49.8977
6,Gen1A-5,1.0,349.94507,0.99729,349.59889,0.98785,348.92233,1.00322,349.01681
7,Gen1A-6,0.99873,349.07845,0.9961,348.73837,0.98566,348.06677,1.00196,348.11791
8,Gen1A-7,1.0,359.47023,0.99899,359.45149,0.99935,359.36535,0.99703,359.37133
9,Gen1A-8,0.99758,353.21166,0.99584,353.0733,0.99134,352.77265,0.99738,352.72704
10,Gen1A-9,0.99611,354.01638,0.99443,353.89163,0.99061,353.61854,0.99562,353.5817
11,Gen1B-1,1.00984,10.37858,1.0086,10.41009,1.00861,13.69128,1.00837,6.47953
12,Gen1B-11,0.99999,7.02756,0.99854,7.02134,0.99584,9.56969,1.00134,3.65726
13,Gen1B-12,0.99778,6.4718,0.99625,6.45863,0.99261,8.99287,0.99938,3.12252
14,Gen1B-13,1.00873,9.93964,1.00739,9.96917,1.00721,13.32508,1.00701,5.99885
15,Gen1B-14,1.01203,10.20758,1.01059,10.23763,1.01009,13.72759,1.00982,6.17979
16,Gen1B-2,1.0082,9.40245,1.00698,9.42755,1.00657,12.49628,1.00725,5.64826
17,Gen1B-3,1.01278,14.30337,1.01185,14.35733,1.01315,17.89894,1.01033,10.17919
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35733,1.01315,17.89894,1.01033,10.17919
19,Gen1B-4,1.00976,10.24269,1.00848,10.2739,1.00848,13.59534,1.00814,6.3197
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35061,1.01557,12.4537,1.01642,5.55165
21,Gen1B-5,1.00709,9.03109,1.00552,9.05368,1.00465,12.5363,1.00503,5.02506
22,Gen1B-6,1.00616,8.66382,1.00449,8.68316,1.00319,12.20189,1.00382,4.64021
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97088,1.004,12.49687,1.00441,4.91737
24,Gen1B-7,1.01203,10.20757,1.01059,10.23762,1.0101,13.72758,1.00982,6.17978
25,Gen2E-17,1.00083,358.47508,0.87348,356.01397,0.73656,358.47307,1.10236,281.00044
26,Gen2E-18,0.99988,358.55603,0.89513,356.52859,0.76173,357.13639,1.10077,281.81672
27,Gen2E-2,0.99958,358.89852,0.90337,357.01967,0.77974,356.59099,1.09213,283.2456
28,Gen2E-30,0.99954,358.06397,0.87466,355.67499,0.7345,358.00313,1.09885,280.65476
29,Gen2E-33,0.99956,357.34113,0.88408,355.04116,0.74094,356.26811,1.09456,280.47771
30,Gen2E-34,0.9996,358.89498,0.90307,357.01153,0.78078,356.58334,1.09338,283.19512
31,Gen2E-35,0.99738,357.34425,0.89163,355.19056,0.75104,355.42867,1.09049,280.99325
32,Gen2E-36,0.99783,357.35576,0.88711,355.11873,0.74409,355.91262,1.09442,280.5867
33,Gen2E-37,0.99961,357.77141,0.91562,356.09826,0.79156,354.2414,1.07781,283.34816
