,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.98607,4.87108,0.96283,349.22648,0.96219,230.10298
47,Gen3D-17,0.99349,4.7628,0.98473,4.2752,0.96269,348.71841,0.96588,229.61791
48,Gen3D-20,1.00126,6.34186,0.99391,5.96472,0.9746,350.58773,0.98564,231.43814
49,Gen3D-23,0.99638,5.41177,0.98539,4.80977,0.96187,349.17419,0.96143,230.0413
50,Gen3D-25,0.99478,5.48591,0.98228,4.80154,0.95707,349.10229,0.95612,229.90409
51,Gen3D-26,0.99784,5.56485,0.98689,4.96669,0.96363,349.33726,0.9645,230.19138
52,Gen3D-29,0.99563,5.62378,0.9829,4.92932,0.95759,349.22827,0.95706,230.01401
53,Gen3D-30,0.98896,5.10097,0.97486,4.32027,0.94711,348.53597,0.94198,229.30444
54,Gen3D-31,0.99536,5.29517,0.98437,4.69088,0.96068,349.04653,0.96022,229.91234
55,Gen3D-32,0.99369,5.15668,0.98246,4.53515,0.95831,348.86667,0.95771,229.722
56,Gen3D-4,0.99982,5.75322,0.98912,5.17144,0.96561,349.55934,0.96502,230.43042
57,Gen3D-5,0.99832,5.59331,0.98761,5.00785,0.96423,349.38547,0.9648,230.24592
58,Gen3L-10,0.99156,6.37629,0.9808,5.82153,0.95651,350.34721,0.95274,231.39455
59,Gen3L-18,0.99793,6.99725,0.98722,6.45748,0.96367,351.02861,0.96,232.09551
60,Gen3L-2,0.99472,6.78569,0.98252,6.1663,0.95782,350.65548,0.95372,231.65099
61,Gen3L-20,0.99962,7.43278,0.98899,6.90392,0.96606,351.50677,0.96256,232.58965
62,Gen3L-21,0.99962,7.80925,0.98914,7.29453,0.96711,351.92931,0.96411,233.03802
63,Gen3L-22,0.99962,7.89976,0.98919,7.38926,0.96727,352.03303,0.96429,233.14772
64,Gen3L-26-1,0.99565,355.64869,0.98896,355.10179,0.96493,337.18053,0.96609,219.3259
65,Gen3L-27,0.99415,353.81379,0.98759,353.22707,0.96044,334.84441,0.9572,217.07949
66,Gen3L-29,0.99961,356.00317,0.99387,355.52116,0.96987,337.2586,0.96528,219.8004
67,Gen3L-3,0.99691,6.99597,0.98539,6.4157,0.96164,350.94988,0.95805,231.98413
68,Gen3L-30,0.99785,355.86609,0.99129,355.33337,0.96743,337.4336,0.96805,219.59307
69,Gen3L-31,0.99985,13.02897,0.98917,12.58916,0.98559,358.13694,0.9966,239.20985
70,Gen3L-32,0.99745,9.51904,0.98504,8.94061,0.97605,353.71184,0.99123,234.68429
71,Gen3L-33,0.99982,344.48599,0.98578,342.63957,0.9371,321.85087,0.90406,202.35991
72,Gen3L-34,1.00519,344.31499,0.99146,341.13834,0.95809,319.44629,0.92712,199.82109
73,Gen3L-35,1.00017,344.35753,0.99063,342.72052,0.95468,321.44445,0.93632,202.89238
74,Gen3L-36,1.00967,350.7457,1.00292,349.93336,0.98806,328.81804,1.00279,211.39673
75,Gen3L-37,0.9999,358.11844,0.99214,357.56553,0.97342,340.31687,0.98447,222.19578
76,Gen3L-38,1.01988,348.04173,1.01251,347.13123,0.99717,326.00292,1.01272,208.14847
77,Gen3L-38-1,0.98956,344.33005,0.98051,343.02784,0.94262,322.09248,0.92604,203.6234
78,Gen3L-39,0.99124,6.30313,0.97983,5.71551,0.95516,350.2093,0.95121,231.23322
79,Gen3L-40,0.9912,353.17789,0.98467,352.57649,0.95674,334.04731,0.9522,216.31414
80,Gen3L-41,0.99411,358.3133,0.98659,357.77606,0.96991,340.54894,0.98341,222.4469
81,Gen3L-42,0.99075,337.41959,0.98239,335.38272,0.93854,313.18064,0.91777,192.94985
82,Gen3L-49,0.99968,338.49818,0.99116,336.63228,0.94927,314.55854,0.9394,194.22948
83,Gen3L-57,0.99252,344.31218,0.98513,343.21395,0.94928,321.97552,0.93631,203.86697
84,Gen3L-58,0.99545,345.64471,0.98786,344.54744,0.95306,323.34472,0.94097,205.317
85,Gen3L-59,0.99252,344.31218,0.98513,343.21395,0.94928,321.97552,0.93631,203.86697
86,Gen3L-6,0.99138,6.30404,0.97801,5.61439,0.95185,350.01834,0.94687,230.94778
87,Gen3L-60,0.99252,344.31218,0.98513,343.21395,0.94928,321.97552,0.93631,203.86697
88,Gen3L-61,0.99035,344.19758,0.98192,342.9533,0.94619,321.87869,0.93258,203.53506
89,Gen3L-62,0.99035,344.19758,0.98192,342.9533,0.94619,321.87869,0.93258,203.53506
90,Gen3L-63,0.99825,346.29287,0.99031,345.13322,0.95595,323.9273,0.94351,205.89628
91,Gen3L-64,0.99825,346.29287,0.99031,345.13322,0.95595,323.9273,0.94351,205.89628
92,Gen3L-65,0.99268,344.38733,0.98321,342.75032,0.94754,321.47424,0.92931,202.92218
93,Gen3L-66,0.99268,344.38733,0.98321,342.75032,0.94754,321.47424,0.92931,202.92218
94,Gen3L-67,0.99903,337.8537,0.99,335.92636,0.94417,313.85374,0.92458,193.53888
95,Gen3L-68,0.99903,337.8537,0.99,335.92636,0.94417,313.85374,0.92458,193.53888
96,Gen3L-7,0.99145,6.36087,0.97831,5.68429,0.95241,350.10158,0.94778,231.04144
97,Gen3L-8,0.99168,6.55358,0.97869,5.88867,0.95314,350.32354,0.949,231.27364
98,LCC1受端,0.99956,349.8432,0.99303,349.23898,1.00159,347.82256,1.00097,347.26589
99,LCC1送端,0.99235,0.22174,0.76387,344.76371,0.56083,353.98753,0.17675,206.59227
100,LCC4受端,0.98717,5.31753,0.97089,4.41845,0.94086,348.56233,0.93233,229.26733
101,LCC4送端,0.99959,6.1992,0.80504,343.03617,0.64999,356.10959,0.39627,216.14634
102,LCC5受端,0.99765,344.36769,0.98402,341.17321,0.95111,319.4761,0.92036,199.85088
103,LCC5送端,0.99024,2.82864,0.40708,339.92461,0.27516,49.93116,0.23062,57.20837
104,LCC6受端,0.99987,346.89128,0.99213,345.80394,0.9581,324.6275,0.94671,206.68211
105,LCC6送端,1.00606,8.59365,1.00404,8.64427,1.00162,13.66933,1.00326,12.35874
106,LCC7受端,0.9864,5.2673,0.96942,4.35775,0.93832,348.53479,0.92714,229.25938
107,LCC7送端,0.99987,6.38932,0.80431,343.49208,0.6488,356.39925,0.39068,216.41649
108,bus-9001,0.99242,0.24501,0.76393,344.78976,0.56079,353.99393,0.17674,206.59315
109,bus-9003,0.99999,6.41224,0.8044,343.5175,0.64894,356.4211,0.39076,216.4431
110,bus-9004,0.99962,6.22243,0.80506,343.06192,0.65007,356.13178,0.39631,216.17229
111,bus-9006,0.99911,2.6094,0.78243,344.5466,0.59557,355.12183,0.25304,212.28329
112,bus-9007,1.00402,5.45588,0.7992,344.64787,0.63195,356.51289,0.33714,215.9031
113,bus-9031,1.0008,7.07498,0.80618,343.95308,0.65361,356.90505,0.39952,217.09775
114,bus-9032,1.00052,6.84165,0.80556,343.79965,0.65199,356.73428,0.39647,216.86574
115,bus-9033,1.0007,6.99723,0.80597,343.90201,0.65307,356.84835,0.3985,217.02108
116,bus-9034,1.00033,6.68599,0.80514,343.69741,0.65089,356.62085,0.39441,216.71274
117,bus-9035,1.00029,6.64592,0.80503,343.67099,0.65061,356.59128,0.39388,216.67216
118,bus-9036,1.00023,6.60699,0.80492,343.6455,0.65033,356.56325,0.39336,216.63503
119,bus-9037,1.00029,6.64592,0.80503,343.67099,0.65061,356.59128,0.39388,216.67216
120,bus-9038,1.00023,6.60699,0.80492,343.6455,0.65033,356.56325,0.39336,216.63503
121,bus-9041,1.00067,7.08126,0.80735,343.62581,0.65607,356.75799,0.40747,217.01391
122,bus-9042,0.99999,6.53535,0.80589,343.26741,0.65227,356.35997,0.40043,216.47861
123,bus-9043,1.00005,6.57429,0.806,343.29288,0.65255,356.38797,0.40094,216.51548
124,bus-9071,1.00461,5.93179,0.80054,344.96363,0.63556,356.86937,0.34418,216.42313
125,bus-9072,1.00435,5.72858,0.79996,344.82883,0.63403,356.71722,0.34119,216.20113
126,bus1A-1,0.99855,359.13714,0.99652,359.10461,1.00031,358.94198,0.99337,358.92702
127,bus1A-10,0.99758,353.21167,0.99403,353.00129,0.99738,352.42688,0.99412,352.16398
128,bus1A-11,0.99661,352.93728,0.99299,352.71595,0.99631,352.11928,0.99319,351.84281
129,bus1A-12,0.99961,349.8883,0.99366,349.35213,1.00065,348.07042,0.99915,347.53964
130,bus1A-13,0.99963,349.82039,0.99316,349.22372,1.00151,347.82082,1.00082,347.26589
131,bus1A-14,0.9988,349.10288,0.99302,348.57087,0.99924,347.29535,0.99853,346.74429
132,bus1A-15,1.0,349.67117,0.99428,349.15893,1.00013,347.95914,0.99899,347.42022
133,bus1A-16,0.99974,349.65935,0.99398,349.14187,1.00005,347.92052,0.99884,347.38157
134,bus1A-17,0.99941,349.45721,0.9937,348.94033,0.99965,347.70875,0.99844,347.16389
135,bus1A-18,0.99874,349.23554,0.99307,348.71926,0.99886,347.4872,0.99791,346.93924
136,bus1A-19,0.9988,349.00443,0.99307,348.47735,0.9991,347.21093,0.99844,346.65961
137,bus1A-2,0.99691,358.78939,0.99486,358.75293,0.99883,358.58138,0.99269,358.55652
138,bus1A-20,0.99923,349.94892,0.99366,349.4635,0.99834,348.38868,0.99746,347.84584
139,bus1A-21,0.99727,349.75485,0.99174,349.27062,0.99585,348.2238,0.99528,347.66483
140,bus1A-22,0.99866,349.15423,0.99301,348.64008,0.99864,347.41643,0.99782,346.86673
141,bus1A-3,0.9991,358.85946,0.99697,358.8173,1.00124,358.63323,0.99577,358.60056
142,bus1A-4,0.99789,358.90464,0.99582,358.86803,0.99975,358.7016,0.99355,358.67639
143,bus1A-5,0.99918,358.9039,0.99706,358.86271,1.00126,358.68261,0.99564,358.65141
144,bus1A-6,0.99765,358.78137,0.99557,358.74253,0.99953,358.57736,0.99376,358.54563
145,bus1A-7,0.99595,355.43575,0.99271,355.27407,0.9966,354.80897,0.99244,354.62103
146,bus1A-8,0.99751,358.77806,0.99544,358.74,0.9994,358.57791,0.99365,358.54665
147,bus1A-9,0.99609,354.01646,0.99268,353.82723,0.99618,353.29879,0.99258,353.06577
148,bus1B-1,0.99911,7.60129,0.99693,7.61939,0.9942,11.58522,0.99766,10.40904
149,bus1B-10,1.00766,9.42716,1.00583,9.48438,1.00452,14.38712,1.00663,13.0876
150,bus1B-11,1.01203,10.20759,1.01025,10.27057,1.00892,15.28135,1.01041,13.96231
151,bus1B-12,1.00616,8.66383,1.00415,8.71511,1.00182,13.73762,1.00351,12.42706
152,bus1B-2,0.99778,6.47181,0.99531,6.4645,0.99197,10.01974,0.99594,8.9007
153,bus1B-3,0.99819,6.56785,0.99574,6.56238,0.99254,10.13148,0.99655,9.01033
154,bus1B-4,1.00977,9.35585,1.008,9.4058,1.00716,13.85198,1.00985,12.61311
155,bus1B-5,1.00791,9.17917,1.00613,9.22691,1.00521,13.61553,1.00798,12.38529
156,bus1B-6,1.007,8.89637,1.00515,8.93982,1.00392,13.27637,1.00679,12.05307
157,bus1B-7,1.01086,8.93896,1.00897,8.98738,1.00736,13.61847,1.00987,12.35588
158,bus1B-8,1.01266,14.20616,1.01148,14.29659,1.01229,19.45332,1.0126,18.09332
159,bus1B-9,1.00873,9.93965,1.007,9.9999,1.0062,14.81632,1.0084,13.52546
160,bus2E-1,0.99579,359.55507,0.74684,348.55989,0.50255,352.90406,0.07155,174.4322
161,bus2E-10,0.99942,357.70962,0.84199,352.22013,0.60363,344.76841,0.11721,183.06836
162,bus2E-11,0.99924,358.50051,0.77412,350.38066,0.50539,349.71391,0.03483,140.78451
163,bus2E-12,0.99824,358.56679,0.80858,351.81303,0.55475,348.16993,0.07729,170.2247
164,bus2E-13,0.99819,358.39429,0.81637,351.95851,0.56442,347.47167,0.08542,170.52117
165,bus2E-14,0.9982,358.34183,0.81807,351.97777,0.56643,347.28812,0.08666,170.52181
166,bus2E-15,0.99869,357.95293,0.83047,352.04941,0.58401,345.8247,0.09644,174.27926
167,bus2E-16,0.99892,357.68834,0.84013,352.15749,0.59885,344.79863,0.10542,177.45135
168,bus2E-19,0.99765,358.11503,0.81637,351.7148,0.56044,346.92988,0.07763,166.33475
169,bus2E-2,0.99935,358.71213,0.82209,352.4823,0.57731,347.87443,0.10349,175.61029
170,bus2E-20,0.99979,358.56741,0.72078,349.29199,0.43922,352.4572,0.06036,47.59982
171,bus2E-21,0.99941,357.9882,0.77306,350.40133,0.49198,348.9436,0.03162,54.47576
172,bus2E-22,0.99736,357.71037,0.79368,350.77165,0.51607,347.34358,0.02795,113.7569
173,bus2E-23,0.99783,357.35577,0.79777,350.48563,0.51728,346.41739,0.03213,105.51085
174,bus2E-24,0.99738,357.34426,0.80631,350.68716,0.53209,345.9299,0.04247,135.89572
175,bus2E-25,0.99893,357.60386,0.84298,352.29903,0.59822,344.397,0.08052,151.0018
176,bus2E-26,0.99905,358.79411,0.704,349.00411,0.42442,353.83159,0.07114,48.90818
177,bus2E-27,0.99857,357.94162,0.7715,350.38519,0.48952,348.96148,0.03779,42.25514
178,bus2E-28,0.99834,357.88194,0.75749,349.84364,0.47351,349.2048,0.04966,45.9611
179,bus2E-29,0.99856,357.83037,0.76982,350.19678,0.48641,348.72018,0.04182,42.96495
180,bus2E-3,1.00032,357.77215,0.84401,352.32258,0.60905,344.82006,0.13117,188.20358
181,bus2E-31,0.9981,357.20329,0.80162,350.41672,0.52195,345.90872,0.03504,111.70539
182,bus2E-32,0.99845,357.56284,0.77741,350.14757,0.49281,347.78392,0.04204,44.77689
183,bus2E-34,0.99567,356.9533,0.79377,350.02338,0.50769,345.66004,0.03905,63.09882
184,bus2E-35,0.99856,357.50807,0.77675,350.06612,0.4928,347.59882,0.04278,51.05767
185,bus2E-36,0.99942,357.31867,0.79095,350.30183,0.50833,346.70033,0.03655,58.89039
186,bus2E-37,0.99753,357.15725,0.8285,351.3986,0.56874,344.23107,0.05585,136.11602
187,bus2E-4,0.9966,359.48748,0.73765,348.97189,0.48469,353.16585,0.0564,154.45055
188,bus2E-5,0.99573,359.39226,0.73803,348.89895,0.48365,352.9045,0.05491,152.95649
189,bus2E-6,0.99018,358.52641,0.78653,350.89096,0.53062,348.6414,0.06229,159.90985
190,bus2E-7,0.99935,359.00336,0.82007,352.8419,0.56981,348.71356,0.08541,180.49442
191,bus2E-8,0.99865,358.5302,0.81685,352.10884,0.56651,347.73979,0.08878,172.40654
192,bus2E-9,0.9992,358.75428,0.82263,352.57055,0.57853,347.93903,0.10544,174.82578
193,bus2W-10,0.99817,4.66925,0.42019,343.29173,0.27171,48.74297,0.22667,61.28779
194,bus2W-13,0.99852,4.8703,0.39685,341.60938,0.27089,51.98971,0.23417,60.72388
195,bus2W-14,0.99861,4.8632,0.39309,341.13894,0.27138,51.75859,0.23422,60.54464
196,bus2W-15,0.99773,4.68353,0.40754,342.13986,0.26932,50.27447,0.22804,59.86294
197,bus2W-16,0.99847,4.63253,0.42735,343.799,0.2701,48.66175,0.22259,59.7451
198,bus2W-17,0.99743,4.43858,0.41314,342.03835,0.26857,48.00545,0.22167,59.30203
199,bus2W-18,0.99842,4.65662,0.38173,339.13073,0.27008,50.56234,0.23039,59.81147
200,bus2W-19,0.99822,4.60182,0.3779,338.45236,0.26986,50.19104,0.22939,59.56885
201,bus2W-2,0.99879,5.07069,0.40854,343.47166,0.27151,53.39692,0.23735,61.71158
202,bus2W-20,0.99771,4.27824,0.39957,340.16562,0.26871,47.46534,0.22259,59.00336
203,bus2W-22,0.99871,4.73471,0.39704,341.42782,0.2711,52.61382,0.23408,58.3518
204,bus2W-23,0.99767,4.22812,0.40312,340.59374,0.2701,48.26065,0.22466,58.45007
205,bus2W-25,0.99798,4.23411,0.41163,342.07052,0.27772,51.45212,0.23471,57.38347
206,bus2W-26,0.99366,3.31181,0.40646,339.98857,0.27131,48.63568,0.2258,57.48481
207,bus2W-27,0.99519,3.72388,0.41044,341.31336,0.27647,50.8399,0.23285,57.23119
208,bus2W-28,0.99036,2.85201,0.40715,339.95356,0.27514,49.93116,0.2306,57.20835
209,bus2W-3,0.99887,4.98454,0.40699,343.10579,0.2745,52.33132,0.23885,61.61338
210,bus2W-4,0.99822,4.626,0.42348,343.43537,0.27176,48.03886,0.22465,61.35548
211,bus2W-7,0.99824,4.33979,0.44136,343.99843,0.27204,43.79903,0.21184,61.57331
212,bus2W-8,0.99872,5.02167,0.40645,343.10827,0.27156,53.02113,0.23675,61.50547
213,bus2W-9,0.99875,4.94383,0.40448,342.70519,0.27347,52.06437,0.23707,61.37001
214,bus31-55,0.99825,346.29288,0.9903,345.13323,0.95594,323.92731,0.94351,205.89629
215,bus3D-1,0.992,5.08215,0.98013,4.42448,0.95492,348.72896,0.95271,229.56802
216,bus3D-10,0.99537,5.03054,0.98607,4.51661,0.96364,348.94737,0.96514,229.84745
217,bus3D-11,0.99277,4.6989,0.98383,4.19991,0.96149,348.62982,0.9638,229.53365
218,bus3D-12,0.99276,4.68457,0.98389,4.1897,0.96163,348.62271,0.96422,229.52591
219,bus3D-13,0.99856,5.20367,0.99038,4.75686,0.96952,349.25495,0.97604,230.13225
220,bus3D-14,0.99367,5.15676,0.98244,4.53524,0.95829,348.86675,0.95769,229.72208
221,bus3D-15,0.99521,5.2863,0.984,4.66886,0.96023,349.00787,0.95947,229.87338
222,bus3D-16,0.99536,5.04908,0.98594,4.52847,0.96341,348.95373,0.96476,229.85153
223,bus3D-17,0.99349,4.7628,0.98473,4.27521,0.96269,348.71842,0.96588,229.61791
224,bus3D-18,0.99363,4.76018,0.98495,4.27768,0.96302,348.7254,0.96658,229.62372
225,bus3D-19,0.99492,4.86391,0.98637,4.39035,0.96469,348.85049,0.96898,229.74409
226,bus3D-2,0.99043,4.79291,0.97851,4.1262,0.95278,348.40512,0.95024,229.24042
227,bus3D-20,1.00038,5.58105,0.99262,5.16836,0.97238,349.72139,0.98102,230.59139
228,bus3D-21,0.99991,5.48701,0.9922,5.07535,0.97192,349.62607,0.98057,230.4985
229,bus3D-22,0.99449,5.2383,0.98317,4.61394,0.95914,348.94664,0.95838,229.80396
230,bus3D-24,0.99432,5.24707,0.9829,4.61749,0.95872,348.94765,0.95796,229.79881
231,bus3D-27,0.99263,5.21557,0.98037,4.54022,0.95497,348.84093,0.95236,229.67029
232,bus3D-28,0.98765,5.24891,0.97193,4.38258,0.94245,348.54862,0.93466,229.2727
233,bus3D-3,0.98831,4.89103,0.97496,4.14621,0.94778,348.3744,0.94348,229.16495
234,bus3D-6,0.98951,4.81152,0.97743,4.13646,0.95178,348.40933,0.94925,229.24258
235,bus3D-7,0.99261,5.01473,0.98144,4.39408,0.95708,348.72103,0.95617,229.57867
236,bus3D-8,0.99352,5.10696,0.98251,4.49685,0.95848,348.83442,0.95811,229.69472
237,bus3D-9,0.99535,5.29519,0.98437,4.69089,0.96068,349.04655,0.96022,229.91235
238,bus3L-1,0.98719,5.29384,0.97097,4.4009,0.94095,348.55174,0.93235,229.26211
239,bus3L-11,0.98597,4.62711,0.96702,3.65576,0.93211,347.84475,0.91351,228.52021
240,bus3L-12,0.98758,5.48876,0.97216,4.67237,0.94343,348.91579,0.93547,229.74666
241,bus3L-13,0.99497,6.70414,0.98395,6.14422,0.96003,350.68353,0.95635,231.73613
242,bus3L-14,0.99122,6.30321,0.97981,5.7156,0.95514,350.20938,0.95119,231.2333
243,bus3L-15,0.98962,6.18423,0.97857,5.61189,0.95399,350.11283,0.95013,231.14823
244,bus3L-16,0.98963,6.18501,0.97866,5.6169,0.95412,350.12152,0.95029,231.15995
245,bus3L-17,0.9833,1.85393,0.97172,1.14692,0.9465,344.68406,0.94754,225.95618
246,bus3L-19,0.99708,7.1634,0.98617,6.61646,0.96295,351.19034,0.9595,232.25954
247,bus3L-23,0.99682,6.98634,0.9855,6.4161,0.96187,350.95931,0.95832,232.00412
248,bus3L-24,0.99204,357.16411,0.94888,355.07255,0.86518,338.83651,0.75553,217.43219
249,bus3L-25,0.99242,358.14824,0.98472,357.59533,0.96614,340.34667,0.9771,222.22559
250,bus3L-26,0.99565,355.64869,0.98896,355.10179,0.96493,337.18053,0.96609,219.3259
251,bus3L-28,0.99332,353.88977,0.98692,353.31641,0.95995,334.89103,0.95586,217.1959
252,bus3L-31,0.98944,352.11188,0.98262,351.45679,0.95314,332.74862,0.94784,214.9436
253,bus3L-32,0.9912,353.17791,0.98467,352.5765,0.95673,334.04733,0.95219,216.31416
254,bus3L-33,0.99903,337.85371,0.99,335.92637,0.94417,313.85375,0.92457,193.53889
255,bus3L-34,0.99576,338.47384,0.98571,336.52774,0.93731,314.61489,0.91309,194.27185
256,bus3L-35,0.99587,339.80539,0.98417,337.8006,0.93298,316.16296,0.90318,195.80953
257,bus3L-36,0.9943,345.44131,0.97631,343.18886,0.92175,322.60571,0.87829,202.42757
258,bus3L-37,0.99234,344.51579,0.9784,342.66937,0.93009,321.88067,0.89729,202.38971
259,bus3L-38,0.98956,344.33006,0.98051,343.02784,0.94262,322.09249,0.92604,203.6234
260,bus3L-39,0.99027,343.28786,0.98277,342.15323,0.94587,320.93365,0.93181,202.69892
261,bus3L-4,0.98652,5.24388,0.96959,4.34042,0.9385,348.52434,0.92724,229.25448
262,bus3L-40,0.99252,344.31219,0.98513,343.21396,0.94927,321.97553,0.93631,203.86698
263,bus3L-41,0.99583,337.52015,0.98712,335.57074,0.94179,313.4334,0.92176,193.14197
264,bus3L-43,0.99086,337.44581,0.98249,335.40712,0.93865,313.20816,0.91789,192.97791
265,bus3L-44,0.99069,337.70206,0.98225,335.6202,0.93895,313.43818,0.91808,193.22982
266,bus3L-45,0.98979,343.11029,0.98224,341.96355,0.94538,320.7477,0.93137,202.48572
267,bus3L-46,0.98912,344.16688,0.98039,342.87161,0.94361,321.83733,0.92828,203.42024
268,bus3L-47,0.99035,344.19758,0.98192,342.95331,0.94619,321.8787,0.93258,203.53507
269,bus3L-48,0.99545,345.64472,0.98786,344.54745,0.95306,323.34472,0.94097,205.317
270,bus3L-5,0.98792,5.73487,0.97263,4.93198,0.94415,349.23078,0.93615,230.06326
271,bus3L-50,0.99813,338.09748,0.98948,336.17965,0.94604,314.0828,0.93117,193.77999
272,bus3L-51,0.99416,338.45656,0.98533,336.28415,0.94299,314.17087,0.92205,194.00283
273,bus3L-52,0.99766,344.34479,0.98404,341.16814,0.95092,319.4761,0.92018,199.85089
274,bus3L-53,0.99605,344.06749,0.98403,341.45006,0.9497,319.86585,0.92305,200.61724
275,bus3L-54,0.99268,344.38733,0.98321,342.75032,0.94754,321.47425,0.92931,202.92219
276,bus3L-56,0.99967,346.82131,0.99194,345.73212,0.95793,324.5535,0.94657,206.60412
277,bus3L-9,0.99056,6.26577,0.97833,5.63461,0.95301,350.0873,0.94873,231.07016
