,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89817,0.99893,358.80089,0.99821,358.72879
1,Gen1A-10,0.99974,349.65935,0.99834,349.37838,0.98586,348.69232,1.00349,348.23818
2,Gen1A-11,1.0,349.68644,0.99866,349.4179,0.9867,348.70973,1.00372,348.26216
3,Gen1A-2,1.0,357.97005,0.99921,357.92581,0.99791,357.78963,0.9986,357.67516
4,Gen1A-3,1.0,359.33597,0.99937,359.32056,0.99927,359.24942,0.99805,359.19935
5,Gen1A-4,1.0,49.99998,0.99947,49.99458,1.00026,49.94824,0.99806,49.90985
6,Gen1A-5,1.0,349.94507,0.99858,349.65729,0.9867,348.94268,1.00363,348.56498
7,Gen1A-6,0.99873,349.07845,0.99736,348.79716,0.98452,348.08215,1.00256,347.64938
8,Gen1A-7,1.0,359.47023,0.99936,359.45451,0.99882,359.37089,0.99745,359.31612
9,Gen1A-8,0.99758,353.21166,0.99656,353.09718,0.99053,352.77921,0.99737,352.49627
10,Gen1A-9,0.99611,354.01638,0.99512,353.91291,0.98983,353.62561,0.99558,353.37506
11,Gen1B-1,1.00984,10.37858,1.00891,10.40532,1.00455,13.47406,1.01049,4.57626
12,Gen1B-11,0.99999,7.02756,0.99897,7.02132,0.9935,9.36692,1.00301,2.06118
13,Gen1B-12,0.99778,6.4718,0.99671,6.4597,0.99011,8.79387,1.00135,1.52964
14,Gen1B-13,1.00873,9.93964,1.00772,9.9651,1.00224,13.11326,1.00955,4.06724
15,Gen1B-14,1.01203,10.20758,1.01093,10.23386,1.0041,13.52169,1.01269,4.19332
16,Gen1B-2,1.0082,9.40245,1.0073,9.42342,1.00326,12.27695,1.00901,3.83651
17,Gen1B-3,1.01278,14.30337,1.01207,14.34877,1.01017,17.6604,1.01145,8.15297
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34877,1.01017,17.6604,1.01145,8.15297
19,Gen1B-4,1.00976,10.24269,1.0088,10.26936,1.00402,13.38035,1.01045,4.4007
20,Gen1B-4-1,1.01738,9.32605,1.01645,9.34666,1.01197,12.23616,1.01836,3.72524
