,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89388,0.9995,358.80112,0.99861,358.81953
1,Gen1A-10,0.99974,349.65935,0.99727,349.32769,0.98694,348.72499,1.00216,348.93643
2,Gen1A-11,1.0,349.68644,0.99763,349.36886,0.98776,348.74465,1.0023,348.96118
3,Gen1A-2,1.0,357.97005,0.9988,357.91816,0.99855,357.7924,0.99903,357.81559
4,Gen1A-3,1.0,359.33597,0.99904,359.31782,0.99981,359.24872,0.99845,359.26257
5,Gen1A-4,1.0,49.99998,0.99921,49.99547,1.00073,49.94275,0.99842,49.90443
6,Gen1A-5,1.0,349.94507,0.99749,349.60627,0.98779,348.9722,1.00246,349.24374
7,Gen1A-6,0.99873,349.07845,0.9963,348.74537,0.9856,348.11606,1.00118,348.35264
8,Gen1A-7,1.0,359.47023,0.99904,359.45167,0.99935,359.36985,0.99766,359.38919
9,Gen1A-8,0.99758,353.21166,0.99595,353.07559,0.99133,352.79468,0.99746,352.84341
10,Gen1A-9,0.99611,354.01638,0.99453,353.89369,0.99061,353.63858,0.99577,353.68579
11,Gen1B-1,1.00984,10.37858,1.00862,10.40925,1.00866,13.62116,1.00817,7.28183
12,Gen1B-11,0.99999,7.02756,0.99859,7.02103,0.99595,9.51853,1.00042,4.36201
13,Gen1B-12,0.99778,6.4718,0.9963,6.4584,0.99273,8.94298,0.99847,3.82136
14,Gen1B-13,1.00873,9.93964,1.00741,9.96834,1.00726,13.25419,1.00688,6.80964
15,Gen1B-14,1.01203,10.20758,1.01061,10.23678,1.01014,13.65444,1.00985,7.00853
16,Gen1B-2,1.0082,9.40245,1.00701,9.4268,1.00663,12.43083,1.00686,6.42388
17,Gen1B-3,1.01278,14.30337,1.01186,14.35625,1.01318,17.81962,1.01048,11.0234
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35625,1.01318,17.81962,1.01048,11.0234
19,Gen1B-4,1.00976,10.24269,1.0085,10.27306,1.00853,13.52466,1.00798,7.12675
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34985,1.01564,12.38778,1.01605,6.33087
21,Gen1B-5,1.00709,9.03109,1.00555,9.05292,1.0047,12.46474,1.00501,5.84992
22,Gen1B-6,1.00616,8.66382,1.00452,8.68242,1.00323,12.13034,1.00387,5.46968
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.97012,1.00404,12.42475,1.00443,5.74703
24,Gen1B-7,1.01203,10.20757,1.01061,10.23678,1.01014,13.65443,1.00985,7.00853
25,Gen2E-17,1.00083,358.47508,0.87556,355.64824,0.7574,351.94639,1.09763,262.19797
26,Gen2E-18,0.99988,358.55603,0.89728,356.23847,0.78017,350.89042,1.09443,262.83176
27,Gen2E-2,0.99958,358.89852,0.9058,356.76111,0.79718,350.59826,1.08711,264.00561
28,Gen2E-30,0.99954,358.06397,0.87638,355.30988,0.75529,351.49628,1.09389,261.84688
29,Gen2E-33,0.99956,357.34113,0.8858,354.70636,0.76099,349.93788,1.09009,261.56143
30,Gen2E-34,0.9996,358.89498,0.9055,356.75206,0.79828,350.58625,1.08822,263.95406
31,Gen2E-35,0.99738,357.34425,0.89368,354.89414,0.77001,349.25737,1.08622,261.95317
32,Gen2E-36,0.99783,357.35576,0.88902,354.80348,0.7636,349.63102,1.08964,261.642
33,Gen2E-37,0.99961,357.77141,0.91741,355.86865,0.80788,348.53429,1.07413,263.88321
34,Gen2E-5,0.99573,359.39226,0.85523,356.0197,0.74535,352.83632,1.08133,263.12723
35,Gen2E-7,0.99957,359.12245,0.90395,356.9965,0.79169,351.05238,1.08716,263.74784
36,Gen2W-1,0.99944,5.30047,0.66925,359.46317,0.66508,15.09063,1.09892,265.21627
37,Gen2W-11,0.99944,5.22766,0.66134,359.09933,0.6647,14.95749,1.09942,265.17801
38,Gen2W-12,0.99945,4.85749,0.68084,359.06946,0.66597,13.68488,1.0996,264.95947
39,Gen2W-21,0.99944,5.07524,0.66485,358.99453,0.66353,15.18865,1.10209,265.01864
40,Gen2W-24,0.99933,4.3638,0.67123,358.16179,0.66786,13.99191,1.10528,264.41384
41,Gen2W-25,0.99849,4.65633,0.64615,357.76322,0.66464,13.56495,1.0984,264.76632
