,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89056,0.9997,358.77591,0.99939,358.84793
1,Gen1A-10,0.99974,349.65935,0.99677,349.28644,0.98775,348.54842,1.007,349.03019
2,Gen1A-11,1.0,349.68644,0.99715,349.32947,0.98859,348.56764,1.0071,349.05472
3,Gen1A-2,1.0,357.97005,0.99858,357.91205,0.99877,357.75418,1.00032,357.8422
4,Gen1A-3,1.0,359.33597,0.99888,359.31577,0.99999,359.23083,0.99894,359.28889
5,Gen1A-4,1.0,49.99998,0.99907,49.99238,1.00087,49.93502,0.99837,49.8788
6,Gen1A-5,1.0,349.94507,0.99698,349.56398,0.98857,348.79206,1.00737,349.34513
7,Gen1A-6,0.99873,349.07845,0.9958,348.70402,0.98648,347.93552,1.00605,348.45003
8,Gen1A-7,1.0,359.47023,0.99887,359.44964,0.99952,359.34934,0.99793,359.42403
9,Gen1A-8,0.99758,353.21166,0.99564,353.05934,0.99176,352.70753,1.00014,352.89221
10,Gen1A-9,0.99611,354.01638,0.99424,353.87906,0.99099,353.55914,0.9982,353.73062
11,Gen1B-1,1.00984,10.37858,1.00851,10.41476,1.00912,13.93885,1.0108,6.78903
12,Gen1B-11,0.99999,7.02756,0.99841,7.02176,0.99597,9.75341,1.00446,3.97513
13,Gen1B-12,0.99778,6.4718,0.99611,6.45842,0.99273,9.17308,1.00241,3.43976
14,Gen1B-13,1.00873,9.93964,1.0073,9.9739,1.00787,13.57559,1.00956,6.30622
15,Gen1B-14,1.01203,10.20758,1.0105,10.24269,1.01091,13.98585,1.0123,6.48493
16,Gen1B-2,1.0082,9.40245,1.00688,9.43135,1.00694,12.72786,1.00982,5.96343
17,Gen1B-3,1.01278,14.30337,1.01179,14.3638,1.01354,18.17684,1.01175,10.49605
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.3638,1.01354,18.17684,1.01175,10.49605
19,Gen1B-4,1.00976,10.24269,1.00839,10.27866,1.00906,13.84493,1.01062,6.62813
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35443,1.01599,12.687,1.01902,5.86552
21,Gen1B-5,1.00709,9.03109,1.00543,9.05833,1.00559,12.79025,1.00784,5.32781
22,Gen1B-6,1.00616,8.66382,1.0044,8.68771,1.00424,12.45641,1.0067,4.94221
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.9756,1.005,12.75302,1.00729,5.21834
24,Gen1B-7,1.01203,10.20757,1.0105,10.24269,1.01091,13.98584,1.01231,6.48493
25,Gen2E-17,1.00083,358.47508,0.85687,355.47528,0.70129,357.33165,1.09762,298.86748
26,Gen2E-18,0.99988,358.55603,0.88202,356.12264,0.72981,355.76211,1.09926,300.17099
27,Gen2E-2,0.99958,358.89852,0.89186,356.67855,0.75025,355.14135,1.09188,302.03328
28,Gen2E-30,0.99954,358.06397,0.85802,355.12747,0.6991,356.82404,1.09537,298.52278
29,Gen2E-33,0.99956,357.34113,0.86886,354.53046,0.70653,354.91794,1.0917,298.55513
30,Gen2E-34,0.9996,358.89498,0.89152,356.66915,0.75128,355.13455,1.09377,302.03107
31,Gen2E-35,0.99738,357.34425,0.87825,354.75155,0.71841,353.9755,1.08829,299.35079
32,Gen2E-36,0.99783,357.35576,0.87282,354.64419,0.7104,354.51345,1.09176,298.76696
33,Gen2E-37,0.99961,357.77141,0.90524,355.77291,0.76353,352.5546,1.08001,302.43928
34,Gen2E-5,0.99573,359.39226,0.83409,355.91132,0.68854,358.59004,1.07625,299.6174
35,Gen2E-7,0.99957,359.12245,0.88975,356.91687,0.74393,355.76393,1.09289,301.58568
36,Gen2W-1,0.99944,5.30047,0.6215,358.89232,0.59209,27.78043,1.06306,297.52751
37,Gen2W-11,0.99944,5.22766,0.61266,358.47432,0.59166,27.62612,1.06341,297.50918
38,Gen2W-12,0.99945,4.85749,0.63421,358.49302,0.59275,25.98633,1.06429,297.49877
39,Gen2W-21,0.99944,5.07524,0.61518,358.33324,0.5917,28.10248,1.06407,297.26981
40,Gen2W-24,0.99933,4.3638,0.62256,357.48031,0.59931,26.95796,1.06706,296.74789
41,Gen2W-25,0.99849,4.65633,0.59415,356.92538,0.59209,25.98523,1.06385,297.23585
42,Gen2W-5,0.99944,5.19041,0.61881,358.7367,0.59816,27.1191,1.06319,297.52942
43,Gen2W-6,0.99822,4.626,0.62503,357.9089,0.59337,24.9892,1.06351,297.43892
44,Gen3D-10,0.99723,5.21419,0.99213,4.85711,0.97387,353.34936,0.99166,354.64233
45,Gen3D-13,1.00098,5.46362,0.99651,5.14872,0.9799,353.68497,0.99966,354.95762
46,Gen3D-15,0.99715,5.47699,0.99094,5.05154,0.9716,353.47385,0.99071,354.67592
47,Gen3D-17,0.99349,4.7628,0.9886,4.41547,0.9705,352.90081,0.98958,354.19751
48,Gen3D-20,1.00126,6.34186,0.99717,6.06714,0.98129,354.6864,1.00083,355.95817
49,Gen3D-23,0.99638,5.41177,0.99022,4.98908,0.9707,353.41738,0.98969,354.61336
50,Gen3D-25,0.99478,5.48591,0.98778,5.0094,0.96671,353.38993,0.98673,354.4783
51,Gen3D-26,0.99784,5.56485,0.99171,5.14443,0.97237,353.57816,0.99162,354.75961
52,Gen3D-29,0.99563,5.62378,0.9885,5.1405,0.96732,353.51993,0.98754,354.58369
53,Gen3D-30,0.98896,5.10097,0.98106,4.56252,0.95782,352.87667,0.97803,353.89786
54,Gen3D-31,0.99536,5.29517,0.9892,4.87111,0.96953,353.29298,0.98865,354.48927
55,Gen3D-32,0.99369,5.15668,0.9874,4.7215,0.96732,353.12554,0.98678,354.30634
56,Gen3D-4,0.99982,5.75322,0.99382,5.34345,0.97442,353.79254,0.99233,354.99614
57,Gen3D-5,0.99832,5.59331,0.99232,5.18119,0.97295,353.62186,0.99162,354.81622
58,Gen3L-10,0.99156,6.37629,0.98543,5.98937,0.96587,354.54218,0.98179,355.81121
59,Gen3L-18,0.99793,6.99725,0.99182,6.61943,0.97287,355.2068,0.98824,356.49076
60,Gen3L-2,0.99472,6.78569,0.98777,6.35683,0.9677,354.87934,0.98453,356.04557
61,Gen3L-20,0.99962,7.43278,0.99356,7.06159,0.97511,355.67296,0.99022,356.97082
62,Gen3L-21,0.99962,7.80925,0.99364,7.44676,0.97588,356.08184,0.99122,357.40847
63,Gen3L-22,0.99962,7.89976,0.99367,7.5399,0.976,356.18187,0.99128,357.51526
64,Gen3L-26-1,0.99565,355.64869,0.99095,355.28661,0.97364,341.67188,0.99183,346.7009
65,Gen3L-27,0.99415,353.81379,0.98924,353.43008,0.97007,339.39158,0.99115,344.86524
66,Gen3L-29,0.99961,356.00317,0.99531,355.68385,0.97864,341.76359,0.99758,347.59898
67,Gen3L-3,0.99691,6.99597,0.99035,6.59203,0.9711,355.14958,0.98745,356.37477
68,Gen3L-30,0.99785,355.86609,0.99325,355.51256,0.97607,341.91716,0.99354,346.96591
69,Gen3L-31,0.99985,13.02897,0.99371,12.7131,0.99016,2.03197,0.98359,4.08936
70,Gen3L-32,0.99745,9.51904,0.99036,9.11526,0.9824,357.85247,0.98691,359.40618
71,Gen3L-33,0.99982,344.48599,0.9872,343.34133,0.95712,327.08065,1.00485,331.88485
72,Gen3L-34,1.00519,344.31499,0.98762,342.2804,0.97804,324.69025,1.01252,331.90097
73,Gen3L-35,1.00017,344.35753,0.99,343.31767,0.9705,326.51479,1.00609,333.5405
74,Gen3L-36,1.00967,350.7457,1.0033,350.23974,0.9983,333.78021,1.01802,342.07431
75,Gen3L-37,0.9999,358.11844,0.99497,357.74743,0.9809,344.75547,0.9966,348.92562
76,Gen3L-38,1.01988,348.04173,1.01311,347.45995,1.00761,331.04503,1.02925,338.76501
77,Gen3L-38-1,0.98956,344.33005,0.98097,343.50606,0.95775,327.13593,0.99469,333.64869
78,Gen3L-39,0.99124,6.30313,0.98474,5.89511,0.96476,354.42228,0.98144,355.64845
79,Gen3L-40,0.9912,353.17789,0.98622,352.78575,0.96661,338.61565,0.98876,344.23446
80,Gen3L-41,0.99411,358.3133,0.98933,357.95186,0.97687,344.98223,0.99118,349.20988
81,Gen3L-42,0.99075,337.41959,0.98081,336.08411,0.95733,318.47771,1.01342,324.84506
82,Gen3L-49,0.99968,338.49818,0.99013,337.28122,0.96808,319.78787,1.0279,325.84873
83,Gen3L-57,0.99252,344.31218,0.98521,343.61909,0.96333,326.98358,0.99863,334.18692
