,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90096,0.99879,358.81961,0.99908,358.8282
1,Gen1A-10,0.99974,349.65935,0.99904,349.41433,0.98602,348.8257,1.00205,348.94678
2,Gen1A-11,1.0,349.68644,0.99933,349.4523,0.98683,348.84166,1.00226,348.97511
3,Gen1A-2,1.0,357.97005,0.99949,357.93096,0.99781,357.81724,0.99935,357.82547
4,Gen1A-3,1.0,359.33597,0.99958,359.32229,0.99913,359.26294,0.99898,359.26871
5,Gen1A-4,1.0,49.99998,0.99965,49.99527,1.0001,49.95611,0.99901,49.93017
6,Gen1A-5,1.0,349.94507,0.99929,349.694,0.9868,349.08131,1.00224,349.25711
7,Gen1A-6,0.99873,349.07845,0.99805,348.8334,0.98466,348.21836,1.00109,348.36259
8,Gen1A-7,1.0,359.47023,0.99958,359.45623,0.99872,359.38635,0.99852,359.39498
9,Gen1A-8,0.99758,353.21166,0.99697,353.11138,0.99059,352.84076,0.99768,352.85471
10,Gen1A-9,0.99611,354.01638,0.9955,353.92562,0.98987,353.6819,0.99602,353.69689
11,Gen1B-1,1.00984,10.37858,1.00906,10.40174,1.00628,13.02682,1.00949,7.14792
12,Gen1B-11,0.99999,7.02756,0.9992,7.02101,0.99482,9.03555,1.00083,4.28508
13,Gen1B-12,0.99778,6.4718,0.99695,6.46003,0.9916,8.4656,0.99905,3.74017
14,Gen1B-13,1.00873,9.93964,1.00787,9.96172,1.00433,12.65404,1.00853,6.66579
15,Gen1B-14,1.01203,10.20758,1.01109,10.23047,1.00661,13.0401,1.0118,6.84912
16,Gen1B-2,1.0082,9.40245,1.00747,9.42038,1.00473,11.86416,1.00782,6.31198
17,Gen1B-3,1.01278,14.30337,1.01218,14.34327,1.01135,17.17142,1.01137,10.87393
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34327,1.01135,17.17142,1.01137,10.87393
19,Gen1B-4,1.00976,10.24269,1.00895,10.26582,1.0059,12.92661,1.00945,6.98795
20,Gen1B-4-1,1.01738,9.32605,1.01661,9.34367,1.01357,11.81787,1.01713,6.21397
