,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89593,0.99944,358.81982,0.99919,358.89456
1,Gen1A-10,0.99974,349.65935,0.99801,349.35125,0.98689,348.87217,1.00058,349.41869
2,Gen1A-11,1.0,349.68644,0.99834,349.39196,0.9877,348.88937,1.00074,349.44654
3,Gen1A-2,1.0,357.97005,0.99907,357.92174,0.9985,357.82129,0.99944,357.92501
4,Gen1A-3,1.0,359.33597,0.99926,359.31916,0.99975,359.26188,0.99911,359.31611
5,Gen1A-4,1.0,49.99998,0.99938,49.99419,1.00064,49.95036,0.99915,49.92591
6,Gen1A-5,1.0,349.94507,0.99824,349.62953,0.98771,349.12425,1.00085,349.71728
7,Gen1A-6,0.99873,349.07845,0.99703,348.76994,0.98553,348.26563,0.99959,348.83706
8,Gen1A-7,1.0,359.47023,0.99925,359.45309,0.99931,359.38463,0.99852,359.44969
9,Gen1A-8,0.99758,353.21166,0.99636,353.08634,0.99135,352.86163,0.9974,353.09204
10,Gen1A-9,0.99611,354.01638,0.99493,353.90316,0.99062,353.69962,0.99583,353.91001
11,Gen1B-1,1.00984,10.37858,1.00878,10.40692,1.00786,13.31261,1.00762,8.98641
12,Gen1B-11,0.99999,7.02756,0.99882,7.02045,0.99579,9.28653,0.99865,5.85651
13,Gen1B-12,0.99778,6.4718,0.99655,6.45828,0.99259,8.71434,0.99666,5.30395
14,Gen1B-13,1.00873,9.93964,1.00758,9.96638,1.00624,12.93894,1.00646,8.52434
15,Gen1B-14,1.01203,10.20758,1.01078,10.23501,1.00889,13.32661,1.00961,8.75307
16,Gen1B-2,1.0082,9.40245,1.00718,9.42471,1.00605,12.14284,1.00602,8.07432
17,Gen1B-3,1.01278,14.30337,1.01198,14.35225,1.01249,17.4818,1.0104,12.83476
18,Gen1B-3-1,1.01278,14.30337,1.01198,14.35225,1.01249,17.4818,1.0104,12.83476
19,Gen1B-4,1.00976,10.24269,1.00867,10.27086,1.00763,13.21239,1.0075,8.83814
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34785,1.015,12.09687,1.01523,7.9872
21,Gen1B-5,1.00709,9.03109,1.00574,9.05188,1.00327,12.13808,1.00477,7.57685
22,Gen1B-6,1.00616,8.66382,1.00472,8.68176,1.00166,11.8,1.00369,7.1989
23,Gen1B-6-1,1.0065,8.94898,1.00511,8.96923,1.00252,12.09407,1.00424,7.48107
24,Gen1B-7,1.01203,10.20757,1.01079,10.235,1.00889,13.3266,1.00962,8.75306
25,Gen2E-17,1.00083,358.47508,0.8921,354.85766,0.8229,321.56686,1.05762,187.70366
26,Gen2E-18,0.99988,358.55603,0.91061,355.69292,0.83648,321.78645,1.0513,188.15109
27,Gen2E-2,0.99958,358.89852,0.91778,356.39643,0.84729,322.66599,1.04763,188.98466
28,Gen2E-30,0.99954,358.06397,0.8929,354.43737,0.82084,321.19554,1.0558,187.3241
29,Gen2E-33,0.99956,357.34113,0.90109,353.92732,0.8234,320.37059,1.05307,186.87466
30,Gen2E-34,0.9996,358.89498,0.91752,356.3845,0.84856,322.64242,1.04934,188.94804
31,Gen2E-35,0.99738,357.34425,0.90738,354.30643,0.82761,320.4084,1.04895,187.12132
32,Gen2E-36,0.99783,357.35576,0.90349,354.1267,0.82405,320.28632,1.05112,186.93858
33,Gen2E-37,0.99961,357.77141,0.92822,355.43258,0.85306,321.84531,1.03872,188.45824
34,Gen2E-5,0.99573,359.39226,0.87311,355.79574,0.81277,321.99822,1.05032,188.60396
35,Gen2E-7,0.99957,359.12245,0.91625,356.60257,0.84398,322.56906,1.04767,188.92008
36,Gen2W-1,0.99944,5.30047,0.71854,355.72213,0.7634,332.56397,1.08638,191.81788
37,Gen2W-11,0.99944,5.22766,0.71289,355.29279,0.76323,332.50141,1.08666,191.76539
38,Gen2W-12,0.99945,4.85749,0.72606,355.44085,0.76425,331.81733,1.08595,191.51928
39,Gen2W-21,0.99944,5.07524,0.70883,354.84579,0.76158,332.52798,1.08886,191.6064
40,Gen2W-24,0.99933,4.3638,0.71464,354.15575,0.76343,331.4961,1.08944,191.0029
41,Gen2W-25,0.99849,4.65633,0.69475,353.44609,0.76269,331.58905,1.08448,191.32981
42,Gen2W-5,0.99944,5.19041,0.71709,355.57511,0.76719,332.22118,1.08323,191.76213
43,Gen2W-6,0.99822,4.626,0.72109,354.95145,0.76472,331.33601,1.08227,191.36841
44,Gen3D-10,0.99723,5.21419,0.99364,4.88426,0.96835,348.93812,0.9782,211.73286
45,Gen3D-13,1.00098,5.46362,0.99786,5.17054,0.97468,349.32202,0.98689,211.98827
46,Gen3D-15,0.99715,5.47699,0.99277,5.08613,0.96623,348.96919,0.97796,211.90758
47,Gen3D-17,0.99349,4.7628,0.99006,4.44189,0.96516,348.49504,0.97632,211.2674
48,Gen3D-20,1.00126,6.34186,0.9984,6.08412,0.97623,350.37396,0.98829,212.9426
49,Gen3D-23,0.99638,5.41177,0.99204,5.02341,0.9653,348.91513,0.9776,211.83892
50,Gen3D-25,0.99478,5.48591,0.98985,5.04971,0.9614,348.80645,0.97717,211.82017
51,Gen3D-26,0.99784,5.56485,0.99352,5.17835,0.96703,349.07468,0.97983,211.99168
52,Gen3D-29,0.99563,5.62378,0.99061,5.18137,0.96203,348.92503,0.97846,211.94536
53,Gen3D-30,0.98896,5.10097,0.98339,4.61033,0.95249,348.21307,0.97066,211.34117
54,Gen3D-31,0.99536,5.29518,0.99102,4.90578,0.96415,348.78693,0.97664,211.71677
55,Gen3D-32,0.99369,5.15668,0.98926,4.75766,0.96196,348.60079,0.97519,211.55632
56,Gen3D-4,0.99982,5.75322,0.99559,5.37611,0.96879,349.30554,0.98017,212.20891
57,Gen3D-5,0.99832,5.59331,0.99409,5.21427,0.96747,349.12767,0.97975,212.035
