,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89245,0.99952,358.76157,0.99916,358.79257
1,Gen1A-10,0.99974,349.65935,0.99751,349.30924,0.98811,348.39982,0.99428,348.54471
2,Gen1A-11,1.0,349.68644,0.99786,349.35178,0.98897,348.41975,0.99468,348.57764
3,Gen1A-2,1.0,357.97005,0.99886,357.91541,0.9986,357.72826,0.99922,357.76136
4,Gen1A-3,1.0,359.33597,0.99909,359.31698,0.99981,359.22194,0.999,359.24894
5,Gen1A-4,1.0,49.99998,0.99925,49.99367,1.00071,49.93791,0.99934,49.80407
6,Gen1A-5,1.0,349.94507,0.99773,349.58654,0.98888,348.64579,0.99511,348.81453
7,Gen1A-6,0.99873,349.07845,0.99654,348.72775,0.98689,347.78461,0.99297,347.9447
8,Gen1A-7,1.0,359.47023,0.99909,359.45089,0.99937,359.33975,0.99728,359.381
9,Gen1A-8,0.99758,353.21166,0.99606,353.06953,0.99177,352.63715,0.99437,352.70344
10,Gen1A-9,0.99611,354.01638,0.99464,353.88802,0.99096,353.49622,0.99317,353.55821
11,Gen1B-1,1.00984,10.37858,1.00865,10.41155,1.0076,13.71782,1.01829,10.55263
12,Gen1B-11,0.99999,7.02756,0.99862,7.02048,0.9951,9.5443,1.0074,7.05321
13,Gen1B-12,0.99778,6.4718,0.99634,6.45753,0.99184,8.96256,1.0044,6.48686
14,Gen1B-13,1.00873,9.93964,1.00744,9.97089,1.00606,13.35297,1.01786,10.1094
15,Gen1B-14,1.01203,10.20758,1.01064,10.2397,1.00878,13.7613,1.02086,10.3903
16,Gen1B-2,1.0082,9.40245,1.00703,9.42849,1.00569,12.51012,1.01616,9.55008
17,Gen1B-3,1.01278,14.30337,1.01188,14.35925,1.01235,17.95133,1.01783,14.60606
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35925,1.01235,17.95133,1.01783,14.60606
19,Gen1B-4,1.00976,10.24269,1.00853,10.2755,1.00741,13.62317,1.01855,10.41631
