,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.99056,353.5491,0.97182,346.98676,0.97554,346.05965
66,Gen3L-29,0.99961,356.00317,0.99647,355.77843,0.98078,349.21215,0.98183,348.51065
67,Gen3L-3,0.99691,6.99597,0.99304,6.72042,0.97622,2.06398,0.97773,359.50213
68,Gen3L-30,0.99785,355.86609,0.99463,355.6207,0.97865,349.31263,0.97915,348.31719
69,Gen3L-31,0.99985,13.02897,0.99621,12.80758,0.99213,8.4745,0.99024,6.49867
70,Gen3L-32,0.99745,9.51904,0.99325,9.24292,0.98472,4.66373,0.98618,2.2384
71,Gen3L-33,0.99982,344.48599,0.98955,343.75124,0.9435,336.43216,0.99016,334.05072
72,Gen3L-34,1.00519,344.31499,0.98964,342.95515,0.94379,334.96619,0.99541,334.00215
73,Gen3L-35,1.00017,344.35753,0.99158,343.66167,0.95432,335.71351,0.9897,334.85085
74,Gen3L-36,1.00967,350.7457,1.00451,350.40361,0.98969,342.39727,1.00716,342.10392
75,Gen3L-37,0.9999,358.11844,0.99668,357.86328,0.98303,351.95861,0.9849,350.62337
76,Gen3L-38,1.01988,348.04173,1.01443,347.64602,0.99936,339.63044,1.01645,339.10426
77,Gen3L-38-1,0.98956,344.33005,0.98253,343.7817,0.9471,336.02322,0.9785,334.92101
78,Gen3L-39,0.99124,6.30313,0.98741,6.02544,0.96999,1.35037,0.97149,358.77674
79,Gen3L-40,0.9912,353.17789,0.98752,352.90764,0.96797,346.26538,0.97288,345.3651
80,Gen3L-41,0.99411,358.3133,0.99099,358.06393,0.97871,352.15543,0.98002,350.86668
81,Gen3L-42,0.99075,337.41959,0.98205,336.51173,0.93684,327.99004,0.9858,326.95728
82,Gen3L-49,0.99968,338.49818,0.99144,337.67393,0.95084,329.24359,0.99763,328.04218
83,Gen3L-57,0.99252,344.31218,0.98648,343.84652,0.95241,335.82812,0.98224,335.14262
84,Gen3L-58,0.99545,345.64471,0.98922,345.1866,0.95583,337.20591,0.98542,336.51841
85,Gen3L-59,0.99252,344.31218,0.98648,343.84652,0.95241,335.82812,0.98224,335.14262
86,Gen3L-6,0.99138,6.30404,0.98689,5.98556,0.96748,1.32813,0.9718,358.54108
87,Gen3L-60,0.99252,344.31218,0.98648,343.84652,0.95241,335.82812,0.98224,335.14262
88,Gen3L-61,0.99035,344.19758,0.98365,343.66904,0.94981,335.79186,0.98004,334.87075
89,Gen3L-62,0.99035,344.19758,0.98365,343.66904,0.94981,335.79186,0.98004,334.87075
90,Gen3L-63,0.99825,346.29287,0.9916,345.81207,0.95806,337.84752,0.98829,337.15225
91,Gen3L-64,0.99825,346.29287,0.9916,345.81207,0.95806,337.84752,0.98829,337.15225
92,Gen3L-65,0.99268,344.38733,0.98416,343.69146,0.94718,335.74331,0.98229,334.88065
93,Gen3L-66,0.99268,344.38733,0.98416,343.69146,0.94718,335.74331,0.98229,334.88065
94,Gen3L-67,0.99903,337.8537,0.99048,337.00687,0.94523,328.61363,0.9949,327.31617
95,Gen3L-68,0.99903,337.8537,0.99048,337.00687,0.94523,328.61363,0.9949,327.31617
96,Gen3L-7,0.99145,6.36087,0.98704,6.04754,0.9679,1.38976,0.97198,358.62689
97,Gen3L-8,0.99168,6.55358,0.98732,6.24467,0.96849,1.59037,0.97252,358.84635
98,LCC1受端,0.99956,349.8432,0.99806,349.49758,0.98534,348.7477,1.0022,349.08291
99,LCC1送端,0.99235,0.22174,0.88916,2.33047,0.76221,13.07597,1.06407,321.06701
100,LCC4受端,0.98717,5.31753,0.9819,4.90222,0.9578,0.18126,0.96631,357.20955
101,LCC4送端,0.99959,6.1992,0.91277,11.19578,0.7842,13.13788,1.04392,326.37109
102,LCC5受端,0.99765,344.36769,0.98215,342.99958,0.93666,335.00682,0.98793,334.05613
103,LCC5送端,0.99024,2.82864,0.72583,2.4542,0.6796,37.63504,1.10353,320.79034
104,LCC6受端,0.99987,346.89128,0.99348,346.44469,0.96056,338.49362,0.99003,337.81127
105,LCC6送端,1.00606,8.59365,1.00469,8.61024,1.00188,11.64586,1.0047,5.13756
106,LCC7受端,0.9864,5.2673,0.98073,4.86099,0.95627,0.21222,0.96517,357.0054
107,LCC7送端,0.99987,6.38932,0.91178,11.30597,0.78514,13.47242,1.04588,326.55169
108,bus-9001,0.99242,0.24501,0.88919,2.35371,0.76233,13.09766,1.06419,321.08818
109,bus-9003,0.99999,6.41224,0.91185,11.32869,0.7853,13.4938,1.04605,326.57339
110,bus-9004,0.99962,6.22243,0.91275,11.2188,0.78428,13.15959,1.044,326.39319
111,bus-9006,0.99911,2.6094,0.89909,5.74451,0.77526,13.41375,1.06291,323.16619
112,bus-9007,1.00402,5.45588,0.90903,9.65224,0.78686,14.03792,1.05926,325.72328
113,bus-9031,1.0008,7.07498,0.91268,12.08868,0.7877,13.90537,1.04687,327.19366
114,bus-9032,1.00052,6.84165,0.9124,11.8211,0.78686,13.76033,1.04659,326.97528
115,bus-9033,1.0007,6.99723,0.91258,11.99952,0.78742,13.85712,1.04677,327.12089
116,bus-9034,1.00033,6.68599,0.9122,11.64261,0.7863,13.66375,1.04639,326.82961
117,bus-9035,1.00029,6.64592,0.91216,11.59665,0.78616,13.63875,1.04634,326.78801
118,bus-9036,1.00023,6.60699,0.9121,11.55201,0.78601,13.61472,1.04629,326.75226
119,bus-9037,1.00029,6.64592,0.91216,11.59665,0.78616,13.63875,1.04634,326.78801
120,bus-9038,1.00023,6.60699,0.9121,11.55201,0.78601,13.61472,1.04629,326.75226
121,bus-9041,1.00067,7.08126,0.91382,12.20187,0.78741,13.6934,1.04505,327.19955
122,bus-9042,0.99999,6.53535,0.91314,11.57697,0.78542,13.35412,1.04437,326.68699
123,bus-9043,1.00005,6.57429,0.9132,11.62155,0.78557,13.37817,1.04443,326.72355
124,bus-9071,1.00461,5.93179,0.90965,10.20319,0.7886,14.33395,1.05985,326.16101
125,bus-9072,1.00435,5.72858,0.90939,9.96793,0.78786,14.20758,1.05959,325.9741
126,bus1A-1,0.99855,359.13714,0.9979,359.118,0.99745,359.0342,0.99667,359.04191
127,bus1A-10,0.99758,353.21167,0.99657,353.092,0.99084,352.78167,0.99761,352.81088
128,bus1A-11,0.99661,352.93728,0.99559,352.81151,0.98954,352.48795,0.99675,352.517
129,bus1A-12,0.99961,349.8883,0.99821,349.58287,0.98644,348.88873,1.00233,349.12417
130,bus1A-13,0.99963,349.82039,0.99813,349.47921,0.98549,348.73482,1.00228,349.05916
131,bus1A-14,0.9988,349.10288,0.99745,348.80215,0.98509,348.09084,1.0016,348.3204
132,bus1A-15,1.0,349.67117,0.99864,349.38048,0.98668,348.72235,1.00282,348.87952
133,bus1A-16,0.99974,349.65935,0.99837,349.36562,0.98643,348.6956,1.00254,348.87255
134,bus1A-17,0.99941,349.45721,0.99807,349.16443,0.98602,348.48202,1.00222,348.66624
135,bus1A-18,0.99874,349.23554,0.99741,348.94373,0.98523,348.25576,1.00157,348.44341
136,bus1A-19,0.9988,349.00443,0.99746,348.70689,0.9851,347.9968,1.00161,348.22025
137,bus1A-2,0.99691,358.78939,0.99625,358.76815,0.99586,358.67885,0.99529,358.6868
138,bus1A-20,0.99923,349.94892,0.99787,349.67322,0.98585,349.0892,1.00217,349.12008
139,bus1A-21,0.99727,349.75485,0.99592,349.48039,0.98355,348.9076,1.0004,348.8915
140,bus1A-22,0.99866,349.15423,0.99733,348.86389,0.98509,348.17854,1.00151,348.3585
141,bus1A-3,0.9991,358.85946,0.99842,358.83472,0.99811,358.74076,0.99773,358.74898
142,bus1A-4,0.99789,358.90464,0.99723,358.88317,0.99678,358.79787,0.99624,358.80485
143,bus1A-5,0.99918,358.9039,0.99851,358.8797,0.99816,358.78802,0.99776,358.79585
144,bus1A-6,0.99765,358.78137,0.99699,358.7586,0.9965,358.67468,0.99611,358.68063
145,bus1A-7,0.99595,355.43575,0.995,355.34215,0.99108,355.10522,0.99546,355.1346
146,bus1A-8,0.99751,358.77806,0.99685,358.75577,0.99638,358.67326,0.99598,358.6791
147,bus1A-9,0.99609,354.01646,0.99511,353.90826,0.99009,353.62788,0.99589,353.65666
148,bus1B-1,0.99911,7.60129,0.99804,7.60265,0.9947,10.0111,0.99994,4.5419
149,bus1B-10,1.00766,9.42716,1.00648,9.44974,1.00471,12.40396,1.00662,6.00097
150,bus1B-11,1.01203,10.20759,1.01085,10.23379,1.00914,13.24748,1.01076,6.7329
151,bus1B-12,1.00616,8.66383,1.0048,8.68096,1.00208,11.71463,1.00483,5.20779
152,bus1B-2,0.99778,6.47181,0.99666,6.45827,0.99237,8.63373,0.9993,3.58443
153,bus1B-3,0.99819,6.56785,0.99708,6.55545,0.99292,8.73813,0.99965,3.67409
154,bus1B-4,1.00977,9.35585,1.00879,9.37648,1.00736,12.05378,1.00929,6.09342
155,bus1B-5,1.00791,9.17917,1.00694,9.19858,1.00543,11.84232,1.00751,5.93973
156,bus1B-6,1.007,8.89637,1.006,8.91306,1.00419,11.52858,1.00676,5.68021
157,bus1B-7,1.01086,8.93896,1.00973,8.95694,1.00765,11.75067,1.01025,5.61654
158,bus1B-8,1.01266,14.20616,1.0119,14.25253,1.01231,17.31713,1.01111,10.61825
159,bus1B-9,1.00873,9.93965,1.00765,9.96514,1.00637,12.86268,1.00778,6.53667
160,bus2E-1,0.99579,359.55507,0.88384,0.06166,0.76107,15.30686,1.08523,320.58425
161,bus2E-10,0.99942,357.70962,0.93039,357.54471,0.81278,9.32746,1.07229,321.88271
162,bus2E-11,0.99924,358.50051,0.89912,358.38073,0.77251,14.39474,1.09778,319.70142
163,bus2E-12,0.99824,358.56679,0.91466,358.50954,0.79372,12.83076,1.09128,320.46596
164,bus2E-13,0.99819,358.39429,0.91822,358.31438,0.79801,12.23712,1.08971,320.55213
165,bus2E-14,0.9982,358.34183,0.919,358.25398,0.7989,12.08345,1.08924,320.57154
166,bus2E-15,0.99869,357.95293,0.92481,357.81824,0.80541,10.66438,1.08131,321.06197
167,bus2E-16,0.99892,357.68834,0.92928,357.52236,0.81114,9.58902,1.07462,321.52465
168,bus2E-19,0.99765,358.11503,0.91789,357.99634,0.79589,11.9474,1.08921,320.27906
169,bus2E-2,0.99935,358.71213,0.9216,358.66522,0.80508,12.34574,1.09097,321.00004
170,bus2E-20,0.99979,358.56741,0.87525,358.09077,0.74913,17.02845,1.10369,319.18915
171,bus2E-21,0.99941,357.9882,0.89902,357.6576,0.76919,14.394,1.10097,319.0637
172,bus2E-22,0.99736,357.71037,0.90735,357.42929,0.77778,13.08774,1.09689,319.09011
173,bus2E-23,0.99783,357.35577,0.90939,357.05205,0.77786,12.46606,1.09589,318.84711
174,bus2E-24,0.99738,357.34426,0.91301,357.08767,0.78335,11.83752,1.09214,319.13503
175,bus2E-25,0.99893,357.60386,0.93057,357.41657,0.81334,9.87694,1.07898,320.86831
176,bus2E-26,0.99905,358.79411,0.86712,358.27948,0.74336,17.91896,1.10314,319.29412
177,bus2E-27,0.99857,357.94162,0.89786,357.59674,0.76772,14.43004,1.09953,319.00676
178,bus2E-28,0.99834,357.88194,0.89123,357.46104,0.76091,14.77238,1.09902,318.89728
179,bus2E-29,0.99856,357.83037,0.89705,357.46113,0.76624,14.32396,1.09921,318.91067
180,bus2E-3,1.00032,357.77214,0.93181,357.61087,0.81497,9.10764,1.07026,322.30074
181,bus2E-31,0.9981,357.20329,0.91125,356.90091,0.77953,12.0395,1.0943,318.83419
182,bus2E-32,0.99845,357.56284,0.90041,357.19003,0.76838,13.67262,1.09779,318.76973
183,bus2E-34,0.99567,356.9533,0.90628,356.58687,0.77204,12.13264,1.09244,318.44437
184,bus2E-35,0.99856,357.50807,0.90015,357.12026,0.76837,13.55639,1.09697,318.77625
185,bus2E-36,0.99942,357.31867,0.90711,356.96493,0.77503,12.79346,1.09619,318.77042
186,bus2E-37,0.99753,357.15725,0.92318,356.90069,0.79926,10.21797,1.08226,319.8907
187,bus2E-4,0.9966,359.48748,0.88003,359.71775,0.75758,16.02933,1.08946,320.44701
188,bus2E-5,0.99573,359.39226,0.87972,359.60964,0.75648,15.8819,1.08849,320.35828
189,bus2E-6,0.99018,358.52641,0.89984,358.50765,0.77704,13.21363,1.08245,320.20268
190,bus2E-7,0.99935,359.00336,0.9208,358.98022,0.80206,13.2131,1.0925,320.79305
191,bus2E-8,0.99865,358.5302,0.91873,358.46515,0.79941,12.40059,1.09053,320.66394
192,bus2E-9,0.9992,358.75428,0.9218,358.70776,0.80597,12.41093,1.09154,320.99697
193,bus2W-10,0.99817,4.66925,0.72907,4.69903,0.68986,38.71168,1.11042,322.39763
194,bus2W-13,0.99852,4.8703,0.71784,4.89894,0.68931,39.68766,1.112,322.47981
195,bus2W-14,0.99861,4.8632,0.71367,4.87484,0.68972,39.63018,1.11207,322.48364
196,bus2W-15,0.99773,4.68353,0.72253,4.66032,0.68784,39.1198,1.11116,322.35241
197,bus2W-16,0.99847,4.63253,0.73631,4.64258,0.68899,38.70703,1.11214,322.36135
198,bus2W-17,0.99743,4.43858,0.73019,4.35827,0.68761,38.41394,1.11133,322.20385
199,bus2W-18,0.99842,4.65662,0.71558,4.5887,0.68881,39.20791,1.11251,322.3297
200,bus2W-19,0.99822,4.60182,0.71488,4.50823,0.68857,39.08391,1.11245,322.29148
201,bus2W-2,0.99879,5.07069,0.72415,5.19931,0.6899,40.17651,1.11216,322.62228
202,bus2W-20,0.99771,4.27824,0.72483,4.11491,0.68776,38.18177,1.11189,322.07714
203,bus2W-22,0.99871,4.73471,0.72636,4.73243,0.68885,39.86878,1.11502,322.34627
204,bus2W-23,0.99767,4.22812,0.72704,4.06343,0.6876,38.36254,1.11274,322.00555
205,bus2W-25,0.99798,4.23411,0.73299,4.12186,0.68927,39.27755,1.11614,321.92475
206,bus2W-26,0.99366,3.31181,0.72677,2.98867,0.68219,37.688,1.1074,321.21525
207,bus2W-27,0.99519,3.72388,0.73062,3.5143,0.68558,38.66863,1.11166,321.51147
208,bus2W-28,0.99036,2.85201,0.72592,2.48132,0.67973,37.65585,1.10372,320.80983
209,bus2W-3,0.99887,4.98454,0.72256,5.09852,0.69147,39.81946,1.11129,322.5786
210,bus2W-4,0.99822,4.626,0.73088,4.6502,0.69,38.50987,1.11038,322.38141
211,bus2W-7,0.99824,4.33979,0.74045,4.31232,0.69027,37.27915,1.11005,322.25708
212,bus2W-8,0.99872,5.02167,0.72289,5.12828,0.68986,40.04557,1.11203,322.58821
213,bus2W-9,0.99875,4.94383,0.72094,5.03397,0.69089,39.73405,1.11144,322.54879
214,bus31-55,0.99825,346.29288,0.9916,345.81208,0.95806,337.84753,0.98829,337.15225
215,bus3D-1,0.992,5.08215,0.98817,4.76869,0.96902,359.99265,0.973,357.46169
216,bus3D-10,0.99537,5.03054,0.9924,4.77713,0.9762,359.97156,0.97704,357.7434
217,bus3D-11,0.99277,4.6989,0.98992,4.45211,0.97383,359.63444,0.9747,357.43673
218,bus3D-12,0.99276,4.68457,0.98993,4.43952,0.97391,359.62068,0.97477,357.43065
219,bus3D-13,0.99856,5.20367,0.99598,4.97824,0.98105,0.16383,0.9818,358.05841
220,bus3D-14,0.99367,5.15676,0.99004,4.85816,0.97176,0.07656,0.97536,357.60931
221,bus3D-15,0.99521,5.2863,0.99159,4.9891,0.97356,0.2086,0.97715,357.75069
222,bus3D-16,0.99536,5.04908,0.99235,4.79283,0.97603,359.98909,0.97704,357.74618
223,bus3D-17,0.99349,4.7628,0.9907,4.52072,0.97485,359.70266,0.9757,357.52564
224,bus3D-18,0.99363,4.76018,0.99087,4.52023,0.97511,359.70114,0.97595,357.53353
225,bus3D-19,0.99492,4.86391,0.99221,4.6276,0.97664,359.80961,0.97746,357.65752
226,bus3D-2,0.99043,4.79291,0.98658,4.47619,0.96703,359.69178,0.97124,357.1421
227,bus3D-20,1.00038,5.58105,0.99793,5.37091,0.98343,0.56696,0.98373,358.53679
228,bus3D-21,0.99991,5.48701,0.99748,5.27739,0.98295,0.47103,0.98326,358.44378
229,bus3D-22,0.99449,5.2383,0.99083,4.93834,0.97258,0.15891,0.9763,357.68657
230,bus3D-24,0.99432,5.24707,0.99063,4.94496,0.97224,0.16772,0.97605,357.68431
231,bus3D-27,0.99263,5.21557,0.98866,4.89452,0.96923,0.12685,0.9736,357.56255
232,bus3D-28,0.98765,5.24891,0.98254,4.8486,0.95906,0.1249,0.96706,357.19252
233,bus3D-3,0.98831,4.89103,0.98399,4.54174,0.96285,359.77711,0.96878,357.0762
234,bus3D-6,0.98951,4.81152,0.9856,4.49123,0.96595,359.70802,0.97062,357.14168
235,bus3D-7,0.99261,5.01473,0.98901,4.71674,0.97063,359.93051,0.97408,357.46942
236,bus3D-8,0.99352,5.10696,0.98996,4.81321,0.97186,0.02806,0.97514,357.58337
237,bus3D-9,0.99535,5.29519,0.99181,5.00357,0.97398,0.22238,0.97707,357.79541
238,bus3L-1,0.98719,5.29384,0.98192,4.88239,0.95791,0.16681,0.96636,357.18388
239,bus3L-11,0.98597,4.62711,0.97932,4.22568,0.95264,359.72973,0.96365,355.91803
240,bus3L-12,0.98758,5.48876,0.9824,5.12081,0.96023,0.44744,0.96728,357.43443
241,bus3L-13,0.99497,6.70414,0.99127,6.4371,0.97461,1.76902,0.97531,359.25402
242,bus3L-14,0.99122,6.30321,0.98739,6.02552,0.96997,1.35045,0.97147,358.77682
243,bus3L-15,0.98962,6.18423,0.98591,5.9128,0.96875,1.2316,0.96968,358.69132
244,bus3L-16,0.98963,6.18501,0.98594,5.91528,0.96888,1.2335,0.96962,358.70218
245,bus3L-17,0.9833,1.85393,0.97916,1.5352,0.96004,356.28071,0.96572,354.04021
246,bus3L-19,0.99708,7.1634,0.99341,6.90104,0.97728,2.24343,0.97776,359.75525
247,bus3L-23,0.99682,6.98634,0.99302,6.71482,0.97637,2.05625,0.9776,359.51675
248,bus3L-24,0.99204,357.16411,0.9726,356.66566,0.91243,353.90352,0.97424,342.70244
249,bus3L-25,0.99242,358.14824,0.98922,357.89308,0.97567,351.98842,0.97752,350.65317
250,bus3L-26,0.99565,355.64869,0.99235,355.39808,0.97601,349.08607,0.97745,348.06198
251,bus3L-28,0.99332,353.88977,0.98977,353.63021,0.9712,347.03213,0.97495,346.15723
252,bus3L-31,0.98944,352.11188,0.98549,351.8212,0.96426,345.10453,0.97126,344.15701
253,bus3L-32,0.9912,353.17791,0.98752,352.90766,0.96796,346.26539,0.97288,345.36511
254,bus3L-33,0.99903,337.85371,0.99047,337.00687,0.94523,328.61363,0.9949,327.31618
255,bus3L-34,0.99576,338.47384,0.98683,337.63385,0.93957,329.41138,0.99092,327.83468
256,bus3L-35,0.99587,339.80539,0.98618,338.96291,0.93667,331.02017,0.99015,329.03413
257,bus3L-36,0.9943,345.44131,0.98149,344.57353,0.92948,337.65052,0.98566,334.31383
258,bus3L-37,0.99234,344.51579,0.98215,343.78104,0.93644,336.46196,0.98275,334.08052
259,bus3L-38,0.98956,344.33006,0.98253,343.78171,0.9471,336.02323,0.9785,334.92101
260,bus3L-39,0.99027,343.28786,0.98422,342.80185,0.94947,334.795,0.97974,334.04339
261,bus3L-4,0.98652,5.24388,0.98085,4.84141,0.95647,0.19791,0.96531,356.98004
262,bus3L-40,0.99252,344.31219,0.98648,343.84653,0.95241,335.82813,0.98224,335.14263
263,bus3L-41,0.99583,337.52015,0.98732,336.65815,0.942,328.20309,0.99143,327.00936
264,bus3L-43,0.99086,337.44581,0.98215,336.53735,0.93694,328.01855,0.98591,326.98316
265,bus3L-44,0.99069,337.70206,0.98178,336.77463,0.93668,328.26937,0.9856,327.24866
266,bus3L-45,0.98979,343.11029,0.98371,342.6179,0.94902,334.6137,0.97928,333.84898
267,bus3L-46,0.98912,344.16688,0.98218,343.6182,0.94735,335.78232,0.97846,334.7897
268,bus3L-47,0.99035,344.19758,0.98365,343.66905,0.94981,335.79187,0.98004,334.87076
269,bus3L-48,0.99545,345.64472,0.98922,345.18661,0.95583,337.20592,0.98542,336.51842
270,bus3L-5,0.98792,5.73487,0.98279,5.37196,0.96091,0.72369,0.9676,357.7195
271,bus3L-50,0.99813,338.09748,0.9897,337.25012,0.94682,328.81483,0.99489,327.61682
272,bus3L-51,0.99416,338.45656,0.98471,337.49292,0.93983,329.04978,0.98886,328.01245
273,bus3L-52,0.99766,344.34479,0.98223,342.98495,0.93673,334.99599,0.98796,334.03195
274,bus3L-53,0.99605,344.06749,0.98322,342.94565,0.94052,334.93626,0.98605,334.03682
275,bus3L-54,0.99268,344.38733,0.98416,343.69147,0.94718,335.74331,0.98229,334.88065
276,bus3L-56,0.99967,346.82131,0.99329,346.37341,0.96039,338.42015,0.98985,337.73897
277,bus3L-9,0.99056,6.26577,0.98645,5.97071,0.96816,1.30182,0.97095,358.63583
