,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99878,358.89095,1.00206,358.69537,0.99567,358.54704
1,Gen1A-10,0.99974,349.65935,0.99674,349.2931,1.00049,347.83772,0.99906,346.60948
2,Gen1A-11,1.0,349.68644,0.99712,349.33544,1.00074,347.88022,0.99808,346.64332
3,Gen1A-2,1.0,357.97005,0.99858,357.91288,1.0018,357.61817,0.99591,357.37211
4,Gen1A-3,1.0,359.33597,0.99887,359.31598,1.00206,359.17765,0.99565,359.08136
5,Gen1A-4,1.0,49.99998,0.99906,49.99481,1.00255,49.89314,0.99678,49.65019
6,Gen1A-5,1.0,349.94507,0.99694,349.57127,1.0017,348.06015,0.99912,346.85893
7,Gen1A-6,0.99873,349.07845,0.99577,348.71023,0.99918,347.23131,0.9984,345.98301
8,Gen1A-7,1.0,359.47023,0.99887,359.44981,1.00157,359.29136,0.99288,359.19728
9,Gen1A-8,0.99758,353.21166,0.99563,353.06115,0.99722,352.39448,0.993,351.7724
10,Gen1A-9,0.99611,354.01638,0.99423,353.88077,0.99605,353.27158,0.99139,352.71397
11,Gen1B-1,1.00984,10.37858,1.0085,10.41421,1.00826,14.18517,1.01084,11.17453
12,Gen1B-11,0.99999,7.02756,0.99841,7.02203,0.99629,9.82887,1.00204,7.16592
13,Gen1B-12,0.99778,6.4718,0.99611,6.45879,0.9931,9.2325,0.99849,6.58227
14,Gen1B-13,1.00873,9.93964,1.00729,9.97324,1.0068,13.83052,1.0094,10.7725
15,Gen1B-14,1.01203,10.20758,1.01049,10.2419,1.00955,14.26152,1.01142,11.14253
16,Gen1B-2,1.0082,9.40245,1.00688,9.43098,1.00642,12.9337,1.00973,10.0259
17,Gen1B-3,1.01278,14.30337,1.01178,14.36319,1.01271,18.49731,1.01229,15.44849
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36319,1.01271,18.49731,1.01229,15.44849
19,Gen1B-4,1.00976,10.24269,1.00838,10.27805,1.0081,14.09717,1.01066,11.06197
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35403,1.01539,12.89642,1.01869,9.9707
21,Gen1B-5,1.00709,9.03109,1.00542,9.05747,1.00411,13.05396,1.00687,9.91059
22,Gen1B-6,1.00616,8.66382,1.00438,8.68678,1.0026,12.72094,1.00517,9.55397
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97468,1.00341,13.02213,1.00629,9.85117
24,Gen1B-7,1.01203,10.20757,1.01049,10.24189,1.00955,14.26151,1.01142,11.14252
25,Gen2E-17,1.00083,358.47508,0.8564,356.70262,0.60839,26.83776,0.12171,232.28705
26,Gen2E-18,0.99988,358.55603,0.88171,356.94446,0.64639,24.14943,0.14937,218.31238
27,Gen2E-2,0.99958,358.89852,0.89156,357.22177,0.66998,22.43648,0.17041,218.59072
28,Gen2E-30,0.99954,358.06397,0.85745,356.46927,0.60561,26.14012,0.08767,219.53048
29,Gen2E-33,0.99956,357.34113,0.86826,355.73263,0.61546,23.37284,0.09003,216.73415
30,Gen2E-34,0.9996,358.89498,0.89121,357.21718,0.67084,22.44185,0.16954,216.59617
31,Gen2E-35,0.99738,357.34425,0.87778,355.65639,0.63199,21.83555,0.12197,214.21976
32,Gen2E-36,0.99783,357.35576,0.87231,355.68895,0.62204,22.84285,0.11313,214.22688
33,Gen2E-37,0.99961,357.77141,0.90487,356.41831,0.68515,18.31127,0.09197,237.02593
34,Gen2E-5,0.99573,359.39226,0.83324,356.33337,0.59824,29.08151,0.18644,239.59829
35,Gen2E-7,0.99957,359.12245,0.88939,357.49528,0.6642,23.70208,0.16929,216.29997
36,Gen2W-1,0.99944,5.30047,0.62076,5.56556,0.47764,73.52477,0.29626,290.25978
37,Gen2W-11,0.99944,5.22766,0.61094,5.42908,0.47657,73.2609,0.29532,288.99579
38,Gen2W-12,0.99945,4.85749,0.63509,4.75621,0.47613,70.84542,0.28441,287.2948
39,Gen2W-21,0.99944,5.07524,0.61983,5.24716,0.47725,73.93886,0.29514,288.303
40,Gen2W-24,0.99933,4.3638,0.62663,4.1987,0.48481,72.6197,0.29605,287.3893
41,Gen2W-25,0.99849,4.65633,0.59671,4.48555,0.47539,70.96679,0.28657,288.01579
42,Gen2W-5,0.99944,5.19041,0.61743,5.45189,0.48331,72.68228,0.30423,290.44396
43,Gen2W-6,0.99822,4.626,0.62345,4.36809,0.47569,69.42345,0.28422,287.45128
44,Gen3D-10,0.99723,5.21419,0.99215,4.88814,0.97174,359.2427,0.96819,286.50034
45,Gen3D-13,1.00098,5.46362,0.99654,5.17438,0.97787,359.53495,0.98097,286.81625
46,Gen3D-15,0.99715,5.47699,0.99096,5.09127,0.96826,359.45711,0.96393,286.52968
47,Gen3D-17,0.99349,4.7628,0.98863,4.44478,0.96827,358.78421,0.96723,286.04431
48,Gen3D-20,1.00126,6.34186,0.9972,6.08929,0.97946,0.49677,0.98554,287.82492
49,Gen3D-23,0.99638,5.41177,0.99024,5.02867,0.96743,359.39603,0.96305,286.46896
50,Gen3D-25,0.99478,5.48591,0.98779,5.05617,0.96254,359.44007,0.95777,286.33656
51,Gen3D-26,0.99784,5.56485,0.99172,5.18357,0.96904,359.55888,0.96594,286.61869
52,Gen3D-29,0.99563,5.62378,0.98851,5.18828,0.96301,359.58137,0.95864,286.44618
53,Gen3D-30,0.98896,5.10097,0.98106,4.61792,0.95287,358.99282,0.94402,285.74289
54,Gen3D-31,0.99536,5.29517,0.98922,4.91065,0.96624,359.27351,0.9619,286.34209
55,Gen3D-32,0.99369,5.15668,0.98741,4.76216,0.96385,359.1209,0.95948,286.1552
56,Gen3D-4,0.99982,5.75322,0.99384,5.38133,0.97163,359.75983,0.96644,286.86832
57,Gen3D-5,0.99832,5.59331,0.99234,5.21904,0.96993,359.59372,0.96621,286.68079
58,Gen3L-10,0.99156,6.37629,0.98546,6.02688,0.96349,0.49157,0.9539,287.8669
59,Gen3L-18,0.99793,6.99725,0.99186,6.65645,0.97064,1.14345,0.96086,288.56472
60,Gen3L-2,0.99472,6.78569,0.9878,6.40096,0.96433,0.88943,0.95491,288.10443
61,Gen3L-20,0.99962,7.43278,0.9936,7.09821,0.97295,1.59982,0.96326,289.05604
62,Gen3L-21,0.99962,7.80925,0.99368,7.4826,0.97367,1.99398,0.96473,289.50001
63,Gen3L-22,0.99962,7.89976,0.99371,7.57549,0.97384,2.08985,0.96489,289.60997
64,Gen3L-26-1,0.99565,355.64869,0.99094,355.30982,0.97128,347.09896,0.97118,275.72209
65,Gen3L-27,0.99415,353.81379,0.98922,353.45247,0.96761,344.81621,0.96527,273.54467
66,Gen3L-29,0.99961,356.00317,0.99531,355.70237,0.97716,347.05879,0.97233,276.1384
67,Gen3L-3,0.99691,6.99597,0.99038,6.63282,0.96817,1.12404,0.95908,288.44101
68,Gen3L-30,0.99785,355.86609,0.99324,355.53518,0.97396,347.33114,0.97302,275.98183
69,Gen3L-31,0.99985,13.02897,0.9938,12.74941,0.98762,7.64684,0.99279,295.36218
70,Gen3L-32,0.99745,9.51904,0.99041,9.16012,0.97848,3.73835,0.98731,291.13887
71,Gen3L-33,0.99982,344.48599,0.98702,343.40018,0.93984,333.26814,0.92631,259.62134
72,Gen3L-34,1.00519,344.31499,0.98742,342.34481,0.96124,330.81618,0.95151,257.22287
73,Gen3L-35,1.00017,344.35753,0.98989,343.35923,0.95917,332.36777,0.95809,260.24987
74,Gen3L-36,1.00967,350.7457,1.00326,350.26497,0.99192,339.27801,1.0144,268.52816
75,Gen3L-37,0.9999,358.11844,0.99495,357.77548,0.97749,350.25889,0.98483,278.52824
76,Gen3L-38,1.01988,348.04173,1.01307,347.48719,1.00071,336.57804,1.02365,265.27965
77,Gen3L-38-1,0.98956,344.33005,0.98088,343.54444,0.94731,332.94877,0.94637,260.90235
78,Gen3L-39,0.99124,6.30313,0.98477,5.93554,0.96183,0.40085,0.9525,287.69688
79,Gen3L-40,0.9912,353.17789,0.9862,352.80801,0.96398,344.04011,0.96121,272.80235
80,Gen3L-41,0.99411,358.3133,0.98931,357.9791,0.97356,350.46191,0.98287,278.7643
81,Gen3L-42,0.99075,337.41959,0.98063,336.13288,0.943,324.48023,0.945,250.69104
82,Gen3L-49,0.99968,338.49818,0.98996,337.32824,0.95484,325.80009,0.96533,251.88094
83,Gen3L-57,0.99252,344.31218,0.98513,343.65162,0.95404,332.72144,0.95763,261.26189
84,Gen3L-58,0.99545,345.64471,0.98783,344.99176,0.9578,334.07624,0.96193,262.67116
85,Gen3L-59,0.99252,344.31218,0.98513,343.65162,0.95404,332.72144,0.95763,261.26189
86,Gen3L-6,0.99138,6.30404,0.9838,5.88049,0.95816,0.35702,0.94824,287.39342
87,Gen3L-60,0.99252,344.31218,0.98513,343.65162,0.95404,332.72144,0.95763,261.26189
88,Gen3L-61,0.99035,344.19758,0.98211,343.44408,0.95081,332.69225,0.95269,260.84993
89,Gen3L-62,0.99035,344.19758,0.98211,343.44408,0.95081,332.69225,0.95269,260.84993
90,Gen3L-63,0.99825,346.29287,0.99016,345.60479,0.96066,334.67157,0.96446,263.23266
91,Gen3L-64,0.99825,346.29287,0.99016,345.60479,0.96066,334.67157,0.96446,263.23266
92,Gen3L-65,0.99268,344.38733,0.98249,343.38902,0.95199,332.39756,0.95092,260.27966
93,Gen3L-66,0.99268,344.38733,0.98249,343.38902,0.95199,332.39756,0.95092,260.27966
94,Gen3L-67,0.99903,337.8537,0.98891,336.64847,0.94866,325.18052,0.95151,251.23504
95,Gen3L-68,0.99903,337.8537,0.98891,336.64847,0.94866,325.18052,0.95151,251.23504
96,Gen3L-7,0.99145,6.36087,0.984,5.94448,0.95873,0.42216,0.94915,287.48851
97,Gen3L-8,0.99168,6.55358,0.98432,6.14368,0.95945,0.62752,0.95041,287.71989
98,LCC1受端,0.99956,349.8432,0.99618,349.41648,1.00222,347.74307,1.00108,346.50479
99,LCC1送端,0.99235,0.22174,0.85344,353.31377,0.66146,29.07526,0.31973,241.06702
100,LCC4受端,0.98717,5.31753,0.97804,4.76834,0.94679,359.15999,0.93442,285.70657
101,LCC4送端,0.99959,6.1992,0.88256,353.23274,0.72259,29.76126,0.51683,241.54988
102,LCC5受端,0.99765,344.36769,0.97995,342.38571,0.95424,330.84599,0.94457,257.25264
103,LCC5送端,0.99024,2.82864,0.61322,2.21919,0.48049,70.92687,0.28756,286.72971
104,LCC6受端,0.99987,346.89128,0.99207,346.25173,0.96283,335.34316,0.96746,264.00304
105,LCC6送端,1.00606,8.59365,1.00427,8.61594,1.0024,12.65234,1.00496,9.48286
106,LCC7受端,0.9864,5.2673,0.97678,4.72198,0.9445,359.19498,0.92909,285.69709
107,LCC7送端,0.99987,6.38932,0.88187,353.61514,0.72236,30.08513,0.51155,241.83388
108,bus-9001,0.99242,0.24501,0.85348,353.3379,0.66139,29.07942,0.31968,241.06655
109,bus-9003,0.99999,6.41224,0.88195,353.6388,0.72252,30.10693,0.51166,241.86079
110,bus-9004,0.99962,6.22243,0.88255,353.25671,0.72267,29.78338,0.51686,241.57144
111,bus-9006,0.99911,2.6094,0.868,353.64582,0.6873,29.64651,0.39007,241.68911
112,bus-9007,1.00402,5.45588,0.87975,354.29851,0.71352,30.51788,0.46585,242.50226
113,bus-9031,1.0008,7.07498,0.88287,354.09957,0.72632,30.5464,0.51967,242.32913
114,bus-9032,1.00052,6.84165,0.88255,353.93734,0.72499,30.3914,0.51688,242.16321
115,bus-9033,1.0007,6.99723,0.88276,354.04552,0.72587,30.4949,0.51874,242.27429
116,bus-9034,1.00033,6.68599,0.88232,353.82914,0.7241,30.28835,0.51499,242.05374
117,bus-9035,1.00029,6.64592,0.88227,353.80125,0.72387,30.26156,0.51451,242.02473
118,bus-9036,1.00023,6.60699,0.88221,353.77421,0.72364,30.23603,0.51404,241.99814
119,bus-9037,1.00029,6.64592,0.88227,353.80125,0.72387,30.26156,0.51451,242.02473
120,bus-9038,1.00023,6.60699,0.88221,353.77421,0.72364,30.23603,0.51404,241.99814
121,bus-9041,1.00067,7.08126,0.88375,353.85317,0.72757,30.35275,0.527,242.17757
122,bus-9042,0.99999,6.53535,0.88298,353.47407,0.72447,29.99086,0.52059,241.7921
123,bus-9043,1.00005,6.57429,0.88304,353.50109,0.7247,30.01639,0.52106,241.81869
124,bus-9071,1.00461,5.93179,0.88041,354.63156,0.71642,30.83766,0.4724,242.85161
125,bus-9072,1.00435,5.72858,0.88012,354.48936,0.71518,30.70117,0.46962,242.70252
126,bus1A-1,0.99855,359.13714,0.99739,359.11337,1.00021,358.94719,0.99238,358.83529
127,bus1A-10,0.99758,353.21167,0.99563,353.06116,0.99722,352.39449,0.993,351.77241
128,bus1A-11,0.99661,352.93728,0.99463,352.77903,0.99616,352.08417,0.99212,351.43249
129,bus1A-12,0.99961,349.8883,0.99651,349.50902,1.00116,347.99283,0.99921,346.78454
130,bus1A-13,0.99963,349.82039,0.99627,349.39889,1.00212,347.74143,1.00093,346.50479
131,bus1A-14,0.9988,349.10288,0.9958,348.72677,0.99956,347.21579,0.99876,345.96994
132,bus1A-15,1.0,349.67117,0.99701,349.30854,1.00057,347.87463,0.99924,346.64551
133,bus1A-16,0.99974,349.65935,0.99673,349.2931,1.00049,347.83773,0.99906,346.60949
134,bus1A-17,0.99941,349.45721,0.99644,349.09147,1.00004,347.62652,0.99871,346.38619
135,bus1A-18,0.99874,349.23554,0.99579,348.8703,0.9992,347.40521,0.99819,346.15976
136,bus1A-19,0.9988,349.00443,0.99582,348.6318,0.9994,347.13142,0.99868,345.88399
137,bus1A-2,0.99691,358.78939,0.99574,358.76287,0.99871,358.58607,0.99161,358.45626
138,bus1A-20,0.99923,349.94892,0.9963,349.60466,0.99882,348.29138,0.99793,347.04817
139,bus1A-21,0.99727,349.75485,0.99436,349.41134,0.99632,348.11916,0.99596,346.83853
140,bus1A-22,0.99866,349.15423,0.99572,348.79049,0.99896,347.33362,0.99812,346.08448
141,bus1A-3,0.9991,358.85946,0.99789,358.82881,1.00111,358.63697,0.9946,358.49169
142,bus1A-4,0.99789,358.90464,0.99671,358.87797,0.99963,358.70541,0.99249,358.57987
143,bus1A-5,0.99918,358.9039,0.99798,358.87394,1.00113,358.68622,0.99449,358.54547
144,bus1A-6,0.99765,358.78137,0.99646,358.75311,0.9994,358.57989,0.99266,358.44851
145,bus1A-7,0.99595,355.43575,0.99415,355.31955,0.99649,354.78863,0.99116,354.32656
146,bus1A-8,0.99751,358.77806,0.99633,358.75037,0.99927,358.58042,0.99255,358.45122
147,bus1A-9,0.99609,354.01646,0.99421,353.88085,0.99603,353.27166,0.99137,352.71405
148,bus1B-1,0.99911,7.60129,0.99756,7.60619,0.99518,10.73333,0.99973,7.95499
149,bus1B-10,1.00766,9.42716,1.0061,9.45703,1.00517,13.38845,1.00786,10.28525
150,bus1B-11,1.01203,10.20759,1.01048,10.24191,1.00955,14.26153,1.01142,11.14254
151,bus1B-12,1.00616,8.66383,1.00438,8.68679,1.0026,12.72095,1.00517,9.55397
152,bus1B-2,0.99778,6.47181,0.99611,6.4588,0.9931,9.23252,0.99849,6.58228
153,bus1B-3,0.99819,6.56785,0.99653,6.55622,0.99364,9.34247,0.99905,6.68756
154,bus1B-4,1.00977,9.35585,1.00841,9.38383,1.00779,12.92622,1.01106,10.0005
155,bus1B-5,1.00791,9.17917,1.00656,9.2057,1.00586,12.69929,1.00927,9.7923
156,bus1B-6,1.007,8.89637,1.0056,8.91963,1.00462,12.36814,1.00822,9.47517
157,bus1B-7,1.01086,8.93896,1.00933,8.96349,1.00809,12.66349,1.01136,9.65499
158,bus1B-8,1.01266,14.20616,1.01166,14.26547,1.01254,18.39559,1.01217,15.34576
159,bus1B-9,1.00873,9.93965,1.00729,9.97326,1.00679,13.83053,1.00939,10.77251
160,bus2E-1,0.99579,359.55507,0.83984,355.97247,0.61302,28.73712,0.20651,239.24304
161,bus2E-10,0.99942,357.70962,0.90162,356.17703,0.67805,17.27181,0.16289,237.99957
162,bus2E-11,0.99924,358.50051,0.85789,356.39046,0.61442,25.9995,0.1433,230.23944
163,bus2E-12,0.99824,358.56679,0.88014,356.71042,0.64922,23.17321,0.15974,221.38312
164,bus2E-13,0.99819,358.39429,0.88511,356.62394,0.65562,22.17244,0.15813,220.37235
165,bus2E-14,0.9982,358.34183,0.88618,356.5931,0.65689,21.9143,0.15709,220.36769
166,bus2E-15,0.99869,357.95293,0.89411,356.32157,0.6667,19.54163,0.15207,228.32912
167,bus2E-16,0.99892,357.68834,0.90024,356.15709,0.67565,17.73878,0.15092,235.51547
168,bus2E-19,0.99765,358.11503,0.8848,356.37707,0.65243,21.7735,0.15055,219.12562
169,bus2E-2,0.99935,358.71213,0.88936,356.98135,0.66556,22.18251,0.16684,220.07402
170,bus2E-20,0.99979,358.56741,0.82264,356.77849,0.56711,29.96044,0.11281,240.76394
171,bus2E-21,0.99941,357.9882,0.85684,356.28781,0.60478,25.78085,0.10545,224.64893
