,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99897,358.89282,0.99956,358.80967,0.99912,358.87384
1,Gen1A-10,0.99974,349.65935,0.99735,349.31235,0.987,348.80001,1.00115,349.2985
2,Gen1A-11,1.0,349.68644,0.9977,349.35469,0.98781,348.81863,1.00127,349.3268
3,Gen1A-2,1.0,357.97005,0.99881,357.91605,0.99862,357.80624,0.99944,357.89605
4,Gen1A-3,1.0,359.33597,0.99905,359.31723,0.99986,359.25452,0.99901,359.30067
5,Gen1A-4,1.0,49.99998,0.99921,49.99395,1.00077,49.94515,0.99904,49.91522
6,Gen1A-5,1.0,349.94507,0.99757,349.58983,0.98784,349.04897,1.00144,349.59935
7,Gen1A-6,0.99873,349.07845,0.99637,348.73072,0.98565,348.19213,1.00016,348.71676
8,Gen1A-7,1.0,359.47023,0.99905,359.45115,0.99941,359.37629,0.99833,359.43251
9,Gen1A-8,0.99758,353.21166,0.99598,353.07083,0.99143,352.82845,0.99753,353.02897
10,Gen1A-9,0.99611,354.01638,0.99456,353.88925,0.9907,353.66919,0.99593,353.85295
11,Gen1B-1,1.00984,10.37858,1.00864,10.41122,1.00841,13.53928,1.00782,8.49658
12,Gen1B-11,0.99999,7.02756,0.9986,7.02087,0.99593,9.46037,0.9992,5.43166
13,Gen1B-12,0.99778,6.4718,0.99631,6.45801,0.99272,8.88629,0.99723,4.88229
14,Gen1B-13,1.00873,9.93964,1.00743,9.97052,1.00693,13.17097,1.00663,8.03192
15,Gen1B-14,1.01203,10.20758,1.01063,10.23925,1.00974,13.56846,1.00975,8.25169
16,Gen1B-2,1.0082,9.40245,1.00702,9.42831,1.00646,12.35463,1.0063,7.60136
17,Gen1B-3,1.01278,14.30337,1.01188,14.35865,1.01297,17.72793,1.01047,12.30972
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35865,1.01297,17.72793,1.01047,12.30972
19,Gen1B-4,1.00976,10.24269,1.00852,10.27515,1.00824,13.44193,1.00768,8.34643
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35142,1.01544,12.31095,1.0155,7.51242
21,Gen1B-5,1.00709,9.03109,1.00557,9.05544,1.00423,12.37985,1.00491,7.0818
22,Gen1B-6,1.00616,8.66382,1.00454,8.68505,1.00272,12.04505,1.00382,6.70363
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97275,1.00355,12.33899,1.00436,6.984
24,Gen1B-7,1.01203,10.20757,1.01063,10.23924,1.00974,13.56846,1.00975,8.25168
25,Gen2E-17,1.00083,358.47508,0.87741,355.37517,0.78765,337.43858,1.08317,225.82553
26,Gen2E-18,0.99988,358.55603,0.89847,356.12067,0.8064,336.95785,1.07711,226.30555
27,Gen2E-2,0.99958,358.89852,0.9065,356.78511,0.82123,337.22506,1.0716,227.23202
28,Gen2E-30,0.99954,358.06397,0.87854,354.95029,0.78545,337.02177,1.08023,225.4608
29,Gen2E-33,0.99956,357.34113,0.88776,354.39559,0.78982,335.80387,1.07682,225.06437
30,Gen2E-34,0.9996,358.89498,0.90621,356.77436,0.8224,337.20866,1.07316,227.18787
31,Gen2E-35,0.99738,357.34425,0.89507,354.73061,0.79686,335.45563,1.07258,225.34485
32,Gen2E-36,0.99783,357.35576,0.89066,354.57276,0.79154,335.59472,1.0754,225.12698
33,Gen2E-37,0.99961,357.77141,0.91844,355.77255,0.82983,335.73728,1.06084,226.84836
34,Gen2E-5,0.99573,359.39226,0.85549,356.36694,0.77711,338.1563,1.07243,226.74335
35,Gen2E-7,0.99957,359.12245,0.90477,357.00408,0.81635,337.4116,1.07182,227.1037
36,Gen2W-1,0.99944,5.30047,0.68256,357.27386,0.70912,354.95041,1.10657,229.71441
37,Gen2W-11,0.99944,5.22766,0.67595,356.86227,0.70892,354.8563,1.107,229.66775
38,Gen2W-12,0.99945,4.85749,0.69123,356.94059,0.71017,353.85761,1.10658,229.42405
39,Gen2W-21,0.99944,5.07524,0.67234,356.47361,0.70762,355.0262,1.11006,229.51686
