,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89476,0.99949,358.8165,0.99919,358.89146
1,Gen1A-10,0.99974,349.65935,0.99778,349.33686,0.98694,348.84957,1.00072,349.40367
2,Gen1A-11,1.0,349.68644,0.99812,349.37818,0.98775,348.86724,1.00087,349.43175
3,Gen1A-2,1.0,357.97005,0.99898,357.91961,0.99855,357.81645,0.99946,357.9209
4,Gen1A-3,1.0,359.33597,0.99919,359.31843,0.99979,359.25945,0.9991,359.31369
5,Gen1A-4,1.0,49.99998,0.99932,49.994,1.00069,49.94874,0.99914,49.92276
6,Gen1A-5,1.0,349.94507,0.99801,349.61484,0.98776,349.10071,1.001,349.70253
7,Gen1A-6,0.99873,349.07845,0.99681,348.75544,0.98558,348.24265,0.99973,348.82215
8,Gen1A-7,1.0,359.47023,0.99918,359.45236,0.99935,359.38187,0.99848,359.44708
9,Gen1A-8,0.99758,353.21166,0.99623,353.08058,0.99139,352.85119,0.99745,353.08378
10,Gen1A-9,0.99611,354.01638,0.9948,353.89798,0.99066,353.69004,0.99587,353.90248
11,Gen1B-1,1.00984,10.37858,1.00873,10.4086,1.00791,13.37781,1.00768,8.90949
12,Gen1B-11,0.99999,7.02756,0.99874,7.02062,0.99577,9.33696,0.99877,5.78996
13,Gen1B-12,0.99778,6.4718,0.99647,6.4582,0.99257,8.76398,0.99679,5.23802
14,Gen1B-13,1.00873,9.93964,1.00753,9.96803,1.00632,13.00492,1.00651,8.44734
15,Gen1B-14,1.01203,10.20758,1.01073,10.23672,1.00899,13.39476,1.00966,8.67482
16,Gen1B-2,1.0082,9.40245,1.00712,9.42611,1.00608,12.20417,1.00609,7.99996
17,Gen1B-3,1.01278,14.30337,1.01194,14.35469,1.01254,17.55448,1.01043,12.7511
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35469,1.01254,17.55448,1.01043,12.7511
19,Gen1B-4,1.00976,10.24269,1.00862,10.27255,1.00769,13.2781,1.00755,8.76106
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34925,1.01504,12.15865,1.0153,7.91264
21,Gen1B-5,1.00709,9.03109,1.00568,9.05336,1.00339,12.20515,1.00482,7.50013
22,Gen1B-6,1.00616,8.66382,1.00466,8.68316,1.0018,11.86735,1.00374,7.12238
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97071,1.00266,12.1617,1.00428,7.40419
24,Gen1B-7,1.01203,10.20757,1.01073,10.23671,1.00899,13.39476,1.00966,8.67481
25,Gen2E-17,1.00083,358.47508,0.88758,355.17414,0.81252,328.72954,1.06666,205.73884
26,Gen2E-18,0.99988,358.55603,0.90682,355.95503,0.82812,328.67261,1.06006,206.18048
