,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90252,0.99864,358.83612,0.99928,358.90802
1,Gen1A-10,0.99974,349.65935,0.99938,349.43339,0.98615,348.94165,1.00018,349.50261
2,Gen1A-11,1.0,349.68644,0.99965,349.47062,0.98693,348.95663,1.0004,349.52939
3,Gen1A-2,1.0,357.97005,0.99963,357.93378,0.99768,357.84139,0.99946,357.94422
4,Gen1A-3,1.0,359.33597,0.99969,359.32326,0.99898,359.2749,0.99923,359.32631
5,Gen1A-4,1.0,49.99998,0.99974,49.99512,0.99991,49.96238,0.99928,49.94627
6,Gen1A-5,1.0,349.94507,0.99963,349.71336,0.98687,349.20137,1.00043,349.7988
7,Gen1A-6,0.99873,349.07845,0.99839,348.85271,0.98479,348.33664,0.99919,348.921
8,Gen1A-7,1.0,359.47023,0.99969,359.45721,0.99859,359.4001,0.99884,359.46036
9,Gen1A-8,0.99758,353.21166,0.99717,353.11919,0.99062,352.89438,0.99732,353.13527
10,Gen1A-9,0.99611,354.01638,0.99569,353.9326,0.98988,353.73089,0.99578,353.94899
11,Gen1B-1,1.00984,10.37858,1.00914,10.39945,1.00769,12.6888,1.00801,9.37555
12,Gen1B-11,0.99999,7.02756,0.99931,7.02068,0.99586,8.79131,0.99866,6.18545
13,Gen1B-12,0.99778,6.4718,0.99707,6.46003,0.99277,8.22311,0.99666,5.63217
14,Gen1B-13,1.00873,9.93964,1.00795,9.95951,1.00607,12.30517,1.00687,8.91992
15,Gen1B-14,1.01203,10.20758,1.01117,10.22819,1.00872,12.67173,1.01007,9.15994
16,Gen1B-2,1.0082,9.40245,1.00755,9.41846,1.00592,11.55466,1.00634,8.44585
17,Gen1B-3,1.01278,14.30337,1.01223,14.33995,1.01228,16.80098,1.01086,13.24542
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33995,1.01228,16.80098,1.01086,13.24542
19,Gen1B-4,1.00976,10.24269,1.00902,10.26354,1.00745,12.58286,1.00791,9.23069
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34177,1.01487,11.50354,1.01556,8.3617
21,Gen1B-5,1.00709,9.03109,1.00615,9.04682,1.0031,11.48914,1.00522,7.98348
22,Gen1B-6,1.00616,8.66382,1.00515,8.67751,1.0015,11.14721,1.00415,7.6088
23,Gen1B-6-1,1.0065,8.94898,1.00553,8.96439,1.00235,11.439,1.00469,7.8914
24,Gen1B-7,1.01203,10.20757,1.01117,10.22818,1.00872,12.67172,1.01007,9.15993
25,Gen2E-17,1.00083,358.47508,0.92285,355.34013,0.87602,316.96223,1.02745,185.48972
26,Gen2E-18,0.99988,358.55603,0.93595,356.02106,0.88427,317.5428,1.02275,185.79912
27,Gen2E-2,0.99958,358.89852,0.94114,356.63658,0.89043,318.65706,1.02141,186.43238
28,Gen2E-30,0.99954,358.06397,0.92305,354.94452,0.87443,316.63074,1.02637,185.09453
29,Gen2E-33,0.99956,357.34113,0.92898,354.39993,0.87538,316.05334,1.02479,184.53324
30,Gen2E-34,0.9996,358.89498,0.94095,356.62622,0.89183,318.62735,1.02299,186.40613
31,Gen2E-35,0.99738,357.34425,0.93297,354.68582,0.87659,316.27922,1.02142,184.68401
32,Gen2E-36,0.99783,357.35576,0.93025,354.55165,0.87492,316.04402,1.02267,184.5797
33,Gen2E-37,0.99961,357.77141,0.94856,355.69343,0.89402,318.24425,1.01544,185.65508
34,Gen2E-5,0.99573,359.39226,0.90827,356.09856,0.86413,317.1252,1.02217,186.38739
35,Gen2E-7,0.99957,359.12245,0.93999,356.8413,0.889,318.42729,1.02091,186.48103
36,Gen2W-1,0.99944,5.30047,0.78685,357.25117,0.8405,323.98956,1.04867,190.59899
37,Gen2W-11,0.99944,5.22766,0.78131,356.84784,0.8404,323.94264,1.04882,190.53693
38,Gen2W-12,0.99945,4.85749,0.79636,357.12192,0.84089,323.47895,1.04805,190.24339
39,Gen2W-21,0.99944,5.07524,0.78876,357.04043,0.83968,323.89536,1.04966,190.37388
40,Gen2W-24,0.99933,4.3638,0.79302,356.343,0.8406,323.04174,1.04884,189.73923
41,Gen2W-25,0.99849,4.65633,0.77641,355.85082,0.83955,323.24729,1.04671,190.0547
42,Gen2W-5,0.99944,5.19041,0.78531,357.08374,0.84295,323.7655,1.04663,190.53468
43,Gen2W-6,0.99822,4.626,0.78911,356.52735,0.84055,323.12733,1.04535,190.07158
44,Gen3D-10,0.99723,5.21419,0.99504,4.95974,0.96765,350.51671,0.98249,202.32892
45,Gen3D-13,1.00098,5.46362,0.9991,5.23384,0.97395,350.90005,0.99111,202.56304
46,Gen3D-15,0.99715,5.47699,0.99447,5.18118,0.96545,350.54389,0.9819,202.55194
47,Gen3D-17,0.99349,4.7628,0.9914,4.51451,0.96449,350.07311,0.9805,201.86275
48,Gen3D-20,1.00126,6.34186,0.99952,6.13783,0.97546,351.95453,0.99249,203.49253
49,Gen3D-23,0.99638,5.41177,0.99373,5.11785,0.96457,350.48775,0.98164,202.48101
50,Gen3D-25,0.99478,5.48591,0.99177,5.15997,0.96071,350.36824,0.98122,202.50168
51,Gen3D-26,0.99784,5.56485,0.9952,5.27213,0.96627,350.6455,0.98387,202.63504
52,Gen3D-29,0.99563,5.62378,0.99257,5.29367,0.96134,350.48435,0.98251,202.63244
53,Gen3D-30,0.98896,5.10097,0.98556,4.73883,0.95193,349.76904,0.97474,202.05922
54,Gen3D-31,0.99536,5.29517,0.99271,5.00056,0.96342,350.35907,0.98068,202.36092
55,Gen3D-32,0.99369,5.15668,0.99098,4.85558,0.96126,350.17094,0.97921,202.21005
56,Gen3D-4,0.99982,5.75322,0.99723,5.46669,0.96805,350.87701,0.98448,202.84228
57,Gen3D-5,0.99832,5.59331,0.99573,5.30551,0.96673,350.69813,0.98393,202.67321
58,Gen3L-10,0.99156,6.37629,0.9888,6.09833,0.95916,351.6943,0.97411,203.51457
59,Gen3L-18,0.99793,6.99725,0.99518,6.72415,0.96605,352.38813,0.98008,204.16443
60,Gen3L-2,0.99472,6.78569,0.9916,6.48189,0.96114,351.96126,0.97823,203.88319
61,Gen3L-20,0.99962,7.43278,0.99689,7.16325,0.96825,352.87698,0.98156,204.62155
62,Gen3L-21,0.99962,7.80925,0.99692,7.54453,0.96904,353.31851,0.98145,205.02508
