,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.89455,0.99932,358.80835,0.99907,358.85868
1,Gen1A-10,0.99974,349.65935,0.9978,349.33458,0.98676,348.76856,1.00168,349.20311
2,Gen1A-11,1.0,349.68644,0.99814,349.37601,0.98757,348.78719,1.00181,349.23125
3,Gen1A-2,1.0,357.97005,0.99899,357.91923,0.99837,357.80245,0.99941,357.87408
4,Gen1A-3,1.0,359.33597,0.99919,359.3183,0.99964,359.25417,0.99894,359.28967
5,Gen1A-4,1.0,49.99998,0.99933,49.99403,1.00056,49.94775,0.99893,49.9163
6,Gen1A-5,1.0,349.94507,0.99803,349.61248,0.98757,349.01931,1.00197,349.50553
7,Gen1A-6,0.99873,349.07845,0.99683,348.75318,0.98541,348.16064,1.00068,348.62113
8,Gen1A-7,1.0,359.47023,0.99919,359.45222,0.99919,359.37609,0.99827,359.41976
9,Gen1A-8,0.99758,353.21166,0.99624,353.07966,0.99118,352.81469,0.99766,352.97944
10,Gen1A-9,0.99611,354.01638,0.99481,353.89714,0.99045,353.65724,0.99603,353.80821
11,Gen1B-1,1.00984,10.37858,1.00874,10.40906,1.00788,13.33136,1.00845,8.14763
12,Gen1B-11,0.99999,7.02756,0.99875,7.02068,0.99564,9.2939,0.99994,5.12576
13,Gen1B-12,0.99778,6.4718,0.99647,6.45821,0.99245,8.71895,0.99799,4.57936
14,Gen1B-13,1.00873,9.93964,1.00753,9.96852,1.00635,12.95493,1.00728,7.68311
15,Gen1B-14,1.01203,10.20758,1.01074,10.23727,1.00909,13.34116,1.01042,7.89796
16,Gen1B-2,1.0082,9.40245,1.00713,9.42646,1.00602,12.16074,1.00693,7.26322
17,Gen1B-3,1.01278,14.30337,1.01195,14.35526,1.01245,17.51437,1.01093,11.93129
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35526,1.01245,17.51437,1.01093,11.93129
19,Gen1B-4,1.00976,10.24269,1.00862,10.27303,1.00769,13.23012,1.00832,7.99702
20,Gen1B-4-1,1.01738,9.32605,1.01627,9.34962,1.01498,12.11398,1.01615,7.1735
21,Gen1B-5,1.00709,9.03109,1.00568,9.05391,1.00355,12.14765,1.00562,6.73522
22,Gen1B-6,1.00616,8.66382,1.00466,8.68373,1.00201,11.80729,1.00456,6.35844
23,Gen1B-6-1,1.0065,8.94898,1.00506,8.97128,1.00284,12.1025,1.00509,6.63688
24,Gen1B-7,1.01203,10.20757,1.01074,10.23726,1.00909,13.34115,1.01042,7.89796
25,Gen2E-17,1.00083,358.47508,0.88857,356.75314,0.7888,354.24307,1.09101,269.88763
26,Gen2E-18,0.99988,358.55603,0.90751,357.2301,0.80924,353.30767,1.0855,270.32475
27,Gen2E-2,0.99958,358.89852,0.91458,357.79285,0.82402,353.04933,1.07935,271.21809
28,Gen2E-30,0.99954,358.06397,0.88966,356.30396,0.78675,353.81951,1.0876,269.52939
29,Gen2E-33,0.99956,357.34113,0.89795,355.65218,0.79176,352.37509,1.08408,269.12073
30,Gen2E-34,0.9996,358.89498,0.91433,357.78517,0.82504,353.04584,1.08041,271.17451
