,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99971,358.90348,0.99853,358.83825,0.9993,358.90877
1,Gen1A-10,0.99974,349.65935,0.9995,349.44454,0.98604,348.95109,1.00016,349.50775
2,Gen1A-11,1.0,349.68644,0.99977,349.48132,0.98682,348.9658,1.00038,349.53445
3,Gen1A-2,1.0,357.97005,0.99968,357.93551,0.99757,357.84403,0.99947,357.94533
4,Gen1A-3,1.0,359.33597,0.99973,359.32387,0.99887,359.27658,0.99925,359.32688
5,Gen1A-4,1.0,49.99998,0.99977,49.99495,0.99981,49.96386,0.99929,49.94851
6,Gen1A-5,1.0,349.94507,0.99976,349.72471,0.98675,349.21162,1.0004,349.80375
7,Gen1A-6,0.99873,349.07845,0.99851,348.86395,0.98469,348.34626,0.99917,348.92614
8,Gen1A-7,1.0,359.47023,0.99973,359.45783,0.99849,359.40211,0.99888,359.46089
9,Gen1A-8,0.99758,353.21166,0.99724,353.12379,0.99052,352.89881,0.99732,353.13789
10,Gen1A-9,0.99611,354.01638,0.99576,353.93673,0.98978,353.73509,0.99578,353.95135
11,Gen1B-1,1.00984,10.37858,1.00918,10.39832,1.00781,12.62309,1.00807,9.40248
12,Gen1B-11,0.99999,7.02756,0.99936,7.02077,0.99595,8.73909,0.99868,6.20793
13,Gen1B-12,0.99778,6.4718,0.99712,6.46034,0.99288,8.17171,0.99667,5.65465
14,Gen1B-13,1.00873,9.93964,1.008,9.95844,1.0062,12.23903,1.00693,8.9474
15,Gen1B-14,1.01203,10.20758,1.01121,10.2271,1.00888,12.60343,1.01013,9.18829
16,Gen1B-2,1.0082,9.40245,1.00759,9.41754,1.00602,11.49261,1.00639,8.47142
17,Gen1B-3,1.01278,14.30337,1.01226,14.33809,1.01238,16.72686,1.01092,13.27375
18,Gen1B-3-1,1.01278,14.30337,1.01226,14.33809,1.01238,16.72686,1.01092,13.27375
19,Gen1B-4,1.00976,10.24269,1.00907,10.26242,1.00758,12.5168,1.00797,9.25791
20,Gen1B-4-1,1.01738,9.32605,1.01674,9.34086,1.01499,11.44112,1.0156,8.38753
21,Gen1B-5,1.00709,9.03109,1.0062,9.04597,1.00327,11.42256,1.00528,8.01193
22,Gen1B-6,1.00616,8.66382,1.00521,8.67676,1.00169,11.08059,1.00422,7.63753
23,Gen1B-6-1,1.0065,8.94898,1.00558,8.96356,1.00252,11.37205,1.00476,7.92016
24,Gen1B-7,1.01203,10.20757,1.01121,10.22709,1.00888,12.60343,1.01013,9.18828
25,Gen2E-17,1.00083,358.47508,0.92638,355.4197,0.88166,316.79394,1.0248,186.84956
26,Gen2E-18,0.99988,358.55603,0.93883,356.07767,0.88937,317.39894,1.02028,187.14408
27,Gen2E-2,0.99958,358.89852,0.94377,356.68015,0.89507,318.52601,1.01914,187.756
28,Gen2E-30,0.99954,358.06397,0.92652,355.02745,0.88013,316.46606,1.02381,186.45284
29,Gen2E-33,0.99956,357.34113,0.93218,354.47694,0.88093,315.90823,1.02231,185.8798
30,Gen2E-34,0.9996,358.89498,0.94359,356.67003,0.89649,318.49411,1.02069,187.73116
31,Gen2E-35,0.99738,357.34425,0.93589,354.749,0.88184,316.14635,1.01901,186.02049
32,Gen2E-36,0.99783,357.35576,0.93331,354.62159,0.88036,315.90432,1.02018,185.92451
33,Gen2E-37,0.99961,357.77141,0.95087,355.73856,0.89846,318.14483,1.01345,186.95272
34,Gen2E-5,0.99573,359.39226,0.91219,356.15454,0.86955,316.93092,1.01961,187.74696
35,Gen2E-7,0.99957,359.12245,0.94267,356.88518,0.89383,318.2838,1.01857,187.81763
36,Gen2W-1,0.99944,5.30047,0.79499,357.49516,0.84865,323.51569,1.04489,192.06739
37,Gen2W-11,0.99944,5.22766,0.78946,357.09646,0.84855,323.4696,1.04502,192.00434
38,Gen2W-12,0.99945,4.85749,0.80471,357.38022,0.84899,323.02305,1.04426,191.70581
39,Gen2W-21,0.99944,5.07524,0.79827,357.35848,0.84794,323.41563,1.04573,191.84124
40,Gen2W-24,0.99933,4.3638,0.80233,356.65935,0.84878,322.57567,1.04484,191.20264
41,Gen2W-25,0.99849,4.65633,0.78612,356.19483,0.84767,322.79203,1.04294,191.51693
42,Gen2W-5,0.99944,5.19041,0.79343,357.32567,0.85097,323.30126,1.04297,192.00181
43,Gen2W-6,0.99822,4.626,0.79719,356.77521,0.84856,322.68229,1.04167,191.53132
44,Gen3D-10,0.99723,5.21419,0.99512,4.96906,0.96794,350.81009,0.98303,202.94866
45,Gen3D-13,1.00098,5.46362,0.99917,5.24152,0.97421,351.19237,0.99161,203.18134
46,Gen3D-15,0.99715,5.47699,0.99456,5.19322,0.96574,350.83874,0.9824,203.17567
47,Gen3D-17,0.99349,4.7628,0.99148,4.52339,0.96477,350.36642,0.98101,202.48264
48,Gen3D-20,1.00126,6.34186,0.99959,6.14426,0.9757,352.2457,0.99297,204.10909
49,Gen3D-23,0.99638,5.41177,0.99383,5.12981,0.96486,350.78235,0.98214,203.10459
50,Gen3D-25,0.99478,5.48591,0.99187,5.17412,0.96103,350.66346,0.9817,203.12859
51,Gen3D-26,0.99784,5.56485,0.9953,5.284,0.96656,350.93997,0.98436,203.25873
52,Gen3D-29,0.99563,5.62378,0.99267,5.30812,0.96165,350.77956,0.98299,203.25981
53,Gen3D-30,0.98896,5.10097,0.98568,4.75547,0.95228,350.06525,0.97523,202.68924
54,Gen3D-31,0.99536,5.29517,0.9928,5.01255,0.96372,350.65373,0.98118,202.98469
55,Gen3D-32,0.99369,5.15668,0.99108,4.86798,0.96156,350.46584,0.9797,202.83463
56,Gen3D-4,0.99982,5.75322,0.99732,5.47813,0.96835,351.17125,0.98501,203.4649
57,Gen3D-5,0.99832,5.59331,0.99583,5.31702,0.96702,350.99245,0.98444,203.29636
58,Gen3L-10,0.99156,6.37629,0.9889,6.10872,0.95949,351.98955,0.97467,204.13453
59,Gen3L-18,0.99793,6.99725,0.99528,6.73427,0.96637,352.68306,0.98064,204.78334
60,Gen3L-2,0.99472,6.78569,0.99172,6.49407,0.96147,352.25696,0.97875,204.50575
61,Gen3L-20,0.99962,7.43278,0.99699,7.17316,0.96856,353.17169,0.98212,205.23975
62,Gen3L-21,0.99962,7.80925,0.99702,7.55416,0.96934,353.61308,0.98199,205.64254
63,Gen3L-22,0.99962,7.89976,0.99703,7.64607,0.96944,353.72092,0.98192,205.73927
64,Gen3L-26-1,0.99565,355.64869,0.99321,355.38961,0.96843,340.95709,0.98233,193.23908
65,Gen3L-27,0.99415,353.81379,0.99149,353.53969,0.96414,338.90354,0.97921,191.35723
66,Gen3L-29,0.99961,356.00317,0.99726,355.7656,0.97266,341.51728,0.98164,193.69541
67,Gen3L-3,0.99691,6.99597,0.99407,6.71818,0.96475,352.57977,0.98033,204.75247
68,Gen3L-30,0.99785,355.86609,0.99546,355.61185,0.97083,341.21692,0.98392,193.46886
69,Gen3L-31,0.99985,13.02897,0.99714,12.79904,0.98185,359.93613,0.99365,211.01228
70,Gen3L-32,0.99745,9.51904,0.99436,9.24024,0.97471,355.46813,0.99228,207.3028
71,Gen3L-33,0.99982,344.48599,0.99269,343.74653,0.94942,326.00434,0.99162,181.23375
72,Gen3L-34,1.00519,344.31499,0.99427,343.08419,0.94769,325.12918,0.99597,181.1129
73,Gen3L-35,1.00017,344.35753,0.99409,343.69495,0.95392,326.63374,0.99185,181.35914
74,Gen3L-36,1.00967,350.7457,1.00591,350.39333,0.9864,334.57685,1.0061,187.9412
75,Gen3L-37,0.9999,358.11844,0.99754,357.85834,0.9765,343.57991,0.99229,195.71712
76,Gen3L-38,1.01988,348.04173,1.01593,347.6436,0.99689,331.49592,1.01608,185.13401
77,Gen3L-38-1,0.98956,344.33005,0.98458,343.78908,0.94638,326.93055,0.98109,181.34669
78,Gen3L-39,0.99124,6.30313,0.98843,6.02368,0.95852,351.83366,0.97494,204.03701
79,Gen3L-40,0.9912,353.17789,0.98847,352.89811,0.96043,338.19674,0.97602,190.70531
80,Gen3L-41,0.99411,358.3133,0.99182,358.05853,0.97239,343.83808,0.98783,195.91669
81,Gen3L-42,0.99075,337.41959,0.98479,336.57981,0.93984,317.95496,0.98076,174.1053
82,Gen3L-49,0.99968,338.49818,0.99401,337.72614,0.95306,319.18353,0.98895,175.19101
83,Gen3L-57,0.99252,344.31218,0.98822,343.84959,0.95061,327.10471,0.98477,181.40488
84,Gen3L-58,0.99545,345.64471,0.99101,345.18691,0.9539,328.52908,0.9878,182.76089
85,Gen3L-59,0.99252,344.31218,0.98822,343.84959,0.95061,327.10471,0.98477,181.40488
86,Gen3L-6,0.99138,6.30404,0.9881,5.98781,0.95639,351.57282,0.97654,203.96076
87,Gen3L-60,0.99252,344.31218,0.98822,343.84959,0.95061,327.10471,0.98477,181.40488
88,Gen3L-61,0.99035,344.19758,0.98559,343.6776,0.94865,326.86447,0.98243,181.23346
89,Gen3L-62,0.99035,344.19758,0.98559,343.6776,0.94865,326.86447,0.98243,181.23346
90,Gen3L-63,0.99825,346.29287,0.99351,345.81459,0.9562,329.15888,0.99057,183.41215
91,Gen3L-64,0.99825,346.29287,0.99351,345.81459,0.9562,329.15888,0.99057,183.41215
92,Gen3L-65,0.99268,344.38733,0.98665,343.72474,0.94678,326.66354,0.98443,181.38893
93,Gen3L-66,0.99268,344.38733,0.98665,343.72474,0.94678,326.66354,0.98443,181.38893
94,Gen3L-67,0.99903,337.8537,0.99318,337.05834,0.94898,318.43315,0.98896,174.5215
95,Gen3L-68,0.99903,337.8537,0.99318,337.05834,0.94898,318.43315,0.98896,174.5215
96,Gen3L-7,0.99145,6.36087,0.98823,6.04923,0.95679,351.66409,0.97651,204.02767
97,Gen3L-8,0.99168,6.55358,0.9885,6.24584,0.95735,351.89424,0.97657,204.23249
