,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99946,358.8997,0.99915,358.8284,0.99923,358.90674
1,Gen1A-10,0.99974,349.65935,0.99878,349.39838,0.98669,348.91741,1.00024,349.49781
2,Gen1A-11,1.0,349.68644,0.99908,349.43704,0.98748,348.93327,1.00042,349.52492
3,Gen1A-2,1.0,357.97005,0.99939,357.92864,0.99821,357.8326,0.99944,357.94264
4,Gen1A-3,1.0,359.33597,0.9995,359.32151,0.99946,359.26852,0.99917,359.3252
5,Gen1A-4,1.0,49.99998,0.99959,49.99521,1.00037,49.95632,0.99922,49.93698
6,Gen1A-5,1.0,349.94507,0.99902,349.67767,0.98746,349.1734,1.0005,349.79431
7,Gen1A-6,0.99873,349.07845,0.99779,348.81738,0.98533,348.31194,0.99925,348.91634
8,Gen1A-7,1.0,359.47023,0.9995,359.45545,0.99905,359.39237,0.99868,359.45958
9,Gen1A-8,0.99758,353.21166,0.99682,353.10512,0.99112,352.88257,0.99731,353.13242
10,Gen1A-9,0.99611,354.01638,0.99536,353.91999,0.99039,353.71928,0.99577,353.94638
11,Gen1B-1,1.00984,10.37858,1.00898,10.40252,1.00791,12.98755,1.00774,9.32942
12,Gen1B-11,0.99999,7.02756,0.99909,7.02053,0.99595,9.03025,0.99852,6.14736
13,Gen1B-12,0.99778,6.4718,0.99684,6.45923,0.99282,8.4602,0.99651,5.59398
14,Gen1B-13,1.00873,9.93964,1.00778,9.96227,1.00632,12.608,1.00658,8.87245
15,Gen1B-14,1.01203,10.20758,1.01099,10.23089,1.00899,12.98408,1.00975,9.11073
16,Gen1B-2,1.0082,9.40245,1.00738,9.42104,1.00611,11.8371,1.0061,8.40213
17,Gen1B-3,1.01278,14.30337,1.01211,14.34515,1.01246,17.12885,1.01061,13.19804
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34515,1.01246,17.12885,1.01061,13.19804
19,Gen1B-4,1.00976,10.24269,1.00886,10.26652,1.00768,12.88402,1.00763,9.18391
20,Gen1B-4-1,1.01738,9.32605,1.01653,9.34426,1.01507,11.78825,1.01531,8.31748
21,Gen1B-5,1.00709,9.03109,1.00596,9.04871,1.0034,11.79784,1.00488,7.93351
22,Gen1B-6,1.00616,8.66382,1.00495,8.67902,1.00183,11.45736,1.0038,7.55798
23,Gen1B-6-1,1.0065,8.94898,1.00534,8.96617,1.00266,11.75027,1.00435,7.84074
24,Gen1B-7,1.01203,10.20757,1.01099,10.23088,1.00899,12.98408,1.00975,9.11073
25,Gen2E-17,1.00083,358.47508,0.90927,355.34193,0.85399,322.99149,1.04055,195.17826
26,Gen2E-18,0.99988,358.55603,0.9248,356.05098,0.86519,323.29861,1.03494,195.52839
27,Gen2E-2,0.99958,358.89852,0.93089,356.69093,0.87399,324.18455,1.03239,196.22927
28,Gen2E-30,0.99954,358.06397,0.90972,354.93093,0.85218,322.64025,1.03908,194.79066
29,Gen2E-33,0.99956,357.34113,0.91666,354.3859,0.85413,321.90113,1.03688,194.26904
30,Gen2E-34,0.9996,358.89498,0.93067,356.68036,0.87528,324.16313,1.0339,196.19692
31,Gen2E-35,0.99738,357.34425,0.92168,354.69629,0.85702,321.97808,1.03314,194.44912
32,Gen2E-36,0.99783,357.35576,0.91844,354.5506,0.85427,321.84064,1.03486,194.31859
33,Gen2E-37,0.99961,357.77141,0.93962,355.71677,0.87903,323.49278,1.02513,195.54675
34,Gen2E-5,0.99573,359.39226,0.89266,356.21654,0.84272,323.28475,1.03452,196.08063
35,Gen2E-7,0.99957,359.12245,0.92956,356.89854,0.87134,324.07686,1.03219,196.23435
36,Gen2W-1,0.99944,5.30047,0.75374,357.09425,0.80521,332.48377,1.06711,199.96165
37,Gen2W-11,0.99944,5.22766,0.74763,356.67596,0.80509,332.42557,1.06732,199.90301
38,Gen2W-12,0.99945,4.85749,0.7637,356.93483,0.8059,331.83559,1.06648,199.62581
39,Gen2W-21,0.99944,5.07524,0.75353,356.7578,0.80404,332.41914,1.06877,199.74274
40,Gen2W-24,0.99933,4.3638,0.75836,356.04341,0.80541,331.48631,1.06849,199.12177
41,Gen2W-25,0.99849,4.65633,0.73967,355.50522,0.80447,331.61238,1.06505,199.43862
42,Gen2W-5,0.99944,5.19041,0.75201,356.9308,0.80834,332.19972,1.06443,199.89941
43,Gen2W-6,0.99822,4.626,0.75625,356.35002,0.80596,331.41165,1.06324,199.46165
44,Gen3D-10,0.99723,5.21419,0.99457,4.92662,0.96986,350.51931,0.98017,214.66699
45,Gen3D-13,1.00098,5.46362,0.99868,5.20645,0.97606,350.89311,0.98866,214.90737
46,Gen3D-15,0.99715,5.47699,0.9939,5.13878,0.96783,350.5632,0.97982,214.87373
47,Gen3D-17,0.99349,4.7628,0.99096,4.48288,0.96665,350.07501,0.97817,214.20009
48,Gen3D-20,1.00126,6.34186,0.99914,6.11473,0.97749,351.93558,0.98994,215.84468
49,Gen3D-23,0.99638,5.41177,0.99317,5.07571,0.96693,350.50775,0.97948,214.80376
50,Gen3D-25,0.99478,5.48591,0.99114,5.11028,0.96318,350.40671,0.97905,214.81192
51,Gen3D-26,0.99784,5.56485,0.99464,5.23032,0.96863,350.66632,0.98168,214.95755
52,Gen3D-29,0.99563,5.62378,0.99192,5.24297,0.96382,350.52566,0.98032,214.94107
53,Gen3D-30,0.98896,5.10097,0.98486,4.68043,0.95449,349.82419,0.97263,214.35732
54,Gen3D-31,0.99536,5.29517,0.99215,4.95831,0.96579,350.38013,0.97852,214.68295
