,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89076,0.99989,358.78363,0.99824,358.81183
1,Gen1A-10,0.99974,349.65935,0.99669,349.28692,0.98792,348.6257,1.00244,348.84525
2,Gen1A-11,1.0,349.68644,0.99707,349.33011,0.98876,348.64382,1.00256,348.86478
3,Gen1A-2,1.0,357.97005,0.99855,357.91235,0.99898,357.76748,0.99874,357.79949
4,Gen1A-3,1.0,359.33597,0.99886,359.31592,1.00017,359.23582,0.99802,359.25958
5,Gen1A-4,1.0,49.99998,0.99905,49.99352,1.00104,49.93565,0.99794,49.89245
6,Gen1A-5,1.0,349.94507,0.9969,349.56428,0.98874,348.86991,1.00275,349.15544
7,Gen1A-6,0.99873,349.07845,0.99572,348.70465,0.98664,348.01345,1.00147,348.26045
8,Gen1A-7,1.0,359.47023,0.99885,359.44983,0.9997,359.35486,0.9971,359.38697
9,Gen1A-8,0.99758,353.21166,0.9956,353.06008,0.99199,352.74192,0.99734,352.79901
10,Gen1A-9,0.99611,354.01638,0.9942,353.87972,0.99122,353.59008,0.99561,353.64635
11,Gen1B-1,1.00984,10.37858,1.0085,10.41401,1.00929,13.98735,1.00811,6.9718
12,Gen1B-11,0.99999,7.02756,0.9984,7.02152,0.99617,9.80077,1.00081,4.0871
13,Gen1B-12,0.99778,6.4718,0.9961,6.45822,0.99292,9.22182,0.99883,3.54946
14,Gen1B-13,1.00873,9.93964,1.0073,9.9731,1.00802,13.62613,1.0068,6.49408
15,Gen1B-14,1.01203,10.20758,1.01049,10.24179,1.01104,14.03832,1.00969,6.6839
16,Gen1B-2,1.0082,9.40245,1.00688,9.43076,1.00712,12.77477,1.00693,6.12414
17,Gen1B-3,1.01278,14.30337,1.01179,14.3629,1.0137,18.22131,1.01021,10.70461
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.3629,1.0137,18.22131,1.01021,10.70461
19,Gen1B-4,1.00976,10.24269,1.00839,10.27788,1.00922,13.89429,1.00791,6.81397
20,Gen1B-4-1,1.01738,9.32605,1.01601,9.35382,1.01616,12.73464,1.0161,6.02944
21,Gen1B-5,1.00709,9.03109,1.00542,9.05741,1.00572,12.84518,1.00489,5.52368
22,Gen1B-6,1.00616,8.66382,1.00439,8.68676,1.00435,12.51285,1.00373,5.13931
23,Gen1B-6-1,1.0065,8.94898,1.00479,8.97464,1.00513,12.80894,1.00429,5.41815
24,Gen1B-7,1.01203,10.20757,1.0105,10.24178,1.01105,14.03832,1.00969,6.68389
25,Gen2E-17,1.00083,358.47508,0.85216,353.41614,0.72902,337.04355,1.09914,225.23811
26,Gen2E-18,0.99988,358.55603,0.87785,354.38987,0.75301,336.1959,1.09756,226.06708
27,Gen2E-2,0.99958,358.89852,0.88795,355.04595,0.77189,336.32571,1.08984,227.48044
28,Gen2E-30,0.99954,358.06397,0.85343,353.13413,0.72661,336.57101,1.096,224.8888
29,Gen2E-33,0.99956,357.34113,0.86464,352.66391,0.73252,335.08842,1.09211,224.71089
30,Gen2E-34,0.9996,358.89498,0.88758,355.03351,0.77307,336.30628,1.0915,227.43035
31,Gen2E-35,0.99738,357.34425,0.87431,352.99241,0.74237,334.57094,1.0883,225.22869
32,Gen2E-36,0.99783,357.35576,0.86872,352.82563,0.73533,334.79966,1.09188,224.82543
33,Gen2E-37,0.99961,357.77141,0.90188,354.37896,0.78273,334.44271,1.07572,227.57274
34,Gen2E-5,0.99573,359.39226,0.82974,353.29686,0.7194,338.15597,1.07989,226.15457
35,Gen2E-7,0.99957,359.12245,0.88579,355.26282,0.76591,336.57415,1.09019,227.11832
36,Gen2W-1,0.99944,5.30047,0.61375,353.43159,0.63161,0.19546,1.08403,227.09051
37,Gen2W-11,0.99944,5.22766,0.60582,352.83541,0.63143,0.0921,1.08453,227.06293
38,Gen2W-12,0.99945,4.85749,0.62499,353.1637,0.63307,358.78218,1.08521,226.88813
39,Gen2W-21,0.99944,5.07524,0.60299,352.46191,0.63117,0.46552,1.08657,226.89093
40,Gen2W-24,0.99933,4.3638,0.61086,351.76283,0.63862,359.33103,1.08973,226.2796
41,Gen2W-25,0.99849,4.65633,0.58398,350.52879,0.63229,358.71379,1.08411,226.67531
42,Gen2W-5,0.99944,5.19041,0.61154,353.24001,0.63777,359.59839,1.08204,227.01704
43,Gen2W-6,0.99822,4.626,0.61788,352.46199,0.63411,357.96162,1.08269,226.77086
44,Gen3D-10,0.99723,5.21419,0.99181,4.818,0.97049,348.97764,0.97429,272.05354
45,Gen3D-13,1.00098,5.46362,0.99623,5.11474,0.97677,349.35557,0.98302,272.37514
46,Gen3D-15,0.99715,5.47699,0.99056,5.00407,0.96843,349.02718,0.97373,272.10024
47,Gen3D-17,0.99349,4.7628,0.9883,4.37768,0.96724,348.5355,0.97242,271.59845
48,Gen3D-20,1.00126,6.34186,0.9969,6.03707,0.97829,350.39929,0.98461,273.39064
49,Gen3D-23,0.99638,5.41177,0.98985,4.94189,0.96748,348.97404,0.97298,272.04086
50,Gen3D-25,0.99478,5.48591,0.98736,4.9555,0.96358,348.88562,0.97118,271.93086
51,Gen3D-26,0.99784,5.56485,0.99133,5.09752,0.96922,349.13452,0.97515,272.19442
52,Gen3D-29,0.99563,5.62378,0.98807,5.08571,0.96421,349.00734,0.97223,272.0446
53,Gen3D-30,0.98896,5.10097,0.98059,4.50089,0.95462,348.31083,0.96324,271.35508
54,Gen3D-31,0.99536,5.29518,0.98882,4.82381,0.96632,348.84688,0.97196,271.91527
55,Gen3D-32,0.99369,5.15668,0.98701,4.67292,0.96412,348.66526,0.97027,271.73359
56,Gen3D-4,0.99982,5.75322,0.99345,5.29784,0.97101,349.36038,0.97545,272.43723
57,Gen3D-5,0.99832,5.59331,0.99195,5.13537,0.96967,349.18516,0.975,272.25422
58,Gen3L-10,0.99156,6.37629,0.98505,5.9415,0.96208,350.13199,0.96465,273.22685
59,Gen3L-18,0.99793,6.99725,0.99144,6.57251,0.96908,350.81339,0.97095,273.91219
60,Gen3L-2,0.99472,6.78569,0.98734,6.30289,0.96414,350.42207,0.96836,273.48039
61,Gen3L-20,0.99962,7.43279,0.99318,7.01538,0.97135,351.29208,0.97282,274.3944
62,Gen3L-21,0.99962,7.80925,0.99326,7.40156,0.97223,351.71769,0.97359,274.82585
63,Gen3L-22,0.99962,7.89976,0.99329,7.49503,0.97235,351.82214,0.9736,274.9322
64,Gen3L-26-1,0.99565,355.64869,0.99078,355.24689,0.97059,337.42281,0.97516,263.44425
65,Gen3L-27,0.99415,353.81379,0.98909,353.38878,0.96684,335.10968,0.97286,261.55403
66,Gen3L-29,0.99961,356.00317,0.99517,355.64926,0.9753,337.59802,0.97755,264.23716
67,Gen3L-3,0.99691,6.99597,0.98994,6.54146,0.9675,350.72491,0.97068,273.80105
68,Gen3L-30,0.99785,355.86609,0.99308,355.47381,0.97293,337.67977,0.97665,263.70882
69,Gen3L-31,0.99985,13.02897,0.9933,12.67113,0.98799,357.94211,0.9807,281.39259
70,Gen3L-32,0.99745,9.51904,0.9899,9.06299,0.98021,353.51593,0.97991,276.76049
71,Gen3L-33,0.99982,344.48599,0.98721,343.21069,0.95879,321.90496,0.98842,248.96193
72,Gen3L-34,1.00519,344.31499,0.98774,342.13248,0.97952,319.53332,0.99414,248.96751
73,Gen3L-35,1.00017,344.35753,0.99001,343.2274,0.97028,321.6649,0.98894,250.27573
74,Gen3L-36,1.00967,350.7457,1.00323,350.18787,0.9977,329.30248,1.00305,258.39688
75,Gen3L-37,0.9999,358.11844,0.99475,357.7052,0.97864,340.50038,0.98388,265.76473
76,Gen3L-38,1.01988,348.04173,1.01303,347.40239,1.00723,326.49213,1.01328,255.1504
77,Gen3L-38-1,0.98956,344.33005,0.98095,343.42396,0.95725,322.33131,0.97768,250.35207
78,Gen3L-39,0.99124,6.30313,0.98434,5.84432,0.96111,349.98725,0.96479,273.06545
79,Gen3L-40,0.9912,353.1779,0.98607,352.74379,0.9634,334.32322,0.97013,260.89928
80,Gen3L-41,0.99411,358.3133,0.98912,357.91078,0.97476,340.7469,0.97937,266.02885
81,Gen3L-42,0.99075,337.41959,0.98096,335.97608,0.95822,313.32354,0.98601,241.82281
82,Gen3L-49,0.99968,338.49818,0.99025,337.17771,0.96862,314.63952,0.99654,242.88831
83,Gen3L-57,0.99252,344.31218,0.9852,343.55121,0.96261,322.25824,0.98202,250.77941
84,Gen3L-58,0.99545,345.64471,0.98789,344.8909,0.96638,323.6091,0.98485,252.18999
85,Gen3L-59,0.99252,344.31218,0.9852,343.55121,0.96261,322.25824,0.98202,250.77941
86,Gen3L-6,0.99138,6.30404,0.98331,5.7707,0.95896,349.77196,0.96498,272.80095
87,Gen3L-60,0.99252,344.31218,0.9852,343.55121,0.96261,322.25824,0.98202,250.77941
88,Gen3L-61,0.99035,344.19758,0.98218,343.33119,0.96015,322.15216,0.97929,250.3947
89,Gen3L-62,0.99035,344.19758,0.98218,343.33119,0.96015,322.15216,0.97929,250.3947
90,Gen3L-63,0.99825,346.29287,0.99023,345.50032,0.96952,324.17401,0.98752,252.81976
91,Gen3L-64,0.99825,346.29287,0.99023,345.50032,0.96952,324.17401,0.98752,252.81976
92,Gen3L-65,0.99268,344.38733,0.9826,343.25719,0.96301,321.69469,0.98154,250.30553
93,Gen3L-66,0.99268,344.38733,0.9826,343.25719,0.96301,321.69469,0.98154,250.30553
94,Gen3L-67,0.99903,337.8537,0.98923,336.48979,0.96443,313.9688,0.99471,242.13777
95,Gen3L-68,0.99903,337.8537,0.98923,336.48979,0.96443,313.9688,0.99471,242.13777
96,Gen3L-7,0.99145,6.36087,0.98352,5.83696,0.95937,349.85748,0.96518,272.89089
97,Gen3L-8,0.99168,6.55358,0.98384,6.03785,0.95998,350.08068,0.96562,273.11678
98,LCC1受端,0.99956,349.8432,0.99613,349.40691,0.98692,348.66116,1.0021,349.05685
99,LCC1送端,0.99235,0.22174,0.84665,353.2324,0.73343,335.66439,1.05554,226.9177
100,LCC4受端,0.98717,5.31753,0.97752,4.63023,0.94955,348.3222,0.95957,271.35938
101,LCC4送端,0.99959,6.1992,0.87186,357.49517,0.76702,335.99734,1.03486,232.33353
102,LCC5受端,0.99765,344.36769,0.98027,342.17292,0.97238,319.56312,0.98666,249.02188
103,LCC5送端,0.99024,2.82864,0.59861,349.43652,0.63692,358.41611,1.07473,225.02164
104,LCC6受端,0.99987,346.89128,0.99213,346.15101,0.97141,324.87347,0.9892,253.51819
105,LCC6送端,1.00606,8.59365,1.00428,8.61592,1.00418,12.44491,1.0036,5.06792
106,LCC7受端,0.9864,5.2673,0.97622,4.57542,0.94784,348.2488,0.95793,271.16011
107,LCC7送端,0.99987,6.38932,0.87121,357.75563,0.76757,336.32284,1.03683,232.51413
108,bus-9001,0.99242,0.24501,0.84669,353.25647,0.73354,335.68602,1.05566,226.93928
109,bus-9003,0.99999,6.41224,0.87128,357.77917,0.76773,336.34413,1.037,232.53608
110,bus-9004,0.99962,6.22243,0.87186,357.51902,0.76711,336.01895,1.03494,232.35589
111,bus-9006,0.99911,2.6094,0.85911,355.09841,0.75026,336.09945,1.05412,229.05774
112,bus-9007,1.00402,5.45588,0.86957,357.40428,0.76609,336.82084,1.05028,231.66361
113,bus-9031,1.0008,7.07498,0.87211,358.38506,0.77048,336.76322,1.03781,233.1664
114,bus-9032,1.00052,6.84165,0.87183,358.17172,0.76952,336.6155,1.03753,232.94448
115,bus-9033,1.0007,6.99723,0.87201,358.31398,0.77016,336.7141,1.03771,233.09245
116,bus-9034,1.00033,6.68599,0.87163,358.02943,0.76887,336.51718,1.03734,232.79644
117,bus-9035,1.00029,6.64592,0.87159,357.99278,0.76871,336.4917,1.03729,232.75325
118,bus-9036,1.00023,6.60699,0.87153,357.9572,0.76854,336.46726,1.03723,232.71707
119,bus-9037,1.00029,6.64592,0.87159,357.99278,0.76871,336.4917,1.03729,232.75325
120,bus-9038,1.00023,6.60699,0.87153,357.9572,0.76854,336.46726,1.03723,232.71707
121,bus-9041,1.00067,7.08126,0.87292,358.30336,0.77067,336.56231,1.03598,233.17533
122,bus-9042,0.99999,6.53535,0.87224,357.80478,0.76841,336.21695,1.03531,232.65446
123,bus-9043,1.00005,6.57429,0.8723,357.84033,0.76858,336.2414,1.03537,232.69162
124,bus-9071,1.00461,5.93179,0.87023,357.88584,0.76812,337.12328,1.05086,232.1082
125,bus-9072,1.00435,5.72858,0.86995,357.68021,0.76725,336.99418,1.05061,231.91836
126,bus1A-1,0.99855,359.13714,0.99737,359.11336,0.99826,359.01705,0.99602,359.04622
127,bus1A-10,0.99758,353.21167,0.9956,353.06009,0.99199,352.74193,0.99733,352.79902
