,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89694,0.99943,358.82234,0.99919,358.89568
1,Gen1A-10,0.99974,349.65935,0.99821,349.36403,0.98694,348.88977,1.00052,349.42316
2,Gen1A-11,1.0,349.68644,0.99854,349.40417,0.98775,348.90698,1.00068,349.45096
3,Gen1A-2,1.0,357.97005,0.99916,357.9236,0.9985,357.82495,0.99943,357.92641
4,Gen1A-3,1.0,359.33597,0.99932,359.31979,0.99974,359.26369,0.99911,359.31702
5,Gen1A-4,1.0,49.99998,0.99944,49.99435,1.00063,49.95141,0.99916,49.92813
6,Gen1A-5,1.0,349.94507,0.99845,349.64262,0.98775,349.14256,1.00079,349.72164
7,Gen1A-6,0.99873,349.07845,0.99723,348.78277,0.98558,348.28359,0.99953,348.84147
8,Gen1A-7,1.0,359.47023,0.99932,359.45372,0.99931,359.38672,0.99855,359.45064
9,Gen1A-8,0.99758,353.21166,0.99648,353.09138,0.99138,352.8697,0.99737,353.09465
10,Gen1A-9,0.99611,354.01638,0.99504,353.90767,0.99065,353.70701,0.99581,353.9124
11,Gen1B-1,1.00984,10.37858,1.00884,10.40575,1.00794,13.26039,1.00769,9.01223
12,Gen1B-11,0.99999,7.02756,0.99889,7.02049,0.99589,9.2466,0.99865,5.87964
13,Gen1B-12,0.99778,6.4718,0.99663,6.45855,0.99271,8.67497,0.99667,5.32676
14,Gen1B-13,1.00873,9.93964,1.00764,9.9653,1.00633,12.88603,1.00654,8.54996
15,Gen1B-14,1.01203,10.20758,1.01084,10.23392,1.00899,13.27186,1.00971,8.77877
16,Gen1B-2,1.0082,9.40245,1.00723,9.42373,1.00613,12.09394,1.00607,8.09968
17,Gen1B-3,1.01278,14.30337,1.01201,14.35035,1.01255,17.42363,1.01045,12.86289
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35035,1.01255,17.42363,1.01045,12.86289
19,Gen1B-4,1.00976,10.24269,1.00872,10.26971,1.00771,13.15973,1.00757,8.8639
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.3469,1.01508,12.04757,1.01528,8.01253
21,Gen1B-5,1.00709,9.03109,1.0058,9.05105,1.00338,12.08425,1.00488,7.60192
22,Gen1B-6,1.00616,8.66382,1.00478,8.68106,1.00177,11.74601,1.00381,7.22377
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96844,1.00263,12.03976,1.00435,7.50607
24,Gen1B-7,1.01203,10.20757,1.01084,10.23392,1.00899,13.27185,1.00971,8.77876
25,Gen2E-17,1.00083,358.47508,0.89714,354.65769,0.83053,315.82008,1.05168,175.54562
26,Gen2E-18,0.99988,358.55603,0.91465,355.51723,0.84245,316.27052,1.04571,175.9973
27,Gen2E-2,0.99958,358.89852,0.92142,356.22529,0.85179,317.36211,1.04266,176.82766
28,Gen2E-30,0.99954,358.06397,0.89791,354.24775,0.82853,315.46095,1.05009,175.16232
29,Gen2E-33,0.99956,357.34113,0.90571,353.75157,0.83043,314.75833,1.04761,174.70811
30,Gen2E-34,0.9996,358.89498,0.92117,356.213,0.8531,317.33558,1.04445,176.79298
31,Gen2E-35,0.99738,357.34425,0.91152,354.13555,0.83367,314.92434,1.04368,174.95605
32,Gen2E-36,0.99783,357.35576,0.90786,353.9527,0.83074,314.71461,1.04564,174.77453
33,Gen2E-37,0.99961,357.77141,0.93145,355.29225,0.85655,316.75741,1.03419,176.28277
34,Gen2E-5,0.99573,359.39226,0.87856,355.51346,0.82046,316.17156,1.04487,176.44207
35,Gen2E-7,0.99957,359.12245,0.91995,356.4273,0.84914,317.16874,1.04256,176.76732
36,Gen2W-1,0.99944,5.30047,0.72769,355.0286,0.77799,324.86849,1.07849,179.6606
37,Gen2W-11,0.99944,5.22766,0.72166,354.54784,0.77786,324.81821,1.07875,179.60875
38,Gen2W-12,0.99945,4.85749,0.73692,354.87977,0.7788,324.2283,1.07802,179.36268
39,Gen2W-21,0.99944,5.07524,0.72327,354.42414,0.77655,324.81649,1.08059,179.45118
40,Gen2W-24,0.99933,4.3638,0.72869,353.74425,0.77815,323.82992,1.0807,178.84424
41,Gen2W-25,0.99849,4.65633,0.7092,352.97146,0.77728,323.98626,1.07657,179.1695
42,Gen2W-5,0.99944,5.19041,0.72607,354.86205,0.78148,324.55755,1.07554,179.5994
43,Gen2W-6,0.99822,4.626,0.73046,354.28333,0.77907,323.79449,1.07457,179.20723
44,Gen3D-10,0.99723,5.21419,0.9939,4.88685,0.96669,348.20668,0.97918,199.12543
45,Gen3D-13,1.00098,5.46362,0.99809,5.17226,0.97314,348.60136,0.98809,199.37762
46,Gen3D-15,0.99715,5.47699,0.99308,5.08987,0.96446,348.21926,0.97876,199.30652
47,Gen3D-17,0.99349,4.7628,0.99031,4.44433,0.96354,347.76487,0.97736,198.66008
48,Gen3D-20,1.00126,6.34186,0.9986,6.08512,0.97476,349.66404,0.98964,200.32732
49,Gen3D-23,0.99638,5.41177,0.99235,5.02714,0.96354,348.1657,0.97846,199.23675
50,Gen3D-25,0.99478,5.48591,0.9902,5.05439,0.95954,348.04121,0.97808,199.22076
51,Gen3D-26,0.99784,5.56485,0.99383,5.18197,0.96527,348.32542,0.98074,199.38943
52,Gen3D-29,0.99563,5.62378,0.99097,5.18613,0.96016,348.15778,0.97939,199.34615
53,Gen3D-30,0.98896,5.10097,0.98379,4.61635,0.9505,347.4309,0.97151,198.74467
54,Gen3D-31,0.99536,5.29517,0.99133,4.90954,0.96238,348.03673,0.9775,199.11481
55,Gen3D-32,0.99369,5.15668,0.98957,4.76162,0.96018,347.84687,0.97606,198.95528
56,Gen3D-4,0.99982,5.75322,0.99589,5.37954,0.96701,348.55957,0.98109,199.60479
57,Gen3D-5,0.99832,5.59331,0.99439,5.21773,0.96572,348.38037,0.98068,199.43171
58,Gen3L-10,0.99156,6.37629,0.98745,6.01906,0.95798,349.36883,0.9705,200.29168
59,Gen3L-18,0.99793,6.99725,0.99383,6.64713,0.96493,350.0632,0.97644,200.95124
60,Gen3L-2,0.99472,6.78569,0.99007,6.39091,0.95993,349.63014,0.97478,200.63421
61,Gen3L-20,0.99962,7.43278,0.99555,7.08787,0.96719,350.55181,0.97794,201.41543
62,Gen3L-21,0.99962,7.80925,0.9956,7.47139,0.96808,350.99112,0.97796,201.82739
63,Gen3L-22,0.99962,7.89976,0.99562,7.56408,0.96819,351.09897,0.97789,201.92673
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.3349,0.96652,337.84172,0.9796,189.78203
65,Gen3L-27,0.99415,353.81379,0.9904,353.48645,0.96194,335.70587,0.97661,187.91476
66,Gen3L-29,0.99961,356.00317,0.99631,355.72644,0.97071,338.29247,0.97894,190.33968
67,Gen3L-3,0.99691,6.99597,0.99251,6.62277,0.96332,349.95514,0.97634,200.90051
68,Gen3L-30,0.99785,355.86609,0.99444,355.55906,0.96891,338.10344,0.98105,190.02062
69,Gen3L-31,0.99985,13.02897,0.99564,12.72644,0.98294,357.38194,0.99031,207.40427
70,Gen3L-32,0.99745,9.51904,0.99265,9.14272,0.97523,352.83445,0.98887,203.52455
71,Gen3L-33,0.99982,344.48599,0.98972,343.56472,0.94524,322.54504,0.99281,177.26743
72,Gen3L-34,1.00519,344.31499,0.98963,342.77149,0.94452,321.40685,0.99732,177.17859
73,Gen3L-35,1.00017,344.35753,0.99156,343.54322,0.95157,323.0155,0.99225,177.70494
74,Gen3L-36,1.00967,350.7457,1.00442,350.33482,0.9861,330.85901,1.00514,184.65809
75,Gen3L-37,0.9999,358.11844,0.99644,357.79086,0.97527,340.59307,0.98985,192.19104
