,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99786,358.87978,1.00044,358.74623,1.00027,358.78252
1,Gen1A-10,0.99974,349.65935,0.99399,349.15006,0.99139,348.39124,0.99634,348.52469
2,Gen1A-11,1.0,349.68644,0.99448,349.19856,0.99202,348.41493,0.99656,348.55535
3,Gen1A-2,1.0,357.97005,0.99749,357.89238,0.99973,357.71397,1.0005,357.7511
4,Gen1A-3,1.0,359.33597,0.99803,359.30905,1.00065,359.20834,1.00001,359.23989
5,Gen1A-4,1.0,49.99998,0.99837,49.99269,1.00141,49.92462,1.00023,49.75714
6,Gen1A-5,1.0,349.94507,0.99415,349.42525,0.99226,348.61546,0.99742,348.75542
7,Gen1A-6,0.99873,349.07845,0.99305,348.56595,0.99024,347.77968,0.99521,347.91823
8,Gen1A-7,1.0,359.47023,0.99802,359.4429,1.0001,359.32422,0.99801,359.37052
9,Gen1A-8,0.99758,353.21166,0.99404,353.00455,0.99354,352.63736,0.99588,352.70758
10,Gen1A-9,0.99611,354.01638,0.99271,353.83013,0.99264,353.49162,0.99465,353.55544
11,Gen1B-1,1.00984,10.37858,1.00803,10.43286,1.00695,15.30449,1.00868,14.88554
12,Gen1B-11,0.99999,7.02756,0.99758,7.02606,0.99416,10.80803,0.99784,10.48332
13,Gen1B-12,0.99778,6.4718,0.99523,6.46052,0.99066,10.22039,0.99421,9.89943
14,Gen1B-13,1.00873,9.93964,1.00682,9.99184,1.00523,14.97161,1.00674,14.55203
15,Gen1B-14,1.01203,10.20758,1.01003,10.26139,1.00771,15.44064,1.00832,15.01045
16,Gen1B-2,1.0082,9.40245,1.00633,9.44675,1.00506,14.00239,1.00711,13.61186
17,Gen1B-3,1.01278,14.30337,1.01148,14.38842,1.01223,19.66497,1.01229,19.18911
18,Gen1B-3-1,1.01278,14.30337,1.01148,14.38842,1.01223,19.66497,1.01229,19.18911
19,Gen1B-4,1.00976,10.24269,1.00791,10.29687,1.0067,15.22712,1.00833,14.80682
20,Gen1B-4-1,1.01738,9.32605,1.01546,9.36982,1.01393,13.976,1.01599,13.58195
21,Gen1B-5,1.00709,9.03109,1.00492,9.07516,1.0019,14.23664,1.00296,13.81843
22,Gen1B-6,1.00616,8.66382,1.00388,8.70395,1.0001,13.91652,1.00057,13.50158
23,Gen1B-6-1,1.0065,8.94898,1.0043,8.99248,1.00112,14.21709,1.00228,13.79533
