,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99922,358.89597,0.99939,358.81717,0.99922,358.89416
1,Gen1A-10,0.99974,349.65935,0.99807,349.35229,0.9869,348.84556,1.00083,349.42724
2,Gen1A-11,1.0,349.68644,0.9984,349.39295,0.98771,348.86315,1.00098,349.45533
3,Gen1A-2,1.0,357.97005,0.9991,357.92183,0.99845,357.81666,0.9995,357.92519
4,Gen1A-3,1.0,359.33597,0.99928,359.31918,0.9997,359.26018,0.99913,359.31555
5,Gen1A-4,1.0,49.99998,0.9994,49.99421,1.0006,49.95026,0.99915,49.92515
6,Gen1A-5,1.0,349.94507,0.99831,349.63059,0.98771,349.09781,1.00111,349.72535
7,Gen1A-6,0.99873,349.07845,0.99709,348.77099,0.98555,348.23884,0.99983,348.84604
8,Gen1A-7,1.0,359.47023,0.99927,359.45311,0.99927,359.38277,0.99853,359.44916
9,Gen1A-8,0.99758,353.21166,0.9964,353.0867,0.99132,352.84956,0.99752,353.09496
10,Gen1A-9,0.99611,354.01638,0.99496,353.90346,0.99059,353.6888,0.99594,353.91243
11,Gen1B-1,1.00984,10.37858,1.0088,10.40698,1.00818,13.25507,1.00794,8.98824
12,Gen1B-11,0.99999,7.02756,0.99884,7.02046,0.99596,9.2418,0.99896,5.85592
13,Gen1B-12,0.99778,6.4718,0.99657,6.4583,0.99279,8.66871,0.99698,5.30435
14,Gen1B-13,1.00873,9.93964,1.0076,9.96648,1.00668,12.87791,1.00679,8.52896
15,Gen1B-14,1.01203,10.20758,1.0108,10.23515,1.00944,13.2611,1.00997,8.75958
16,Gen1B-2,1.0082,9.40245,1.00719,9.42474,1.0063,12.09048,1.00634,8.0746
17,Gen1B-3,1.01278,14.30337,1.01199,14.35225,1.01268,17.42511,1.0107,12.82881
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35225,1.01268,17.42511,1.0107,12.82881
19,Gen1B-4,1.00976,10.24269,1.00868,10.27094,1.008,13.15321,1.00783,8.84118
20,Gen1B-4-1,1.01738,9.32605,1.01633,9.3479,1.01528,12.0432,1.01555,7.98825
21,Gen1B-5,1.00709,9.03109,1.00575,9.05207,1.00393,12.07025,1.00513,7.58729
22,Gen1B-6,1.00616,8.66382,1.00473,8.68199,1.00242,11.73006,1.00407,7.21138
23,Gen1B-6-1,1.0065,8.94898,1.00512,8.96944,1.00323,12.02449,1.00459,7.4928
24,Gen1B-7,1.01203,10.20757,1.0108,10.23514,1.00945,13.2611,1.00997,8.75957
25,Gen2E-17,1.00083,358.47508,0.89392,356.11035,0.81666,341.23212,1.07128,238.8831
26,Gen2E-18,0.99988,358.55603,0.91208,356.70188,0.83342,340.8003,1.06465,239.25177
27,Gen2E-2,0.99958,358.89852,0.91901,357.3063,0.84647,341.00214,1.06001,240.01233
28,Gen2E-30,0.99954,358.06397,0.89477,355.67469,0.81466,340.84032,1.06892,238.5144
29,Gen2E-33,0.99956,357.34113,0.90276,355.07174,0.81856,339.68485,1.06585,238.03994
30,Gen2E-34,0.9996,358.89498,0.91876,357.29724,0.84762,340.98679,1.06136,239.97299
31,Gen2E-35,0.99738,357.34425,0.90878,355.33983,0.8245,339.34352,1.0615,238.23982
32,Gen2E-36,0.99783,357.35576,0.90503,355.21654,0.81988,339.49269,1.064,238.0854
33,Gen2E-37,0.99961,357.77141,0.92937,356.23469,0.85446,339.59023,1.05093,239.45746
34,Gen2E-5,0.99573,359.39226,0.87379,357.19045,0.80484,341.77993,1.06289,239.78418
35,Gen2E-7,0.99957,359.12245,0.91748,357.52771,0.84204,341.21403,1.06023,239.96831
36,Gen2W-1,0.99944,5.30047,0.71501,359.16063,0.74515,357.25971,1.10184,243.40841
37,Gen2W-11,0.99944,5.22766,0.70752,358.77968,0.7449,357.16291,1.10215,243.3531
38,Gen2W-12,0.99945,4.85749,0.72713,358.92512,0.74611,356.24995,1.10145,243.08578
39,Gen2W-21,0.99944,5.07524,0.71674,358.87725,0.74366,357.24216,1.10471,243.19603
40,Gen2W-24,0.99933,4.3638,0.722,358.08495,0.74594,356.1639,1.10619,242.59672
41,Gen2W-25,0.99849,4.65633,0.69992,357.71313,0.7446,356.07048,1.09994,242.91017
42,Gen2W-5,0.99944,5.19041,0.71269,359.00827,0.7493,356.86124,1.09842,243.35666
43,Gen2W-6,0.99822,4.626,0.71769,358.36627,0.74657,355.65966,1.09746,242.93693
44,Gen3D-10,0.99723,5.21419,0.99382,4.91076,0.97502,352.86047,0.97976,261.77978
45,Gen3D-13,1.00098,5.46362,0.99802,5.1938,0.9809,353.1974,0.98748,262.0411
46,Gen3D-15,0.99715,5.47699,0.99298,5.11807,0.97318,352.9716,0.98013,261.9452
47,Gen3D-17,0.99349,4.7628,0.99024,4.46756,0.97167,352.41201,0.97754,261.31672
48,Gen3D-20,1.00126,6.34186,0.99855,6.10489,0.98214,354.20111,0.98823,263.00218
49,Gen3D-23,0.99638,5.41177,0.99226,5.05518,0.97228,352.91464,0.97954,261.8797
50,Gen3D-25,0.99478,5.48591,0.99009,5.08586,0.9687,352.87269,0.97896,261.86119
51,Gen3D-26,0.99784,5.56485,0.99373,5.20996,0.97394,353.07374,0.98159,262.03244
52,Gen3D-29,0.99563,5.62378,0.99085,5.21812,0.96936,352.99972,0.98015,261.98646
53,Gen3D-30,0.98896,5.10097,0.98366,4.65145,0.96026,352.3497,0.97269,261.38342
54,Gen3D-31,0.99536,5.29517,0.99123,4.93761,0.97113,352.78993,0.97855,261.75788
55,Gen3D-32,0.99369,5.15668,0.98948,4.79032,0.96901,352.61986,0.97708,261.59735
56,Gen3D-4,0.99982,5.75322,0.9958,5.40684,0.97584,353.29132,0.98203,262.25035
57,Gen3D-5,0.99832,5.59331,0.9943,5.24516,0.97443,353.119,0.98145,262.0766
58,Gen3L-10,0.99156,6.37629,0.98738,6.04822,0.96728,354.05939,0.97214,262.90953
59,Gen3L-18,0.99793,6.99725,0.99376,6.6759,0.97419,354.72771,0.97823,263.56479
60,Gen3L-2,0.99472,6.78569,0.98998,6.4234,0.96946,354.38265,0.97658,263.24867
61,Gen3L-20,0.99962,7.43278,0.99548,7.11635,0.97636,355.19697,0.97987,264.02502
62,Gen3L-21,0.99962,7.80925,0.99553,7.49942,0.97707,355.61131,0.98013,264.42965
63,Gen3L-22,0.99962,7.89976,0.99555,7.59197,0.97717,355.71264,0.98008,264.52809
64,Gen3L-26-1,0.99565,355.64869,0.99209,355.35455,0.97314,342.23618,0.98,252.37678
65,Gen3L-27,0.99415,353.81379,0.99032,353.50588,0.9688,340.11851,0.97753,250.50599
66,Gen3L-29,0.99961,356.00317,0.99624,355.74328,0.97728,342.54151,0.981,252.8791
67,Gen3L-3,0.99691,6.99597,0.99243,6.65352,0.97264,354.6619,0.97827,263.51162
68,Gen3L-30,0.99785,355.86609,0.99436,355.57831,0.97556,342.48173,0.98151,252.61512
