,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99897,358.89281,0.99948,358.80305,0.9987,358.82463
1,Gen1A-10,0.99974,349.65935,0.99735,349.31301,0.98694,348.73749,1.00211,348.97437
2,Gen1A-11,1.0,349.68644,0.9977,349.35524,0.98776,348.75718,1.00225,348.99991
3,Gen1A-2,1.0,357.97005,0.99881,357.91607,0.99853,357.79513,0.9991,357.82357
4,Gen1A-3,1.0,359.33597,0.99905,359.3172,0.99979,359.25013,0.99854,359.26592
5,Gen1A-4,1.0,49.99998,0.99921,49.99416,1.00071,49.9439,0.99851,49.90651
6,Gen1A-5,1.0,349.94507,0.99757,349.59064,0.98778,348.98537,1.00241,349.28092
7,Gen1A-6,0.99873,349.07845,0.99637,348.73126,0.9856,348.12878,1.00112,348.3909
8,Gen1A-7,1.0,359.47023,0.99905,359.45111,0.99933,359.37148,0.99778,359.39289
9,Gen1A-8,0.99758,353.21166,0.99598,353.0708,0.99133,352.80046,0.9975,352.86254
10,Gen1A-9,0.99611,354.01638,0.99456,353.88925,0.99061,353.6439,0.99582,353.70297
11,Gen1B-1,1.00984,10.37858,1.00864,10.41139,1.00848,13.57618,1.00826,7.39915
12,Gen1B-11,0.99999,7.02756,0.9986,7.02101,0.99587,9.48452,1.00038,4.46584
13,Gen1B-12,0.99778,6.4718,0.99631,6.45816,0.99265,8.90894,0.99843,3.92444
14,Gen1B-13,1.00873,9.93964,1.00743,9.97071,1.00705,13.20772,1.00699,6.92851
15,Gen1B-14,1.01203,10.20758,1.01063,10.23946,1.0099,13.60577,1.00998,7.12988
16,Gen1B-2,1.0082,9.40245,1.00702,9.42846,1.00649,12.38904,1.00691,6.5376
17,Gen1B-3,1.01278,14.30337,1.01188,14.35882,1.01302,17.77147,1.01059,11.14453
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35882,1.01302,17.77147,1.01059,11.14453
19,Gen1B-4,1.00976,10.24269,1.00852,10.27532,1.00834,13.47894,1.00808,7.24488
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35157,1.01548,12.34537,1.0161,6.44513
21,Gen1B-5,1.00709,9.03109,1.00557,9.05567,1.00443,12.41564,1.00515,5.9715
22,Gen1B-6,1.00616,8.66382,1.00455,8.68529,1.00295,12.08037,1.00402,5.59218
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97299,1.00377,12.37487,1.00458,5.86941
24,Gen1B-7,1.01203,10.20757,1.01063,10.23946,1.0099,13.60577,1.00998,7.12987
25,Gen2E-17,1.00083,358.47508,0.8781,355.92993,0.76372,354.45105,1.09726,268.32039
26,Gen2E-18,0.99988,358.55603,0.89867,356.45876,0.78611,353.35093,1.09372,268.92093
