,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89568,0.99937,358.81177,0.99901,358.83046
1,Gen1A-10,0.99974,349.65935,0.99787,349.34773,0.98659,348.8055,1.00186,348.96897
2,Gen1A-11,1.0,349.68644,0.99821,349.38857,0.98741,348.82333,1.00203,348.99781
3,Gen1A-2,1.0,357.97005,0.99902,357.92128,0.9984,357.80865,0.99931,357.82942
4,Gen1A-3,1.0,359.33597,0.99922,359.31901,0.99968,359.25628,0.9989,359.27012
5,Gen1A-4,1.0,49.99998,0.99935,49.99407,1.00061,49.94766,0.99895,49.91644
6,Gen1A-5,1.0,349.94507,0.99811,349.62599,0.98743,349.05564,1.00207,349.27851
7,Gen1A-6,0.99873,349.07845,0.9969,348.76632,0.98524,348.1974,1.0009,348.38483
8,Gen1A-7,1.0,359.47023,0.99921,359.45295,0.99923,359.37837,0.9983,359.39725
9,Gen1A-8,0.99758,353.21166,0.99629,353.08492,0.99115,352.83104,0.99758,352.86553
10,Gen1A-9,0.99611,354.01638,0.99485,353.90191,0.99044,353.67189,0.99593,353.70651
11,Gen1B-1,1.00984,10.37858,1.00879,10.40824,1.0064,13.50617,1.00884,7.26222
12,Gen1B-11,0.99999,7.02756,0.9988,7.02124,0.99478,9.42246,1.00033,4.38223
13,Gen1B-12,0.99778,6.4718,0.99653,6.45905,0.99147,8.84953,0.99852,3.83614
14,Gen1B-13,1.00873,9.93964,1.00759,9.96784,1.00446,13.14051,1.00784,6.77948
15,Gen1B-14,1.01203,10.20758,1.0108,10.23662,1.00672,13.54137,1.01107,6.96557
16,Gen1B-2,1.0082,9.40245,1.00718,9.42585,1.00483,12.31794,1.00722,6.42154
17,Gen1B-3,1.01278,14.30337,1.01199,14.35348,1.01151,17.69061,1.01084,11.00567
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35348,1.01151,17.69061,1.01084,11.00567
19,Gen1B-4,1.00976,10.24269,1.00868,10.27225,1.00603,13.41007,1.00878,7.10218
20,Gen1B-4-1,1.01738,9.32605,1.01632,9.34904,1.01367,12.27534,1.01651,6.32386
21,Gen1B-5,1.00709,9.03109,1.00575,9.05362,1.00077,12.35369,1.00655,5.79943
22,Gen1B-6,1.00616,8.66382,1.00474,8.68362,0.99887,12.01944,1.00556,5.4135
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.97105,0.99989,12.31394,1.00612,5.69081
24,Gen1B-7,1.01203,10.20757,1.0108,10.23662,1.00672,13.54136,1.01108,6.96556
25,Gen2E-17,1.00083,358.47508,0.89302,352.90648,0.79755,288.13727,1.07747,112.89463
26,Gen2E-18,0.99988,358.55603,0.91033,354.07358,0.80567,289.52189,1.07271,113.46621
27,Gen2E-2,0.99958,358.89852,0.91678,354.8942,0.8099,291.58941,1.0715,114.37748
28,Gen2E-30,0.99954,358.06397,0.89433,352.5436,0.79538,287.7907,1.07669,112.52109
29,Gen2E-33,0.99956,357.34113,0.90223,352.16623,0.7948,287.47615,1.07479,112.14118
30,Gen2E-34,0.9996,358.89498,0.91651,354.87814,0.8113,291.55533,1.07436,114.3614
31,Gen2E-35,0.99738,357.34425,0.90759,352.66778,0.79531,288.16938,1.07136,112.45816
32,Gen2E-36,0.99783,357.35576,0.9041,352.42199,0.79452,287.58671,1.07276,112.23638
33,Gen2E-37,0.99961,357.77141,0.92785,354.14197,0.81034,291.70057,1.06339,113.93642
34,Gen2E-5,0.99573,359.39226,0.87153,353.37775,0.78886,288.35758,1.0698,113.69012
35,Gen2E-7,0.99957,359.12245,0.91524,355.07342,0.81018,290.99946,1.07091,114.30396
36,Gen2W-1,0.99944,5.30047,0.71291,348.81639,0.76226,291.03569,1.09284,116.03448
37,Gen2W-11,0.99944,5.22766,0.70529,347.91686,0.76218,291.03123,1.09312,115.99619
38,Gen2W-12,0.99945,4.85749,0.7285,349.49483,0.76286,290.71368,1.09277,115.80086
39,Gen2W-21,0.99944,5.07524,0.72451,349.54671,0.7618,291.00004,1.09445,115.85262
40,Gen2W-24,0.99933,4.3638,0.72946,348.93635,0.7631,290.02754,1.09431,115.28037
41,Gen2W-25,0.99849,4.65633,0.70951,347.45121,0.76136,290.39627,1.09129,115.59319
42,Gen2W-5,0.99944,5.19041,0.71061,348.52466,0.76533,290.77317,1.09013,115.96555
43,Gen2W-6,0.99822,4.626,0.71701,348.19686,0.76257,290.38306,1.08972,115.64404
44,Gen3D-10,0.99723,5.21419,0.99338,4.84066,0.95152,343.83367,0.98811,137.73893
45,Gen3D-13,1.00098,5.46362,0.99762,5.13214,0.95891,344.28555,0.99802,138.00914
46,Gen3D-15,0.99715,5.47699,0.99245,5.03369,0.94787,343.75914,0.98748,137.89132
47,Gen3D-17,0.99349,4.7628,0.98981,4.39961,0.94858,343.39375,0.98668,137.28466
48,Gen3D-20,1.00126,6.34186,0.99818,6.04979,0.9613,345.41088,1.00029,138.9762
49,Gen3D-23,0.99638,5.41177,0.99173,4.9713,0.94695,343.70771,0.98736,137.82237
50,Gen3D-25,0.99478,5.48591,0.9895,4.9905,0.94167,343.50769,0.98745,137.77974
51,Gen3D-26,0.99784,5.56485,0.99321,5.12641,0.94876,343.87017,0.98992,137.97285
