,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99827,358.8849,0.99926,358.75991,1.00362,358.95191
1,Gen1A-10,0.99974,349.65935,0.99522,349.21369,0.98691,348.51219,1.01159,349.96717
2,Gen1A-11,1.0,349.68644,0.99566,349.2597,0.9877,348.52402,1.01159,350.01046
3,Gen1A-2,1.0,357.97005,0.99798,357.90168,0.99831,357.73742,1.00488,358.01604
4,Gen1A-3,1.0,359.33597,0.99841,359.31225,0.99957,359.21771,1.00295,359.3563
5,Gen1A-4,1.0,49.99998,0.99868,49.99347,1.00049,49.92164,1.00189,49.84819
6,Gen1A-5,1.0,349.94507,0.9954,349.48989,0.98769,348.74851,1.01227,350.26394
7,Gen1A-6,0.99873,349.07845,0.99426,348.63042,0.98569,347.89814,1.01055,349.40166
8,Gen1A-7,1.0,359.47023,0.9984,359.44613,0.99906,359.33293,1.00173,359.49978
9,Gen1A-8,0.99758,353.21166,0.99475,353.03037,0.99122,352.68707,1.00503,353.35476
10,Gen1A-9,0.99611,354.01638,0.99339,353.85319,0.99046,353.53882,1.00307,354.14289
11,Gen1B-1,1.00984,10.37858,1.00827,10.42487,1.00788,14.57092,1.01183,9.04689
12,Gen1B-11,0.99999,7.02756,0.99797,7.02451,0.9946,10.24798,1.00565,5.99909
13,Gen1B-12,0.99778,6.4718,0.99564,6.46004,0.99122,9.66634,1.00346,5.44981
14,Gen1B-13,1.00873,9.93964,1.00707,9.98402,1.00649,14.21759,1.01064,8.57008
15,Gen1B-14,1.01203,10.20758,1.01028,10.25329,1.00938,14.65342,1.01328,8.78509
16,Gen1B-2,1.0082,9.40245,1.0066,9.43999,1.00575,13.31963,1.01093,8.1611
17,Gen1B-3,1.01278,14.30337,1.01164,14.37713,1.0127,18.88042,1.01232,12.91824
18,Gen1B-3-1,1.01278,14.30337,1.01164,14.37713,1.0127,18.88042,1.01232,12.91824
19,Gen1B-4,1.00976,10.24269,1.00816,10.28886,1.00777,14.48273,1.01168,8.89114
20,Gen1B-4-1,1.01738,9.32605,1.01574,9.36308,1.01474,13.28483,1.02012,8.06917
21,Gen1B-5,1.00709,9.03109,1.00519,9.06807,1.0039,13.44771,1.00901,7.59407
22,Gen1B-6,1.00616,8.66382,1.00416,8.69723,1.00241,13.11788,1.00788,7.20846
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.98541,1.00326,13.4168,1.00849,7.48933
24,Gen1B-7,1.01203,10.20757,1.01028,10.25328,1.00938,14.65341,1.01328,8.78508
25,Gen2E-17,1.00083,358.47508,0.81596,349.64924,0.66986,321.50024,1.09225,234.29109
26,Gen2E-18,0.99988,358.55603,0.84581,351.18166,0.69731,320.90502,1.09789,235.25571
27,Gen2E-2,0.99958,358.89852,0.85689,351.9054,0.71878,321.57668,1.09679,236.5669
28,Gen2E-30,0.99954,358.06397,0.81863,349.61714,0.66709,320.98579,1.09057,233.95725
29,Gen2E-33,0.99956,357.34113,0.83198,349.36205,0.67368,319.53533,1.08941,233.77613
30,Gen2E-34,0.9996,358.89498,0.85641,351.88646,0.71996,321.55011,1.09807,236.53489
31,Gen2E-35,0.99738,357.34425,0.84283,349.76407,0.68525,319.21676,1.08864,234.3102
32,Gen2E-36,0.99783,357.35576,0.83653,349.5397,0.6772,319.26593,1.0897,233.92842
33,Gen2E-37,0.99961,357.77141,0.87549,351.85715,0.73016,319.78195,1.09019,236.52949
34,Gen2E-5,0.99573,359.39226,0.78537,347.56326,0.66219,323.00052,1.07366,234.85902
35,Gen2E-7,0.99957,359.12245,0.85418,352.10336,0.71232,321.58959,1.09349,236.28993
36,Gen2W-1,0.99944,5.30047,0.52056,340.83886,0.55114,346.41052,1.04264,234.79693
37,Gen2W-11,0.99944,5.22766,0.50903,339.17836,0.55091,346.27498,1.04269,234.74878
38,Gen2W-12,0.99945,4.85749,0.54516,342.26135,0.55435,344.74454,1.04376,234.69272
39,Gen2W-21,0.99944,5.07524,0.538,342.39218,0.55173,346.52904,1.04174,234.52266
40,Gen2W-24,0.99933,4.3638,0.54619,341.87439,0.56045,344.89771,1.04445,233.93602
41,Gen2W-25,0.99849,4.65633,0.5154,338.61145,0.55298,344.65166,1.04399,234.41702
42,Gen2W-5,0.99944,5.19041,0.51665,340.31812,0.55911,345.69523,1.04568,234.79592
43,Gen2W-6,0.99822,4.626,0.5283,339.91832,0.55558,343.87013,1.04515,234.57472
44,Gen3D-10,0.99723,5.21419,0.98962,4.71714,0.96278,344.57867,1.02035,271.1056
45,Gen3D-13,1.00098,5.46362,0.99429,5.02838,0.9696,344.99869,1.02893,271.3695
46,Gen3D-15,0.99715,5.47699,0.98791,4.88043,0.96032,344.55928,1.02032,271.21735
47,Gen3D-17,0.99349,4.7628,0.9862,4.27986,0.95968,344.14009,1.01846,270.67042
48,Gen3D-20,1.00126,6.34186,0.99514,5.96265,0.97154,346.08707,1.03032,272.29304
49,Gen3D-23,0.99638,5.41177,0.98722,4.81903,0.95933,344.50928,1.01957,271.15575
50,Gen3D-25,0.99478,5.48591,0.98437,4.8143,0.95495,344.36517,1.01834,271.09859
51,Gen3D-26,0.99784,5.56485,0.98871,4.97545,0.96114,344.6707,1.02183,271.30062
52,Gen3D-29,0.99563,5.62378,0.98503,4.94226,0.95554,344.48047,1.01953,271.21151
53,Gen3D-30,0.98896,5.10097,0.97722,4.33835,0.9453,343.72952,1.01062,270.60412
54,Gen3D-31,0.99536,5.29518,0.9862,4.70039,0.95814,344.37875,1.01858,271.03945
55,Gen3D-32,0.99369,5.15668,0.98433,4.54561,0.95585,344.18294,1.01702,270.87967
56,Gen3D-4,0.99982,5.75322,0.9909,5.17952,0.96283,344.9087,1.0222,271.51644
57,Gen3D-5,0.99832,5.59331,0.9894,5.01612,0.96157,344.72816,1.02174,271.34911
58,Gen3L-10,0.99156,6.37629,0.98252,5.82541,0.95348,345.71111,1.01135,272.17736
59,Gen3L-18,0.99793,6.99725,0.98893,6.46001,0.96058,346.41195,1.01751,272.80672
60,Gen3L-2,0.99472,6.78569,0.98448,6.17195,0.9553,345.96129,1.01516,272.4632
61,Gen3L-20,0.99962,7.43279,0.99069,6.90549,0.96297,346.90477,1.01915,273.24961
62,Gen3L-21,0.99962,7.80925,0.99081,7.29502,0.96406,347.34721,1.01958,273.64279
63,Gen3L-22,0.99962,7.89976,0.99085,7.38948,0.9642,347.45623,1.01955,273.73858
64,Gen3L-26-1,0.99565,355.64869,0.9896,355.15167,0.96294,332.62489,1.02094,263.02849
65,Gen3L-27,0.99415,353.81379,0.98804,353.29024,0.95867,330.22602,1.01956,261.29212
66,Gen3L-29,0.99961,356.00317,0.99426,355.57158,0.96768,332.76946,1.02316,263.66449
67,Gen3L-3,0.99691,6.99597,0.98724,6.4196,0.9589,346.29498,1.01726,272.73444
68,Gen3L-30,0.99785,355.86609,0.99192,355.38148,0.96528,332.89108,1.02245,263.26475
69,Gen3L-31,0.99985,13.02897,0.99079,12.58159,0.98321,353.86829,1.01257,279.6396
70,Gen3L-32,0.99745,9.51904,0.98699,8.94171,0.97423,349.17102,1.02049,275.45507
71,Gen3L-33,0.99982,344.48599,0.98568,342.87155,0.94743,316.15917,1.03784,250.40913
72,Gen3L-34,1.00519,344.31499,0.98728,341.66074,0.9682,313.77638,1.04311,250.48509
73,Gen3L-35,1.00017,344.35753,0.98927,342.97383,0.96069,316.11751,1.03433,251.42454
74,Gen3L-36,1.00967,350.7457,1.00254,350.06271,0.99109,323.89604,1.04587,258.65799
75,Gen3L-37,0.9999,358.11844,0.99318,357.60108,0.97186,335.80012,1.02825,265.20826
76,Gen3L-38,1.01988,348.04173,1.01223,347.25975,1.00048,321.02031,1.05966,255.71887
77,Gen3L-38-1,0.98956,344.33005,0.98003,343.20951,0.94783,316.82643,1.02354,251.42532
78,Gen3L-39,0.99124,6.30313,0.98167,5.72063,0.95238,345.54305,1.01155,272.05049
79,Gen3L-40,0.9912,353.1779,0.98507,352.64378,0.95514,329.41075,1.01679,260.68751
80,Gen3L-41,0.99411,358.3133,0.98759,357.81006,0.9684,336.0582,1.02289,265.45073
81,Gen3L-42,0.99075,337.41959,0.98054,335.66544,0.94742,307.51378,1.04274,243.85555
82,Gen3L-49,0.99968,338.49818,0.98971,336.88746,0.9575,308.86069,1.05849,244.82767
83,Gen3L-57,0.99252,344.31218,0.98451,343.3777,0.95394,316.78631,1.02468,251.80231
84,Gen3L-58,0.99545,345.64471,0.9872,344.71702,0.95772,318.15135,1.02677,253.12913
85,Gen3L-59,0.99252,344.31218,0.98451,343.3777,0.95394,316.78631,1.02468,251.80231
86,Gen3L-6,0.99138,6.30404,0.98017,5.62342,0.94973,345.25525,1.0121,271.87989
87,Gen3L-60,0.99252,344.31218,0.98451,343.3777,0.95394,316.78631,1.02468,251.80231
88,Gen3L-61,0.99035,344.19758,0.98136,343.13062,0.95114,316.65125,1.02444,251.44971
89,Gen3L-62,0.99035,344.19758,0.98136,343.13062,0.95114,316.65125,1.02444,251.44971
90,Gen3L-63,0.99825,346.29287,0.98952,345.3173,0.96076,318.71506,1.02925,253.73505
91,Gen3L-64,0.99825,346.29287,0.98952,345.3173,0.96076,318.71506,1.02925,253.73505
92,Gen3L-65,0.99268,344.38733,0.98187,343.00362,0.9535,316.1473,1.02659,251.45433
93,Gen3L-66,0.99268,344.38733,0.98187,343.00362,0.9535,316.1473,1.02659,251.45433
94,Gen3L-67,0.99903,337.8537,0.98863,336.18478,0.95336,308.15118,1.05318,244.15499
95,Gen3L-68,0.99903,337.8537,0.98863,336.18478,0.95336,308.15118,1.05318,244.15499
96,Gen3L-7,0.99145,6.36087,0.98044,5.6927,0.95022,345.3503,1.01228,271.95494
97,Gen3L-8,0.99168,6.55358,0.98079,5.89633,0.9509,345.58378,1.01271,272.15849
98,LCC1受端,0.99956,349.8432,0.99445,349.32241,0.98601,348.52769,1.0112,350.17979
99,LCC1送端,0.99235,0.22174,0.806,343.63282,0.68739,320.83632,1.05191,235.25262
100,LCC4受端,0.98717,5.31753,0.97362,4.44234,0.93952,343.67437,1.0073,270.66394
101,LCC4送端,0.99959,6.1992,0.83815,341.9306,0.73701,321.6041,1.03612,240.1692
102,LCC5受端,0.99765,344.36769,0.97982,341.69923,0.96114,313.80618,1.03524,250.53853
103,LCC5送端,0.99024,2.82864,0.53445,339.09232,0.55734,344.09605,1.03231,232.52928
104,LCC6受端,0.99987,346.89128,0.99142,345.97818,0.96276,319.43061,1.03029,254.38127
105,LCC6送端,1.00606,8.59365,1.00404,8.62634,1.00222,13.04975,1.00775,7.13644
106,LCC7受端,0.9864,5.2673,0.97222,4.37769,0.93737,343.56988,1.00599,270.50201
107,LCC7送端,0.99987,6.38932,0.83754,342.37363,0.73704,321.91836,1.03785,240.386
108,bus-9001,0.99242,0.24501,0.80605,343.65782,0.6875,320.858,1.05204,235.27528
109,bus-9003,0.99999,6.41224,0.83762,342.39821,0.73719,321.93966,1.03801,240.4094
110,bus-9004,0.99962,6.22243,0.83815,341.95551,0.73709,321.62572,1.03618,240.193
111,bus-9006,0.99911,2.6094,0.82153,343.41366,0.70943,321.43381,1.05222,237.25386
112,bus-9007,1.00402,5.45588,0.8347,343.49979,0.73113,322.31493,1.04994,239.72237
113,bus-9031,1.0008,7.07498,0.83889,342.81901,0.74046,322.37326,1.03884,241.05254
114,bus-9032,1.00052,6.84165,0.83844,342.67082,0.73932,322.22038,1.03856,240.82611
115,bus-9033,1.0007,6.99723,0.83874,342.76966,0.74008,322.32244,1.03874,240.97709
116,bus-9034,1.00033,6.68599,0.83814,342.57203,0.73855,322.11868,1.03836,240.67506
117,bus-9035,1.00029,6.64592,0.83807,342.54653,0.73835,322.09228,1.03831,240.62729
118,bus-9036,1.00023,6.60699,0.83799,342.52187,0.73816,322.06704,1.03825,240.59099
119,bus-9037,1.00029,6.64592,0.83807,342.54653,0.73835,322.09228,1.03831,240.62729
