,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9995,358.90028,0.99899,358.82671,0.99923,358.88504
1,Gen1A-10,0.99974,349.65935,0.9989,349.40579,0.9864,348.89406,1.00077,349.33893
2,Gen1A-11,1.0,349.68644,0.99919,349.44412,0.9872,348.90983,1.00096,349.36671
3,Gen1A-2,1.0,357.97005,0.99943,357.92971,0.99804,357.82919,0.99945,357.90982
4,Gen1A-3,1.0,359.33597,0.99954,359.32186,0.99932,359.26759,0.99916,359.30962
5,Gen1A-4,1.0,49.99998,0.99962,49.99522,1.00025,49.95678,0.9992,49.93563
6,Gen1A-5,1.0,349.94507,0.99915,349.68527,0.98717,349.1502,1.001,349.6397
7,Gen1A-6,0.99873,349.07845,0.99791,348.82481,0.98504,348.28801,0.99979,348.75663
8,Gen1A-7,1.0,359.47023,0.99953,359.4558,0.99891,359.39145,0.99869,359.44169
9,Gen1A-8,0.99758,353.21166,0.99689,353.108,0.9909,352.87203,0.99745,353.05312
10,Gen1A-9,0.99611,354.01638,0.99543,353.92258,0.99017,353.70997,0.99587,353.87524
11,Gen1B-1,1.00984,10.37858,1.00902,10.40218,1.00723,12.98892,1.00825,8.68655
12,Gen1B-11,0.99999,7.02756,0.99914,7.02077,0.99551,9.0226,0.99915,5.60292
13,Gen1B-12,0.99778,6.4718,0.99689,6.4596,0.99234,8.45288,0.99723,5.05122
14,Gen1B-13,1.00873,9.93964,1.00783,9.96205,1.00549,12.61188,1.00717,8.22058
15,Gen1B-14,1.01203,10.20758,1.01104,10.23073,1.00799,12.9913,1.0104,8.44102
16,Gen1B-2,1.0082,9.40245,1.00742,9.42075,1.00554,11.83477,1.00658,7.78829
17,Gen1B-3,1.01278,14.30337,1.01214,14.3443,1.012,17.12908,1.01081,12.5148
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.3443,1.012,17.12908,1.01081,12.5148
19,Gen1B-4,1.00976,10.24269,1.0089,10.26622,1.00694,12.88658,1.00817,8.53606
20,Gen1B-4-1,1.01738,9.32605,1.01657,9.34401,1.01446,11.78683,1.01583,7.69904
21,Gen1B-5,1.00709,9.03109,1.00601,9.04878,1.00225,11.80645,1.00568,7.26694
22,Gen1B-6,1.00616,8.66382,1.00501,8.67921,1.00054,11.46735,1.00465,6.88765
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96628,1.00144,11.76006,1.00519,7.16868
24,Gen1B-7,1.01203,10.20757,1.01104,10.23072,1.00799,12.99129,1.0104,8.44101
25,Gen2E-17,1.00083,358.47508,0.91266,354.40585,0.84914,304.30338,1.0407,150.87962
26,Gen2E-18,0.99988,358.55603,0.92733,355.27598,0.857,305.22624,1.03591,151.30238
27,Gen2E-2,0.99958,358.89852,0.93307,355.97474,0.86233,306.73554,1.03479,152.065
28,Gen2E-30,0.99954,358.06397,0.91316,354.01734,0.84737,303.96839,1.03976,150.48783
29,Gen2E-33,0.99956,357.34113,0.91981,353.53807,0.84768,303.5167,1.03806,149.99959
30,Gen2E-34,0.9996,358.89498,0.93285,355.96217,0.86377,306.70335,1.03692,152.04016
31,Gen2E-35,0.99738,357.34425,0.9244,353.91275,0.84847,303.94207,1.03474,150.22476
32,Gen2E-36,0.99783,357.35576,0.92136,353.73329,0.8472,303.55969,1.03599,150.06786
33,Gen2E-37,0.99961,357.77141,0.94163,355.09781,0.86465,306.5734,1.02794,151.42366
34,Gen2E-5,0.99573,359.39226,0.89633,355.09444,0.83857,304.47099,1.03489,151.75362
35,Gen2E-7,0.99957,359.12245,0.93178,356.16939,0.86164,306.34997,1.0343,152.05006
