,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99047,4.4981,0.97433,356.60389,0.97848,316.50126
48,Gen3D-20,1.00126,6.34186,0.99875,6.12956,0.98458,358.31029,0.98804,318.28766
49,Gen3D-23,0.99638,5.41177,0.99254,5.09277,0.97487,357.1926,0.98108,316.97804
50,Gen3D-25,0.99478,5.48591,0.9904,5.12856,0.97115,357.21771,0.98004,316.90816
51,Gen3D-26,0.99784,5.56485,0.99401,5.24742,0.97647,357.35239,0.98296,317.1301
52,Gen3D-29,0.99563,5.62378,0.99117,5.26151,0.97178,357.35411,0.98112,317.02654
53,Gen3D-30,0.98896,5.10097,0.98401,4.69974,0.96272,356.76113,0.97359,316.3823
54,Gen3D-31,0.99536,5.29517,0.99152,4.97531,0.97372,357.07076,0.98005,316.85417
55,Gen3D-32,0.99369,5.15668,0.98976,4.82904,0.97156,356.91604,0.97851,316.68091
56,Gen3D-4,0.99982,5.75322,0.99607,5.44327,0.97867,357.55765,0.98346,317.35432
57,Gen3D-5,0.99832,5.59331,0.99458,5.28183,0.97711,357.39017,0.98276,317.17876
58,Gen3L-10,0.99156,6.37629,0.98766,6.08488,0.97051,358.30117,0.97397,317.96661
59,Gen3L-18,0.99793,6.99725,0.99404,6.71178,0.97745,358.95219,0.98027,318.62671
60,Gen3L-2,0.99472,6.78569,0.99029,6.46448,0.97242,358.67624,0.97843,318.27156
61,Gen3L-20,0.99962,7.43278,0.99576,7.15166,0.97962,359.40843,0.98211,319.08996
62,Gen3L-21,0.99962,7.80925,0.99581,7.53394,0.98022,359.80497,0.98273,319.49715
63,Gen3L-22,0.99962,7.89976,0.99583,7.62624,0.98032,359.90162,0.98272,319.5971
64,Gen3L-26-1,0.99565,355.64869,0.9922,355.37929,0.97516,346.07313,0.98038,307.25272
65,Gen3L-27,0.99415,353.81379,0.99041,353.53032,0.97086,343.95552,0.97826,305.32116
66,Gen3L-29,0.99961,356.00317,0.99633,355.76329,0.97962,346.24273,0.98307,307.70212
67,Gen3L-3,0.99691,6.99597,0.99273,6.69211,0.97567,358.92033,0.98039,318.55185
68,Gen3L-30,0.99785,355.86609,0.99447,355.60241,0.9777,346.30598,0.98195,307.49753
69,Gen3L-31,0.99985,13.02897,0.99591,12.78494,0.99203,5.55356,0.99475,325.08012
70,Gen3L-32,0.99745,9.51904,0.99291,9.21406,0.98495,1.57886,0.9906,321.15661
71,Gen3L-33,0.99982,344.48599,0.9893,343.69266,0.94716,332.92538,0.99532,294.23887
72,Gen3L-34,1.00519,344.31499,0.98921,342.88308,0.94685,331.52867,1.00013,294.17644
73,Gen3L-35,1.00017,344.35753,0.99134,343.62022,0.95596,332.39478,0.99396,294.77222
74,Gen3L-36,1.00967,350.7457,1.00435,350.38235,0.99056,339.22575,1.00847,301.74806
75,Gen3L-37,0.9999,358.11844,0.99649,357.84174,0.98284,348.94248,0.98873,309.74348
76,Gen3L-38,1.01988,348.04173,1.01426,347.62119,1.00041,336.42202,1.0179,298.84107
77,Gen3L-38-1,0.98956,344.33005,0.98234,343.74486,0.94858,332.71592,0.98274,294.79629
78,Gen3L-39,0.99124,6.30313,0.9871,5.99693,0.96943,358.2019,0.97442,317.83431
79,Gen3L-40,0.9912,353.17789,0.98737,352.88876,0.96705,343.22865,0.97555,304.64917
80,Gen3L-41,0.99411,358.3133,0.99081,358.04304,0.97858,349.15198,0.98389,309.96966
81,Gen3L-42,0.99075,337.41959,0.98185,336.45915,0.93908,324.52782,0.98754,287.19978
82,Gen3L-49,0.99968,338.49818,0.99125,337.62438,0.95279,325.76636,0.99726,288.28463
83,Gen3L-57,0.99252,344.31218,0.98631,343.81679,0.95354,332.55761,0.98621,294.96737
84,Gen3L-58,0.99545,345.64471,0.98904,345.15714,0.95697,333.93696,0.98931,296.33196
85,Gen3L-59,0.99252,344.31218,0.98631,343.81679,0.95354,332.55761,0.98621,294.96737
86,Gen3L-6,0.99138,6.30404,0.98653,5.95186,0.9673,358.12952,0.97566,317.66515
87,Gen3L-60,0.99252,344.31218,0.98631,343.81679,0.95354,332.55761,0.98621,294.96737
88,Gen3L-61,0.99035,344.19758,0.98346,343.63467,0.95116,332.50125,0.98403,294.72835
89,Gen3L-62,0.99035,344.19758,0.98346,343.63467,0.95116,332.50125,0.98403,294.72835
90,Gen3L-63,0.99825,346.29287,0.99142,345.7815,0.95925,334.57405,0.9922,296.97146
91,Gen3L-64,0.99825,346.29287,0.99142,345.7815,0.95925,334.57405,0.9922,296.97146
92,Gen3L-65,0.99268,344.38733,0.98392,343.65001,0.94881,332.42458,0.98652,294.80201
93,Gen3L-66,0.99268,344.38733,0.98392,343.65001,0.94881,332.42458,0.98652,294.80201
94,Gen3L-67,0.99903,337.8537,0.99028,336.95462,0.94767,325.1293,0.99626,287.57997
95,Gen3L-68,0.99903,337.8537,0.99028,336.95462,0.94767,325.1293,0.99626,287.57997
96,Gen3L-7,0.99145,6.36087,0.98669,6.01448,0.96769,358.19714,0.9757,317.74252
97,Gen3L-8,0.99168,6.55358,0.98697,6.21215,0.96825,358.40305,0.97604,317.95435
98,LCC1受端,0.99956,349.8432,0.99786,349.48792,0.9856,348.8257,1.00153,349.37867
99,LCC1送端,0.99235,0.22174,0.8845,1.51592,0.77935,0.00532,1.06087,289.77982
100,LCC4受端,0.98717,5.31753,0.98146,4.85994,0.95812,356.90882,0.97153,316.43957
101,LCC4送端,0.99959,6.1992,0.90742,10.54235,0.79595,359.94245,1.04524,295.14118
102,LCC5受端,0.99765,344.36769,0.98172,342.92728,0.93969,331.56991,0.99261,294.2301
103,LCC5送端,0.99024,2.82864,0.71515,359.99954,0.70008,21.12883,1.10514,290.34047
104,LCC6受端,0.99987,346.89128,0.9933,346.41573,0.9617,335.22656,0.99387,297.61339
105,LCC6送端,1.00606,8.59365,1.00464,8.6106,1.00202,11.6783,1.00481,6.18203
106,LCC7受端,0.9864,5.2673,0.98029,4.8167,0.95672,356.9083,0.9708,316.2794
107,LCC7送端,0.99987,6.38932,0.90645,10.64864,0.79706,0.27976,1.04693,295.31704
108,bus-9001,0.99242,0.24501,0.88453,1.53923,0.77948,0.02694,1.06098,289.8009
109,bus-9003,0.99999,6.41224,0.90652,10.67145,0.79722,0.30109,1.04709,295.33846
110,bus-9004,0.99962,6.22243,0.9074,10.56544,0.79604,359.96411,1.04531,295.16297
111,bus-9006,0.99911,2.6094,0.89411,4.98527,0.79065,0.29758,1.06109,291.90025
112,bus-9007,1.00402,5.45588,0.90383,8.9541,0.80027,0.87439,1.05885,294.47164
113,bus-9031,1.0008,7.07498,0.90737,11.43859,0.79944,0.70746,1.0479,295.9546
114,bus-9032,1.00052,6.84165,0.90708,11.16849,0.79866,0.56427,1.04762,295.73768
115,bus-9033,1.0007,6.99723,0.90726,11.34859,0.79918,0.65982,1.0478,295.88232
116,bus-9034,1.00033,6.68599,0.90688,10.98832,0.79814,0.46891,1.04743,295.59297
117,bus-9035,1.00029,6.64592,0.90684,10.94192,0.79801,0.44423,1.04738,295.55218
118,bus-9036,1.00023,6.60699,0.90677,10.89686,0.79787,0.42049,1.04733,295.51657
119,bus-9037,1.00029,6.64592,0.90684,10.94192,0.79801,0.44423,1.04738,295.55218
120,bus-9038,1.00023,6.60699,0.90677,10.89686,0.79787,0.42049,1.04733,295.51657
121,bus-9041,1.00067,7.08126,0.90848,11.55781,0.79892,0.49125,1.04636,295.96355
122,bus-9042,0.99999,6.53535,0.9078,10.92699,0.79709,0.1562,1.04568,295.45467
123,bus-9043,1.00005,6.57429,0.90786,10.97199,0.79723,0.17997,1.04574,295.49097
124,bus-9071,1.00461,5.93179,0.90445,9.51009,0.80185,1.16624,1.05943,294.90768
125,bus-9072,1.00435,5.72858,0.90419,9.27268,0.80117,1.04165,1.05918,294.72149
126,bus1A-1,0.99855,359.13714,0.99785,359.11754,0.99765,359.03973,0.9971,359.07915
127,bus1A-10,0.99758,353.21167,0.99647,353.08877,0.9911,352.81425,0.9977,352.96499
128,bus1A-11,0.99661,352.93728,0.99549,352.80811,0.98981,352.52215,0.99682,352.67842
129,bus1A-12,0.99961,349.8883,0.99802,349.57434,0.98671,348.96127,1.00165,349.4201
130,bus1A-13,0.99963,349.82039,0.99793,349.46968,0.98574,348.81229,1.00161,349.35514
131,bus1A-14,0.9988,349.10288,0.99728,348.79366,0.98535,348.16439,1.00088,348.62279
132,bus1A-15,1.0,349.67117,0.99846,349.37234,0.98695,348.79362,1.0021,349.18315
133,bus1A-16,0.99974,349.65935,0.9982,349.35739,0.98669,348.76732,1.00182,349.17508
134,bus1A-17,0.99941,349.45721,0.99789,349.15621,0.98628,348.55426,1.00149,348.97076
135,bus1A-18,0.99874,349.23554,0.99724,348.9355,0.98549,348.32814,1.00084,348.74838
136,bus1A-19,0.9988,349.00443,0.99729,348.69848,0.98536,348.07009,1.00089,348.52317
137,bus1A-2,0.99691,358.78939,0.9962,358.76763,0.99606,358.68502,0.9957,358.72704
138,bus1A-20,0.99923,349.94892,0.9977,349.66553,0.98612,349.15834,1.00141,349.43306
139,bus1A-21,0.99727,349.75485,0.99575,349.47271,0.98381,348.97758,0.99957,349.21568
140,bus1A-22,0.99866,349.15423,0.99716,348.8557,0.98535,348.25085,1.00078,348.66452
141,bus1A-3,0.9991,358.85946,0.99836,358.83412,0.99832,358.7476,0.99812,358.79231
142,bus1A-4,0.99789,358.90464,0.99717,358.88265,0.99698,358.80396,0.99665,358.84372
143,bus1A-5,0.99918,358.9039,0.99845,358.87911,0.99837,358.79471,0.99815,358.83813
144,bus1A-6,0.99765,358.78137,0.99693,358.75805,0.9967,358.68105,0.99653,358.71965
145,bus1A-7,0.99595,355.43575,0.9949,355.33972,0.99133,355.12966,0.99569,355.25095
146,bus1A-8,0.99751,358.77806,0.9968,358.75523,0.99659,358.67952,0.99639,358.71743
147,bus1A-9,0.99609,354.01646,0.99501,353.90538,0.99036,353.65708,0.99604,353.79528
148,bus1B-1,0.99911,7.60129,0.99799,7.60286,0.99487,10.04559,0.99918,5.48612
149,bus1B-10,1.00766,9.42716,1.00643,9.45028,1.00484,12.43589,1.00655,7.0407
150,bus1B-11,1.01203,10.20759,1.01081,10.23442,1.00926,13.27907,1.01077,7.78656
151,bus1B-12,1.00616,8.66383,1.00475,8.68133,1.00221,11.74702,1.00493,6.2524
152,bus1B-2,0.99778,6.47181,0.9966,6.45816,0.99255,8.66994,0.99832,4.48179
153,bus1B-3,0.99819,6.56785,0.99702,6.55537,0.9931,8.77419,0.99867,4.57349
154,bus1B-4,1.00977,9.35585,1.00875,9.37707,1.00751,12.08594,1.00887,7.09433
155,bus1B-5,1.00791,9.17917,1.0069,9.19916,1.00558,11.87461,1.00705,6.93471
156,bus1B-6,1.007,8.89637,1.00596,8.91358,1.00434,11.56119,1.00626,6.66842
157,bus1B-7,1.01086,8.93896,1.00969,8.95743,1.0078,11.78308,1.00999,6.63027
158,bus1B-8,1.01266,14.20616,1.01187,14.25369,1.0124,17.34688,1.0111,11.71129
159,bus1B-9,1.00873,9.93965,1.00761,9.96578,1.0065,12.89433,1.00762,7.57247
160,bus2E-1,0.99579,359.55507,0.87986,359.17288,0.78121,2.29188,1.0794,289.24962
161,bus2E-10,0.99942,357.70962,0.92802,357.00308,0.83154,357.97108,1.06879,289.67489
162,bus2E-11,0.99924,358.50051,0.89577,357.58389,0.79208,1.53728,1.08918,288.32988
163,bus2E-12,0.99824,358.56679,0.91178,357.85103,0.8121,0.45862,1.08249,288.88197
164,bus2E-13,0.99819,358.39429,0.91546,357.68421,0.81624,0.00471,1.08117,288.89662
165,bus2E-14,0.9982,358.34183,0.91627,357.62979,0.81711,359.88674,1.08081,288.89661
166,bus2E-15,0.99869,357.95293,0.92227,357.23669,0.82389,358.85742,1.07506,289.15028
167,bus2E-16,0.99892,357.68834,0.92689,356.97466,0.82967,358.09715,1.0701,289.41407
168,bus2E-19,0.99765,358.11503,0.91515,357.36551,0.81411,359.70766,1.08076,288.62861
169,bus2E-2,0.99935,358.71213,0.91887,358.05549,0.82314,0.20642,1.08212,289.29711
170,bus2E-20,0.99979,358.56741,0.87115,357.07933,0.77064,3.6576,1.09596,287.995
171,bus2E-21,0.99941,357.9882,0.89571,356.85235,0.78871,1.44359,1.0917,287.73958
172,bus2E-22,0.99736,357.71037,0.90435,356.70783,0.79638,0.37131,1.08711,287.67991
173,bus2E-23,0.99783,357.35577,0.90646,356.34176,0.79645,359.80218,1.08656,287.41284
174,bus2E-24,0.99738,357.34426,0.9102,356.412,0.80179,359.35312,1.08343,287.61291
175,bus2E-25,0.99893,357.60386,0.92825,356.87678,0.83102,358.17074,1.07197,288.92606
176,bus2E-26,0.99905,358.79411,0.86279,357.2026,0.76542,4.42413,1.09593,288.13334
177,bus2E-27,0.99857,357.94162,0.89455,356.78779,0.78727,1.46558,1.09044,287.68706
178,bus2E-28,0.99834,357.88194,0.88775,356.59608,0.78116,1.72832,1.09064,287.59826
179,bus2E-29,0.99856,357.83037,0.89373,356.64432,0.78592,1.35655,1.09032,287.59028
180,bus2E-3,1.00032,357.77214,0.92944,357.07492,0.83397,357.89289,1.06782,289.98895
181,bus2E-31,0.9981,357.20329,0.90838,356.20313,0.79812,359.45,1.08543,287.36294
182,bus2E-32,0.99845,357.56284,0.89722,356.40059,0.78784,0.78697,1.08898,287.41806
183,bus2E-34,0.99567,356.9533,0.90338,355.86367,0.7908,359.43675,1.08366,287.02171
184,bus2E-35,0.99856,357.50807,0.89695,356.32711,0.78796,0.69765,1.08843,287.40918
185,bus2E-36,0.99942,357.31867,0.9041,356.22241,0.79411,0.06778,1.0875,287.3518
186,bus2E-37,0.99753,357.15725,0.92071,356.30842,0.81736,358.22642,1.0749,288.10934
187,bus2E-4,0.9966,359.48748,0.87609,358.78898,0.77847,2.94188,1.08335,289.13464
188,bus2E-5,0.99573,359.39226,0.8758,358.6838,0.77732,2.79747,1.08241,289.0464
189,bus2E-6,0.99018,358.52641,0.89678,357.78806,0.79592,0.6732,1.07448,288.68999
190,bus2E-7,0.99935,359.00336,0.91804,358.36581,0.81967,0.85348,1.08282,289.22297
191,bus2E-8,0.99865,358.5302,0.91596,357.83652,0.8176,0.16469,1.08182,289.01138
192,bus2E-9,0.9992,358.75428,0.91908,358.10082,0.82394,0.26186,1.08249,289.30392
193,bus2W-10,0.99817,4.66925,0.72032,2.26734,0.71145,22.30448,1.11136,291.92167
194,bus2W-13,0.99852,4.8703,0.70852,2.32209,0.7104,23.15438,1.11328,292.03238
195,bus2W-14,0.99861,4.8632,0.70469,2.25055,0.71088,23.10868,1.1133,292.03316
196,bus2W-15,0.99773,4.68353,0.71349,2.1449,0.70903,22.64415,1.11236,291.89342
197,bus2W-16,0.99847,4.63253,0.72699,2.28002,0.71051,22.31001,1.11324,291.88466
198,bus2W-17,0.99743,4.43858,0.72026,1.91796,0.70913,22.03061,1.11232,291.72442
199,bus2W-18,0.99842,4.65662,0.70474,1.95168,0.71004,22.72644,1.11367,291.87087
200,bus2W-19,0.99822,4.60182,0.70364,1.85504,0.70984,22.61595,1.11358,291.82969
201,bus2W-2,0.99879,5.07069,0.7151,2.7088,0.71087,23.59721,1.11355,292.18487
202,bus2W-20,0.99771,4.27824,0.71427,1.59143,0.70932,21.81252,1.11278,291.59443
203,bus2W-22,0.99871,4.73471,0.71535,2.22674,0.70969,23.31281,1.11648,291.90241
204,bus2W-23,0.99767,4.22812,0.71647,1.56617,0.7089,21.95026,1.11376,291.53119
205,bus2W-25,0.99798,4.23411,0.7223,1.69631,0.70983,22.72276,1.11758,291.47618
206,bus2W-26,0.99366,3.31181,0.7162,0.51621,0.703,21.23484,1.10874,290.75352
207,bus2W-27,0.99519,3.72388,0.71995,1.08059,0.7061,22.13051,1.11316,291.06266
208,bus2W-28,0.99036,2.85201,0.71525,0.02696,0.70022,21.14962,1.10533,290.35982
209,bus2W-3,0.99887,4.98454,0.71364,2.59105,0.71262,23.27654,1.11246,292.13248
210,bus2W-4,0.99822,4.626,0.72216,2.23895,0.7117,22.1322,1.11127,291.8987
211,bus2W-7,0.99824,4.33979,0.7319,2.00706,0.71259,21.07638,1.11061,291.73493
212,bus2W-8,0.99872,5.02167,0.71381,2.62116,0.71087,23.47831,1.11338,292.14814
213,bus2W-9,0.99875,4.94383,0.712,2.50514,0.71206,23.20142,1.11262,292.10048
214,bus31-55,0.99825,346.29288,0.99141,345.78151,0.95925,334.57406,0.99219,296.97147
215,bus3D-1,0.992,5.08215,0.98785,4.73794,0.96883,356.81789,0.97644,316.55421
216,bus3D-10,0.99537,5.03054,0.99214,4.75324,0.97567,356.86192,0.97972,316.73811
217,bus3D-11,0.99277,4.6989,0.98968,4.42899,0.97331,356.53094,0.97743,316.42177
218,bus3D-12,0.99276,4.68457,0.98969,4.41659,0.97338,356.51886,0.97751,316.41257
219,bus3D-13,0.99856,5.20367,0.99576,4.95744,0.98054,357.08185,0.98477,316.99921
220,bus3D-14,0.99367,5.15676,0.98974,4.82912,0.97154,356.91612,0.97849,316.68099
221,bus3D-15,0.99521,5.2863,0.99128,4.96024,0.97334,357.05058,0.98007,316.82073
222,bus3D-16,0.99536,5.04908,0.99209,4.76863,0.97552,356.87636,0.97974,316.74565
223,bus3D-17,0.99349,4.7628,0.99047,4.49811,0.97433,356.60389,0.97848,316.50127
224,bus3D-18,0.99363,4.76018,0.99064,4.49786,0.97458,356.60446,0.97875,316.50518
225,bus3D-19,0.99492,4.86391,0.99197,4.60562,0.97612,356.71659,0.9803,316.62155
226,bus3D-2,0.99043,4.79291,0.98626,4.44508,0.96685,356.51228,0.97479,316.24294
227,bus3D-20,1.00038,5.58105,0.99772,5.35153,0.98292,357.49932,0.98682,317.44753
228,bus3D-21,0.99991,5.48701,0.99727,5.25807,0.98245,357.40388,0.98635,317.3542
229,bus3D-22,0.99449,5.2383,0.99053,4.90916,0.97237,356.99763,0.97936,316.76022
230,bus3D-24,0.99432,5.24707,0.99033,4.91552,0.97205,357.00404,0.9792,316.76049
231,bus3D-27,0.99263,5.21557,0.98833,4.86288,0.9691,356.94519,0.97715,316.66427
232,bus3D-28,0.98765,5.24891,0.98213,4.80776,0.95933,356.86304,0.97208,316.40783
233,bus3D-3,0.98831,4.89103,0.98363,4.50685,0.96288,356.56502,0.97291,316.22288
234,bus3D-6,0.98951,4.81152,0.98528,4.45972,0.96584,356.52513,0.97416,316.24808
235,bus3D-7,0.99261,5.01473,0.98871,4.68778,0.97039,356.77091,0.97724,316.54044
236,bus3D-8,0.99352,5.10696,0.98967,4.78473,0.9716,356.8723,0.97822,316.64815
237,bus3D-9,0.99535,5.29519,0.99151,4.97533,0.97371,357.07077,0.98004,316.85419
238,bus3L-1,0.98719,5.29384,0.98149,4.84026,0.95823,356.89399,0.97157,316.41447
239,bus3L-11,0.98597,4.62711,0.97885,4.17505,0.95355,356.3294,0.97032,315.3276
240,bus3L-12,0.98758,5.48876,0.982,5.08103,0.96046,357.19079,0.97231,316.64485
241,bus3L-13,0.99497,6.70414,0.99097,6.4099,0.97395,358.6354,0.9779,318.2913
242,bus3L-14,0.99122,6.30321,0.98708,5.99701,0.96941,358.20198,0.9744,317.83439
243,bus3L-15,0.98962,6.18423,0.98561,5.8851,0.96811,358.09031,0.97249,317.73952
244,bus3L-16,0.98963,6.18501,0.98565,5.88779,0.96821,358.0942,0.9724,317.74764
245,bus3L-17,0.9833,1.85393,0.97887,1.50351,0.96022,353.1345,0.97015,313.21218
246,bus3L-19,0.99708,7.1634,0.99312,6.87439,0.97661,359.11759,0.98013,318.78181
247,bus3L-23,0.99682,6.98634,0.99271,6.68702,0.97579,358.91787,0.98017,318.55977
248,bus3L-24,0.99204,357.16411,0.97189,356.52727,0.92167,349.26322,0.9874,303.9638
249,bus3L-25,0.99242,358.14824,0.98903,357.87154,0.97548,348.97228,0.98133,309.77329
250,bus3L-26,0.99565,355.64869,0.9922,355.37929,0.97516,346.07313,0.98038,307.25272
251,bus3L-28,0.99332,353.88977,0.98962,353.61207,0.97022,344.00968,0.97739,305.41535
252,bus3L-31,0.98944,352.11188,0.98533,351.80087,0.96349,342.04208,0.9743,303.48831
253,bus3L-32,0.9912,353.17791,0.98737,352.88877,0.96705,343.22866,0.97555,304.64918
254,bus3L-33,0.99903,337.85371,0.99028,336.95462,0.94767,325.12931,0.99626,287.57997
255,bus3L-34,0.99576,338.47384,0.98664,337.57891,0.94245,325.9057,0.99305,288.1255
256,bus3L-35,0.99587,339.80539,0.98597,338.90357,0.94017,327.48292,0.99322,289.35818
257,bus3L-36,0.9943,345.44131,0.98118,344.49886,0.93459,333.99694,0.99134,294.70898
258,bus3L-37,0.99234,344.51579,0.98189,343.72246,0.94007,332.95518,0.98787,294.26868
259,bus3L-38,0.98956,344.33006,0.98233,343.74487,0.94858,332.71593,0.98274,294.7963
260,bus3L-39,0.99027,343.28786,0.98405,342.77071,0.95066,331.51743,0.98379,293.88556
261,bus3L-4,0.98652,5.24388,0.98041,4.79726,0.95692,356.89361,0.97093,316.25461
262,bus3L-40,0.99252,344.31219,0.98631,343.81679,0.95354,332.55762,0.98621,294.96738
263,bus3L-41,0.99583,337.52015,0.98713,336.60615,0.94435,324.72699,0.99291,287.26584
264,bus3L-43,0.99086,337.44581,0.98195,336.48472,0.93918,324.55619,0.98765,287.22571
265,bus3L-44,0.99069,337.70206,0.98157,336.72133,0.93892,324.80905,0.98741,287.48811
266,bus3L-45,0.98979,343.11029,0.98354,342.5864,0.95022,331.33493,0.98333,293.6949
267,bus3L-46,0.98912,344.16688,0.98199,343.5823,0.94877,332.48256,0.98258,294.66016
268,bus3L-47,0.99035,344.19758,0.98346,343.63467,0.95116,332.50126,0.98403,294.72836
269,bus3L-48,0.99545,345.64472,0.98904,345.15715,0.95697,333.93696,0.98931,296.33197
270,bus3L-5,0.98792,5.73487,0.98238,5.33271,0.96108,357.47314,0.97256,316.91527
271,bus3L-50,0.99813,338.09748,0.9895,337.19918,0.94897,325.33827,0.99545,287.8651
272,bus3L-51,0.99416,338.45656,0.98449,337.43796,0.94213,325.59012,0.99077,288.24787
273,bus3L-52,0.99766,344.34479,0.98181,342.91288,0.93976,331.55847,0.99264,294.20624
274,bus3L-53,0.99605,344.06749,0.98287,342.88478,0.943,331.5431,0.9906,294.12348
275,bus3L-54,0.99268,344.38733,0.98392,343.65002,0.94881,332.42458,0.98652,294.80202
276,bus3L-56,0.99967,346.82131,0.9931,346.3444,0.96153,335.15318,0.99368,297.54155
277,bus3L-9,0.99056,6.26577,0.98613,5.93999,0.96777,358.13165,0.97428,317.72223
