,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90835,0.99747,358.73365,1.00169,358.55564
1,Gen1A-10,0.99974,349.65935,0.99974,349.5005,0.98465,348.0758,1.01109,346.92892
2,Gen1A-11,1.0,349.68644,1.0,349.53478,0.98554,348.08927,1.01142,346.93887
3,Gen1A-2,1.0,357.97005,0.99982,357.94432,0.99634,357.67666,1.0024,357.40459
4,Gen1A-3,1.0,359.33597,0.99984,359.32694,0.99789,359.2054,1.00123,359.08135
5,Gen1A-4,1.0,49.99998,0.99987,49.99563,0.99906,49.94547,1.00092,49.84102
6,Gen1A-5,1.0,349.94507,1.00001,349.78211,0.98539,348.32538,1.01121,347.30916
7,Gen1A-6,0.99873,349.07845,0.99874,348.91986,0.98345,347.45295,1.01015,346.33454
8,Gen1A-7,1.0,359.47023,0.99984,359.46097,0.99746,359.32191,1.00024,359.18151
9,Gen1A-8,0.99758,353.21166,0.99742,353.14642,0.98893,352.48611,1.00174,351.8442
10,Gen1A-9,0.99611,354.01638,0.99594,353.95721,0.98821,353.36241,0.99972,352.79212
11,Gen1B-1,1.00984,10.37858,1.00939,10.39431,0.99892,13.59236,1.01746,358.05644
12,Gen1B-11,0.99999,7.02756,0.99957,7.02293,0.98935,9.3141,1.01481,356.5249
13,Gen1B-12,0.99778,6.4718,0.99735,6.46372,0.98566,8.73902,1.0129,356.03332
14,Gen1B-13,1.00873,9.93964,1.00823,9.95489,0.99552,13.26155,1.01627,357.46452
15,Gen1B-14,1.01203,10.20758,1.01147,10.2236,0.99617,13.71302,1.01817,357.4214
16,Gen1B-2,1.0082,9.40245,1.00779,9.41449,0.99839,12.3388,1.01717,357.59517
17,Gen1B-3,1.01278,14.30337,1.01242,14.33008,1.00624,17.79966,1.01427,1.22939
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.33008,1.00624,17.79966,1.01427,1.22939
19,Gen1B-4,1.00976,10.24269,1.00929,10.25851,0.99792,13.51358,1.01727,357.83374
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33794,1.00675,12.30904,1.02645,357.4446
21,Gen1B-5,1.00709,9.03109,1.00648,9.04388,0.98872,12.53894,1.01488,356.31061
22,Gen1B-6,1.00616,8.66382,1.0055,8.67534,0.98558,12.22345,1.01346,355.87837
23,Gen1B-6-1,1.0065,8.94898,1.00587,8.96166,0.98723,12.51707,1.01459,356.13408
24,Gen1B-7,1.01203,10.20757,1.01147,10.2236,0.99617,13.71302,1.01817,357.42139
25,Gen2E-17,1.00083,358.47508,0.93845,349.74692,0.62959,201.36139,1.01681,207.64984
26,Gen2E-18,0.99988,358.55603,0.94707,351.37705,0.61712,205.90965,1.01925,208.35088
27,Gen2E-2,0.99958,358.89852,0.95054,352.34235,0.59011,210.42737,1.02267,209.36799
28,Gen2E-30,0.99954,358.06397,0.93875,349.48157,0.62792,201.01858,1.01595,207.25561
29,Gen2E-33,0.99956,357.34113,0.94326,349.31999,0.61531,201.49017,1.01496,206.88507
30,Gen2E-34,0.9996,358.89498,0.95034,352.31977,0.59187,210.43219,1.02441,209.40989
31,Gen2E-35,0.99738,357.34425,0.9451,349.98778,0.60058,203.63945,1.01403,207.27818
32,Gen2E-36,0.99783,357.35576,0.94337,349.65281,0.61171,202.20682,1.01384,207.0036
33,Gen2E-37,0.99961,357.77141,0.95701,351.97182,0.57031,212.1029,1.01816,209.06689
34,Gen2E-5,0.99573,359.39226,0.92714,349.45845,0.62166,200.41944,1.00738,208.37737
35,Gen2E-7,0.99957,359.12245,0.94966,352.47381,0.6076,209.29793,1.01713,209.56307
36,Gen2W-1,0.99944,5.30047,0.84718,341.90708,0.71908,187.0823,0.99758,210.6595
37,Gen2W-11,0.99944,5.22766,0.84531,340.99696,0.71841,187.16981,0.99734,210.60052
38,Gen2W-12,0.99945,4.85749,0.85327,342.6455,0.7141,187.51853,0.99669,210.37912
39,Gen2W-21,0.99944,5.07524,0.84936,342.26943,0.72033,186.9535,0.99596,210.35519
40,Gen2W-24,0.99933,4.3638,0.85262,341.86341,0.72038,186.24556,0.99869,209.78215
41,Gen2W-25,0.99849,4.65633,0.84631,340.08669,0.71335,187.05811,0.99772,210.16259
