,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99976,358.90475,0.99789,358.80898,0.99788,358.68808
1,Gen1A-10,0.99974,349.65935,0.99961,349.45909,0.98461,348.68189,1.00416,347.93362
2,Gen1A-11,1.0,349.68644,0.99988,349.49529,0.98544,348.69783,1.00448,347.95342
3,Gen1A-2,1.0,357.97005,0.99973,357.9378,0.99682,357.79585,0.99825,357.61194
4,Gen1A-3,1.0,359.33597,0.99977,359.32468,0.99828,359.25705,0.99771,359.17175
5,Gen1A-4,1.0,49.99998,0.99981,49.99468,0.99935,49.95894,0.99769,49.92548
6,Gen1A-5,1.0,349.94507,0.99988,349.73957,0.98536,348.93904,1.00424,348.26815
7,Gen1A-6,0.99873,349.07845,0.99862,348.87856,0.98328,348.07172,1.00325,347.34253
8,Gen1A-7,1.0,359.47023,0.99977,359.45867,0.99787,359.38049,0.99728,359.28397
9,Gen1A-8,0.99758,353.21166,0.99731,353.12976,0.98941,352.77561,0.99726,352.34231
10,Gen1A-9,0.99611,354.01638,0.99583,353.94212,0.98872,353.62425,0.99542,353.23708
11,Gen1B-1,1.00984,10.37858,1.00925,10.39753,1.00418,12.88344,1.01194,3.4739
12,Gen1B-11,0.99999,7.02756,0.99943,7.02141,0.9933,8.88625,1.00465,1.09528
13,Gen1B-12,0.99778,6.4718,0.9972,6.46131,0.98999,8.3166,1.00304,0.57284
14,Gen1B-13,1.00873,9.93964,1.00807,9.95784,1.00182,12.51501,1.01102,2.96207
15,Gen1B-14,1.01203,10.20758,1.0113,10.22659,1.00366,12.90561,1.01412,3.07009
16,Gen1B-2,1.0082,9.40245,1.00765,9.41693,1.00292,11.71688,1.01046,2.76884
17,Gen1B-3,1.01278,14.30337,1.01231,14.33616,1.00985,17.01725,1.01245,6.96416
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33616,1.00985,17.01725,1.01245,6.96416
19,Gen1B-4,1.00976,10.24269,1.00914,10.26169,1.00362,12.78522,1.0119,3.29549
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.34031,1.01163,11.67183,1.01983,2.65448
21,Gen1B-5,1.00709,9.03109,1.00629,9.04591,0.99729,11.72573,1.01002,1.94276
22,Gen1B-6,1.00616,8.66382,1.0053,8.67694,0.99507,11.39117,1.00902,1.54885
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96359,0.99624,11.68339,1.0097,1.81455
24,Gen1B-7,1.01203,10.20757,1.0113,10.22658,1.00366,12.9056,1.01412,3.07008
25,Gen2E-17,1.00083,358.47508,0.93052,352.64501,0.80329,262.80624,1.09609,99.30229
26,Gen2E-18,0.99988,358.55603,0.94155,353.78503,0.80221,265.13746,1.0949,99.21537
27,Gen2E-2,0.99958,358.89852,0.94592,354.56856,0.79496,268.00683,1.09787,99.13673
28,Gen2E-30,0.99954,358.06397,0.9308,352.31332,0.8018,262.47716,1.09693,98.94437
29,Gen2E-33,0.99956,357.34113,0.93608,351.95442,0.79691,262.58735,1.09609,98.17437
30,Gen2E-34,0.9996,358.89498,0.94573,354.55241,0.79677,267.95826,1.10198,99.18125
31,Gen2E-35,0.99738,357.34425,0.93905,352.42396,0.7913,263.78042,1.09379,98.02959
32,Gen2E-36,0.99783,357.35576,0.9368,352.19321,0.79499,262.88494,1.09372,98.17485
33,Gen2E-37,0.99961,357.77141,0.95292,353.9033,0.78835,268.91347,1.09587,97.82129
34,Gen2E-5,0.99573,359.39226,0.9172,352.88313,0.79277,262.66824,1.08743,99.88865
35,Gen2E-7,0.99957,359.12245,0.94489,354.73746,0.80149,267.08141,1.09782,99.63644
36,Gen2W-1,0.99944,5.30047,0.81066,349.59383,0.81686,259.11414,1.09821,106.09121
37,Gen2W-11,0.99944,5.22766,0.80628,348.90495,0.81666,259.13782,1.09825,106.03617
38,Gen2W-12,0.99945,4.85749,0.8198,349.95842,0.81557,259.1311,1.09794,105.70003
39,Gen2W-21,0.99944,5.07524,0.81481,349.78542,0.81713,258.99116,1.09795,105.96087
40,Gen2W-24,0.99933,4.3638,0.81867,349.23323,0.81754,258.24799,1.09506,105.35063
41,Gen2W-25,0.99849,4.65633,0.80598,348.04675,0.81441,258.78878,1.09627,105.51326
42,Gen2W-5,0.99944,5.19041,0.80969,349.35612,0.81776,259.02936,1.09678,105.94154
