,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.8936,0.99968,358.80521,0.999,358.85734
1,Gen1A-10,0.99974,349.65935,0.99693,349.31913,0.98702,348.77855,1.00134,349.18669
2,Gen1A-11,1.0,349.68644,0.9973,349.36102,0.98783,348.79709,1.00145,349.21492
3,Gen1A-2,1.0,357.97005,0.99867,357.91744,0.99874,357.80061,0.99934,357.87175
4,Gen1A-3,1.0,359.33597,0.99895,359.31772,0.99998,359.25103,0.99888,359.28882
5,Gen1A-4,1.0,49.99998,0.99913,49.99526,1.00089,49.94144,0.99891,49.90692
6,Gen1A-5,1.0,349.94507,0.99714,349.59706,0.98788,349.0247,1.00162,349.48976
7,Gen1A-6,0.99873,349.07845,0.99596,348.73714,0.98566,348.16997,1.00035,348.60427
8,Gen1A-7,1.0,359.47023,0.99895,359.45167,0.99951,359.37223,0.99813,359.41919
9,Gen1A-8,0.99758,353.21166,0.99576,353.07355,0.99149,352.81862,0.99748,352.97261
10,Gen1A-9,0.99611,354.01638,0.99435,353.89185,0.99077,353.65984,0.99586,353.80222
11,Gen1B-1,1.00984,10.37858,1.00857,10.40912,1.00842,13.78751,1.00762,8.114
12,Gen1B-11,0.99999,7.02756,0.9985,7.0209,0.99583,9.65527,0.99927,5.10239
13,Gen1B-12,0.99778,6.4718,0.99621,6.45819,0.99256,9.08056,0.99733,4.55407
14,Gen1B-13,1.00873,9.93964,1.00736,9.96808,1.00691,13.42538,1.00642,7.64275
15,Gen1B-14,1.01203,10.20758,1.01056,10.23639,1.00967,13.83284,1.00951,7.8522
16,Gen1B-2,1.0082,9.40245,1.00695,9.42677,1.00646,12.58715,1.00616,7.23425
17,Gen1B-3,1.01278,14.30337,1.01183,14.35631,1.01308,17.99241,1.01015,11.91285
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35631,1.01308,17.99241,1.01015,11.91285
19,Gen1B-4,1.00976,10.24269,1.00845,10.27287,1.00824,13.69341,1.00748,7.96043
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.34979,1.01543,12.5462,1.01536,7.14268
21,Gen1B-5,1.00709,9.03109,1.00549,9.05236,1.00412,12.64483,1.0047,6.6809
22,Gen1B-6,1.00616,8.66382,1.00446,8.68175,1.00256,12.313,1.0036,6.29907
23,Gen1B-6-1,1.0065,8.94898,1.00486,8.9695,1.00342,12.60746,1.00415,6.5795
24,Gen1B-7,1.01203,10.20757,1.01056,10.23639,1.00967,13.83284,1.00951,7.85219
25,Gen2E-17,1.00083,358.47508,0.86714,353.29342,0.76943,321.27014,1.08372,186.0855
26,Gen2E-18,0.99988,358.55603,0.88957,354.32706,0.78748,321.25464,1.07808,186.70004
27,Gen2E-2,0.99958,358.89852,0.89819,355.02009,0.80192,322.08245,1.07264,187.77878
28,Gen2E-30,0.99954,358.06397,0.86848,353.00371,0.76705,320.85456,1.08103,185.72085
29,Gen2E-33,0.99956,357.34113,0.87841,352.56823,0.77083,319.84336,1.07762,185.39473
30,Gen2E-34,0.9996,358.89498,0.89786,355.00584,0.80316,322.05845,1.07462,187.73411
31,Gen2E-35,0.99738,357.34425,0.88634,352.93988,0.77744,319.77816,1.07347,185.75971
32,Gen2E-36,0.99783,357.35576,0.88159,352.75316,0.7724,319.70391,1.0763,185.48201
33,Gen2E-37,0.99961,357.77141,0.91114,354.35259,0.80939,320.97047,1.06092,187.52943
34,Gen2E-5,0.99573,359.39226,0.84442,353.24883,0.76065,322.01749,1.07237,186.99045
35,Gen2E-7,0.99957,359.12245,0.89622,355.22625,0.79745,322.01592,1.07292,187.58693
36,Gen2W-1,0.99944,5.30047,0.64428,351.51395,0.68923,335.94338,1.10227,189.14551
37,Gen2W-11,0.99944,5.22766,0.63521,350.73611,0.68907,335.87178,1.10273,189.11021
38,Gen2W-12,0.99945,4.85749,0.66074,351.75808,0.69097,334.96277,1.10258,188.89906
39,Gen2W-21,0.99944,5.07524,0.65039,351.55869,0.6882,335.97919,1.10593,188.95778
40,Gen2W-24,0.99933,4.3638,0.65688,350.88465,0.69193,334.77662,1.10897,188.35004
41,Gen2W-25,0.99849,4.65633,0.63139,349.51347,0.68943,334.74978,1.10124,188.69951
42,Gen2W-5,0.99944,5.19041,0.6415,351.25789,0.69451,335.46677,1.09891,189.06919
43,Gen2W-6,0.99822,4.626,0.64889,350.68873,0.69185,334.35345,1.09874,188.75707
44,Gen3D-10,0.99723,5.21419,0.99226,4.83941,0.96673,347.38369,0.97555,219.33824
45,Gen3D-13,1.00098,5.46362,0.99663,5.13303,0.97321,347.77995,0.98446,219.63302
46,Gen3D-15,0.99715,5.47699,0.9911,5.03063,0.96449,347.39936,0.97531,219.44397
47,Gen3D-17,0.99349,4.7628,0.98873,4.39854,0.96355,346.94242,0.97378,218.87944
48,Gen3D-20,1.00126,6.34186,0.99727,6.05257,0.97488,348.84366,0.98604,220.63108
49,Gen3D-23,0.99638,5.41177,0.99038,4.96821,0.96354,347.34685,0.97485,219.38035
