,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89314,0.99918,358.78697,0.99814,358.77869
1,Gen1A-10,0.99974,349.65935,0.99761,349.31767,0.98663,348.58645,1.00513,348.5311
2,Gen1A-11,1.0,349.68644,0.99796,349.35984,0.98746,348.60682,1.0053,348.54597
3,Gen1A-2,1.0,357.97005,0.9989,357.91668,0.9982,357.76813,0.99884,357.73935
4,Gen1A-3,1.0,359.33597,0.99913,359.31742,0.9995,359.23958,0.9978,359.24014
5,Gen1A-4,1.0,49.99998,0.99927,49.99379,1.00047,49.94257,0.99749,49.8925
6,Gen1A-5,1.0,349.94507,0.99783,349.59517,0.98746,348.83324,1.00539,348.85295
7,Gen1A-6,0.99873,349.07845,0.99664,348.73621,0.9853,347.97555,1.0042,347.94492
8,Gen1A-7,1.0,359.47023,0.99912,359.45133,0.99904,359.3598,0.99692,359.36678
9,Gen1A-8,0.99758,353.21166,0.99612,353.07289,0.99095,352.73142,0.99828,352.64321
10,Gen1A-9,0.99611,354.01638,0.99469,353.89105,0.99022,353.58177,0.99639,353.50724
11,Gen1B-1,1.00984,10.37858,1.00868,10.4109,1.00807,13.56495,1.01022,5.55835
12,Gen1B-11,0.99999,7.02756,0.99867,7.02065,0.99543,9.45159,1.00387,2.87523
13,Gen1B-12,0.99778,6.4718,0.99639,6.45787,0.99219,8.87439,1.00192,2.34703
14,Gen1B-13,1.00873,9.93964,1.00748,9.97032,1.00659,13.19793,1.00894,5.06773
15,Gen1B-14,1.01203,10.20758,1.01068,10.23914,1.00939,13.59898,1.01168,5.22304
16,Gen1B-2,1.0082,9.40245,1.00707,9.42796,1.00608,12.37232,1.00922,4.76743
17,Gen1B-3,1.01278,14.30337,1.01191,14.35806,1.01273,17.76825,1.01133,9.18855
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35806,1.01273,17.76825,1.01133,9.18855
19,Gen1B-4,1.00976,10.24269,1.00856,10.27487,1.0079,13.4686,1.01002,5.39266
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.3511,1.01507,12.32926,1.01842,4.66535
21,Gen1B-5,1.00709,9.03109,1.00562,9.05549,1.00387,12.40771,1.00714,4.07815
22,Gen1B-6,1.00616,8.66382,1.0046,8.6852,1.00234,12.07278,1.00597,3.68895
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97285,1.00318,12.36779,1.00659,3.96409
24,Gen1B-7,1.01203,10.20757,1.01068,10.23913,1.00939,13.59897,1.01168,5.22304
25,Gen2E-17,1.00083,358.47508,0.88324,358.22869,0.71805,18.60594,1.09942,340.14089
26,Gen2E-18,0.99988,358.55603,0.90317,358.44098,0.74492,16.63461,1.09901,341.30068
27,Gen2E-2,0.99958,358.89852,0.91056,358.90676,0.76192,15.39868,1.08887,343.13839
28,Gen2E-30,0.99954,358.06397,0.88438,357.74588,0.71613,18.10597,1.09603,339.79199
29,Gen2E-33,0.99956,357.34113,0.89299,356.98597,0.72271,16.00465,1.0911,339.78517
30,Gen2E-34,0.9996,358.89498,0.91031,358.90224,0.76281,15.40485,1.09054,343.11447
31,Gen2E-35,0.99738,357.34425,0.89961,357.09787,0.73319,14.78378,1.0867,340.52143
32,Gen2E-36,0.99783,357.35576,0.89556,357.0555,0.7264,15.55013,1.09127,339.96029
33,Gen2E-37,0.99961,357.77141,0.92208,357.61529,0.77389,12.40679,1.07379,343.528
34,Gen2E-5,0.99573,359.39226,0.85959,359.72084,0.70253,19.68132,1.07715,341.05601
35,Gen2E-7,0.99957,359.12245,0.90889,359.15895,0.75689,16.33414,1.09093,342.63433
36,Gen2W-1,0.99944,5.30047,0.68626,5.62426,0.62369,50.25027,1.07923,340.08504
37,Gen2W-11,0.99944,5.22766,0.67649,5.47559,0.62313,50.06933,1.07964,340.06437
38,Gen2W-12,0.99945,4.85749,0.70296,5.03821,0.62353,48.42201,1.08013,339.98073
39,Gen2W-21,0.99944,5.07524,0.69791,5.30952,0.62429,50.37795,1.08128,339.84186
40,Gen2W-24,0.99933,4.3638,0.70292,4.35724,0.62995,49.23185,1.08424,339.26693
41,Gen2W-25,0.99849,4.65633,0.67699,4.66572,0.62286,48.41176,1.07949,339.74306
42,Gen2W-5,0.99944,5.19041,0.6828,5.53287,0.62847,49.66356,1.07829,340.06701
43,Gen2W-6,0.99822,4.626,0.68878,4.72454,0.62317,47.46784,1.07836,339.90995
