,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96618,1.00181,11.74825,1.00493,7.37857
24,Gen1B-7,1.01203,10.20757,1.01105,10.23059,1.0083,12.97959,1.0102,8.65057
25,Gen2E-17,1.00083,358.47508,0.91339,354.59678,0.85323,307.30079,1.03825,157.94366
26,Gen2E-18,0.99988,358.55603,0.92799,355.43136,0.8615,308.12442,1.03337,158.35422
27,Gen2E-2,0.99958,358.89852,0.93372,356.11589,0.86735,309.5262,1.03202,159.11029
28,Gen2E-30,0.99954,358.06397,0.91385,354.20497,0.85149,306.96602,1.0372,157.5522
29,Gen2E-33,0.99956,357.34113,0.92046,353.71238,0.85205,306.47276,1.03544,157.05695
30,Gen2E-34,0.9996,358.89498,0.9335,356.10375,0.86875,309.49575,1.034,159.08311
31,Gen2E-35,0.99738,357.34425,0.92504,354.07176,0.85313,306.84074,1.03207,157.27481
32,Gen2E-36,0.99783,357.35576,0.922,353.90024,0.85163,306.49895,1.03339,157.1214
33,Gen2E-37,0.99961,357.77141,0.94217,355.22187,0.87007,309.28906,1.02508,158.46241
34,Gen2E-5,0.99573,359.39226,0.89724,355.31341,0.8425,307.4747,1.03248,158.82795
35,Gen2E-7,0.99957,359.12245,0.93244,356.31286,0.8663,309.18761,1.03155,159.09588
36,Gen2W-1,0.99944,5.30047,0.76328,354.88172,0.81734,313.02921,1.05897,162.37061
37,Gen2W-11,0.99944,5.22766,0.75728,354.37246,0.81725,312.99577,1.05916,162.31617
38,Gen2W-12,0.99945,4.85749,0.77384,354.88848,0.81782,312.5774,1.05848,162.05466
39,Gen2W-21,0.99944,5.07524,0.76568,354.71005,0.81654,312.9484,1.06014,162.15784
40,Gen2W-24,0.99933,4.3638,0.7703,354.04244,0.81759,312.07298,1.0593,161.54006
41,Gen2W-25,0.99849,4.65633,0.75265,353.29128,0.81643,312.32052,1.05706,161.85863
42,Gen2W-5,0.99944,5.19041,0.76163,354.6935,0.82,312.79543,1.05666,162.30225
43,Gen2W-6,0.99822,4.626,0.76604,354.17652,0.81755,312.23395,1.05562,161.88868
44,Gen3D-10,0.99723,5.21419,0.9947,4.91749,0.96288,347.77911,0.98228,178.49396
45,Gen3D-13,1.00098,5.46362,0.99879,5.19795,0.96953,348.18809,0.99143,178.7388
46,Gen3D-15,0.99715,5.47699,0.99406,5.12836,0.9603,347.76578,0.98163,178.69254
47,Gen3D-17,0.99349,4.7628,0.99107,4.47394,0.9598,347.33759,0.98051,178.02968
48,Gen3D-20,1.00126,6.34186,0.99923,6.10675,0.97131,349.26752,0.99316,179.67827
49,Gen3D-23,0.99638,5.41177,0.99332,5.06535,0.9594,347.71198,0.98142,178.62144
50,Gen3D-25,0.99478,5.48591,0.99132,5.09892,0.95514,347.56214,0.98113,178.61798
51,Gen3D-26,0.99784,5.56485,0.9948,5.21994,0.96114,347.87151,0.98377,178.77422
52,Gen3D-29,0.99563,5.62378,0.99211,5.23145,0.95572,347.6754,0.98249,178.74479
53,Gen3D-30,0.98896,5.10097,0.98506,4.66813,0.94584,346.92565,0.9745,178.15446
54,Gen3D-31,0.99536,5.29517,0.9923,4.94795,0.95824,347.58144,0.98048,178.50033
55,Gen3D-32,0.99369,5.15668,0.99057,4.80137,0.95599,347.38541,0.97904,178.34424
56,Gen3D-4,0.99982,5.75322,0.99683,5.41618,0.9629,348.11085,0.98418,178.98429
57,Gen3D-5,0.99832,5.59331,0.99534,5.25472,0.96161,347.929,0.98378,178.81377
58,Gen3L-10,0.99156,6.37629,0.98838,6.0509,0.95375,348.94224,0.97345,179.65897
59,Gen3L-18,0.99793,6.99725,0.99476,6.67779,0.96072,349.64675,0.97936,180.31434
60,Gen3L-2,0.99472,6.78569,0.99113,6.42732,0.95548,349.18568,0.97765,180.01187
61,Gen3L-20,0.99962,7.43278,0.99647,7.11768,0.963,350.14304,0.98079,180.77583
62,Gen3L-21,0.99962,7.80925,0.9965,7.50014,0.96392,350.5926,0.98068,181.18592
63,Gen3L-22,0.99962,7.89976,0.99651,7.59251,0.96405,350.70292,0.9806,181.28433
64,Gen3L-26-1,0.99565,355.64869,0.9928,355.35635,0.96314,337.63438,0.98195,168.88096
65,Gen3L-27,0.99415,353.81379,0.99104,353.50776,0.95843,335.50957,0.97876,166.99045
66,Gen3L-29,0.99961,356.00317,0.99686,355.7415,0.96741,338.17357,0.98071,169.37598
67,Gen3L-3,0.99691,6.99597,0.99351,6.65634,0.95898,349.52606,0.97916,180.2717
68,Gen3L-30,0.99785,355.86609,0.99506,355.57967,0.96556,337.90158,0.98342,169.11515
69,Gen3L-31,0.99985,13.02897,0.99657,12.74928,0.97877,357.09681,0.99224,186.69777
70,Gen3L-32,0.99745,9.51904,0.99374,9.17573,0.97071,352.46162,0.99191,182.85711
71,Gen3L-33,0.99982,344.48599,0.99145,343.64159,0.94062,321.90582,0.99389,156.53114
72,Gen3L-34,1.00519,344.31499,0.99224,342.92323,0.9394,320.90542,0.99847,156.42161
73,Gen3L-35,1.00017,344.35753,0.99299,343.61324,0.94688,322.64733,0.99383,156.80473
74,Gen3L-36,1.00967,350.7457,1.00525,350.3593,0.98218,330.7911,1.00776,163.49656
75,Gen3L-37,0.9999,358.11844,0.99714,357.81673,0.97187,340.34032,0.99255,171.34942
76,Gen3L-38,1.01988,348.04173,1.01524,347.60075,0.99255,327.65777,1.0177,160.66707
77,Gen3L-38-1,0.98956,344.33005,0.9837,343.72177,0.9394,323.00712,0.98283,156.80463
78,Gen3L-39,0.99124,6.30313,0.98788,5.96161,0.95265,348.77184,0.97382,179.55205
79,Gen3L-40,0.9912,353.17789,0.98801,352.86631,0.95463,334.7792,0.97559,166.33608
80,Gen3L-41,0.99411,358.3133,0.99143,358.01834,0.96805,340.60769,0.98821,171.55827
81,Gen3L-42,0.99075,337.41959,0.98369,336.46908,0.9322,313.68425,0.98365,149.43025
82,Gen3L-49,0.99968,338.49818,0.99299,337.6248,0.94547,314.93909,0.99181,150.51257
83,Gen3L-57,0.99252,344.31218,0.98746,343.79679,0.94424,323.19771,0.98666,156.9104
84,Gen3L-58,0.99545,345.64471,0.99022,345.13536,0.94756,324.63385,0.98967,158.26998
85,Gen3L-59,0.99252,344.31218,0.98746,343.79679,0.94424,323.19771,0.98666,156.9104
86,Gen3L-6,0.99138,6.30404,0.98747,5.91241,0.95006,348.46915,0.97557,179.44466
87,Gen3L-60,0.99252,344.31218,0.98746,343.79679,0.94424,323.19771,0.98666,156.9104
88,Gen3L-61,0.99035,344.19758,0.98475,343.61467,0.94204,322.94331,0.98422,156.70812
89,Gen3L-62,0.99035,344.19758,0.98475,343.61467,0.94204,322.94331,0.98422,156.70812
90,Gen3L-63,0.99825,346.29287,0.99267,345.76054,0.94979,325.25934,0.99245,158.91702
91,Gen3L-64,0.99825,346.29287,0.99267,345.76054,0.94979,325.25934,0.99245,158.91702
92,Gen3L-65,0.99268,344.38733,0.98556,343.64304,0.93979,322.67712,0.98639,156.83453
93,Gen3L-66,0.99268,344.38733,0.98556,343.64304,0.93979,322.67712,0.98639,156.83453
94,Gen3L-67,0.99903,337.8537,0.99212,336.95215,0.94111,314.16967,0.99188,149.83334
95,Gen3L-68,0.99903,337.8537,0.99212,336.95215,0.94111,314.16967,0.99188,149.83334
96,Gen3L-7,0.99145,6.36087,0.98761,5.97547,0.95052,348.56604,0.97554,179.5153
97,Gen3L-8,0.99168,6.55358,0.98788,6.17338,0.95115,348.80205,0.9756,179.72371
98,LCC1受端,0.99956,349.8432,0.9987,349.54666,0.98538,348.99322,1.00033,349.58399
99,LCC1送端,0.99235,0.22174,0.90778,357.83046,0.83125,304.84889,1.01883,159.679
100,LCC4受端,0.98717,5.31753,0.9827,4.82625,0.94027,346.86973,0.97248,178.28527
101,LCC4送端,0.99959,6.1992,0.93209,6.16663,0.83069,304.419,1.01307,165.4913
102,LCC5受端,0.99765,344.36769,0.98474,342.96849,0.93228,320.9506,0.99097,156.47494
103,LCC5送端,0.99024,2.82864,0.75998,352.05002,0.80473,310.60616,1.04715,160.19448
104,LCC6受端,0.99987,346.89128,0.9945,346.39201,0.95221,325.9817,0.99414,159.54603
105,LCC6送端,1.00606,8.59365,1.00491,8.60849,1.0007,11.38706,1.00427,7.02588
106,LCC7受端,0.9864,5.2673,0.98155,4.77143,0.9383,346.72761,0.97167,178.1754
107,LCC7送端,0.99987,6.38932,0.93112,6.29333,0.83234,304.76587,1.01413,165.67231
108,bus-9001,0.99242,0.24501,0.90781,357.8536,0.83138,304.87041,1.01892,159.70143
109,bus-9003,0.99999,6.41224,0.9312,6.31613,0.83251,304.78712,1.01428,165.69471
110,bus-9004,0.99962,6.22243,0.93207,6.18974,0.83078,304.44058,1.01312,165.51405
111,bus-9006,0.99911,2.6094,0.9183,1.06288,0.83696,305.01074,1.02173,161.98145
112,bus-9007,1.00402,5.45588,0.92851,4.77729,0.84028,305.44968,1.02255,164.74931
113,bus-9031,1.0008,7.07498,0.93204,7.05899,0.83416,305.17896,1.01509,166.34487
114,bus-9032,1.00052,6.84165,0.93176,6.79743,0.83359,305.04093,1.01481,166.11597
115,bus-9033,1.0007,6.99723,0.93194,6.97183,0.83397,305.13302,1.01499,166.2686
116,bus-9034,1.00033,6.68599,0.93155,6.62296,0.8332,304.94896,1.01461,165.96327
117,bus-9035,1.00029,6.64592,0.93151,6.57803,0.8331,304.92519,1.01457,165.92122
118,bus-9036,1.00023,6.60699,0.93145,6.5344,0.833,304.90226,1.01451,165.88348
119,bus-9037,1.00029,6.64592,0.93151,6.57803,0.8331,304.92519,1.01457,165.92122
120,bus-9038,1.00023,6.60699,0.93145,6.5344,0.833,304.90226,1.01451,165.88348
121,bus-9041,1.00067,7.08126,0.93315,7.15087,0.83295,304.94909,1.01417,166.35789
122,bus-9042,0.99999,6.53535,0.93247,6.5399,0.83157,304.62588,1.0135,165.82151
123,bus-9043,1.00005,6.57429,0.93253,6.58347,0.83167,304.64885,1.01356,165.85977
124,bus-9071,1.00461,5.93179,0.92912,5.31515,0.84139,305.72991,1.02314,165.21224
125,bus-9072,1.00435,5.72858,0.92886,5.08548,0.84091,305.61027,1.02289,165.01457
126,bus1A-1,0.99855,359.13714,0.99809,359.12051,0.9975,359.05624,0.99743,359.11177
127,bus1A-10,0.99758,353.21167,0.99691,353.10862,0.991,352.88019,0.9974,353.07797
128,bus1A-11,0.99661,352.93728,0.99593,352.82901,0.9897,352.59089,0.99648,352.79645
129,bus1A-12,0.99961,349.8883,0.99879,349.62621,0.98651,349.11171,1.00041,349.62845
130,bus1A-13,0.99963,349.82039,0.99877,349.52764,0.98553,348.97801,1.00041,349.56085
131,bus1A-14,0.9988,349.10288,0.99802,348.84502,0.98516,348.31435,0.99966,348.83415
132,bus1A-15,1.0,349.67117,0.9992,349.42177,0.98678,348.93609,1.00086,349.39768
133,bus1A-16,0.99974,349.65935,0.99894,349.40735,0.98652,348.91174,1.00059,349.38839
134,bus1A-17,0.99941,349.45721,0.99863,349.20608,0.9861,348.69922,1.00027,349.18456
135,bus1A-18,0.99874,349.23554,0.99797,348.98529,0.98531,348.47325,0.99961,348.96235
136,bus1A-19,0.9988,349.00443,0.99802,348.74933,0.98516,348.21892,0.99967,348.73496
137,bus1A-2,0.99691,358.78939,0.99644,358.77097,0.99589,358.70259,0.99595,358.76183
138,bus1A-20,0.99923,349.94892,0.99842,349.71228,0.98601,349.28961,1.00014,349.65651
139,bus1A-21,0.99727,349.75485,0.99646,349.51931,0.98372,349.10698,0.99826,349.4474
140,bus1A-22,0.99866,349.15423,0.99788,348.90526,0.98517,348.39525,0.99954,348.87933
141,bus1A-3,0.9991,358.85946,0.99862,358.83801,0.99814,358.76664,0.9983,358.82941
142,bus1A-4,0.99789,358.90464,0.99742,358.88601,0.99682,358.82112,0.99692,358.87725
143,bus1A-5,0.99918,358.9039,0.9987,358.88291,0.99819,358.81335,0.99835,358.87436
144,bus1A-6,0.99765,358.78137,0.99718,358.76162,0.99654,358.6983,0.99677,358.75294
145,bus1A-7,0.99595,355.43575,0.9953,355.35494,0.99122,355.18214,0.99555,355.33808
146,bus1A-8,0.99751,358.77806,0.99705,358.75873,0.99643,358.69644,0.99663,358.75014
147,bus1A-9,0.99609,354.01646,0.99543,353.9232,0.99025,353.71735,0.99582,353.89763
148,bus1B-1,0.99911,7.60129,0.99825,7.60217,0.99467,9.79873,0.99805,6.26586
149,bus1B-10,1.00766,9.42716,1.00667,9.44702,1.00388,12.14336,1.00596,7.89041
150,bus1B-11,1.01203,10.20759,1.01104,10.23061,1.0083,12.97961,1.01019,8.6506
151,bus1B-12,1.00616,8.66383,1.00501,8.67912,1.00092,11.45558,1.00439,7.09699
152,bus1B-2,0.99778,6.47181,0.9969,6.45961,0.99252,8.44883,0.99698,5.22177
153,bus1B-3,0.99819,6.56785,0.99731,6.55665,0.99306,8.55185,0.99735,5.31534
154,bus1B-4,1.00977,9.35585,1.00897,9.37368,1.00707,11.80829,1.00806,7.92293
155,bus1B-5,1.00791,9.17917,1.00712,9.19591,1.00517,11.59977,1.00621,7.75863
156,bus1B-6,1.007,8.89637,1.00618,8.91073,1.00394,11.29023,1.00539,7.48591
157,bus1B-7,1.01086,8.93896,1.00992,8.95465,1.00706,11.50187,1.00925,7.46168
158,bus1B-8,1.01266,14.20616,1.01202,14.2465,1.01199,17.01823,1.01063,12.63305
159,bus1B-9,1.00873,9.93965,1.00783,9.96192,1.00575,12.60146,1.00698,8.42477
160,bus2E-1,0.99579,359.55507,0.90115,355.82555,0.8428,307.30029,1.03067,159.04367
161,bus2E-10,0.99942,357.70962,0.94,355.09452,0.86163,310.3617,1.02561,158.83447
162,bus2E-11,0.99924,358.50051,0.91361,354.77964,0.85149,307.33756,1.03566,158.09967
163,bus2E-12,0.99824,358.56679,0.92645,355.49884,0.85971,308.4936,1.03167,158.57973
164,bus2E-13,0.99819,358.39429,0.92943,355.43808,0.86104,308.66161,1.0312,158.54439
165,bus2E-14,0.9982,358.34183,0.93009,355.4072,0.86125,308.69968,1.03107,158.52861
166,bus2E-15,0.99869,357.95293,0.93516,355.17845,0.86157,309.32809,1.0283,158.56884
167,bus2E-16,0.99892,357.68834,0.939,355.0453,0.8619,309.91702,1.02578,158.65633
168,bus2E-19,0.99765,358.11503,0.92909,355.13075,0.85932,308.31838,1.03082,158.26333
169,bus2E-2,0.99935,358.71213,0.93235,355.86914,0.86546,309.30969,1.03237,158.94163
170,bus2E-20,0.99979,358.56741,0.893,353.68729,0.84433,307.08804,1.04089,157.77753
171,bus2E-21,0.99941,357.9882,0.91332,354.09924,0.85067,306.84433,1.03691,157.50683
172,bus2E-22,0.99736,357.71037,0.92009,354.22089,0.8521,306.84889,1.03296,157.42117
173,bus2E-23,0.99783,357.35577,0.922,353.90025,0.85163,306.49895,1.03339,157.12141
174,bus2E-24,0.99738,357.34426,0.92503,354.07177,0.85312,306.84075,1.03206,157.27481
175,bus2E-25,0.99893,357.60386,0.94011,354.98347,0.86626,309.13904,1.02529,158.31465
176,bus2E-26,0.99905,358.79411,0.88593,353.60792,0.84226,307.27845,1.0411,157.91781
177,bus2E-27,0.99857,357.94162,0.91225,354.02799,0.84969,306.79976,1.03622,157.44893
178,bus2E-28,0.99834,357.88194,0.90662,353.67369,0.84695,306.65465,1.03689,157.34067
179,bus2E-29,0.99856,357.83037,0.9116,353.86617,0.84891,306.66348,1.03636,157.34096
180,bus2E-3,1.00032,357.77214,0.94132,355.18498,0.86181,310.88327,1.02581,159.06173
181,bus2E-31,0.9981,357.20329,0.92368,353.8036,0.85206,306.464,1.03337,157.04091
182,bus2E-32,0.99845,357.56284,0.91451,353.71594,0.84913,306.45809,1.03565,157.1453
183,bus2E-34,0.99567,356.9533,0.91919,353.40029,0.84759,305.96383,1.03151,156.70273
184,bus2E-35,0.99856,357.50807,0.91432,353.63511,0.84919,306.4689,1.03561,157.11906
185,bus2E-36,0.99942,357.31867,0.92039,353.69019,0.85184,306.45265,1.0353,157.04052
186,bus2E-37,0.99753,357.15725,0.9337,354.25698,0.85921,307.87764,1.02685,157.57913
187,bus2E-4,0.9966,359.48748,0.89761,355.40451,0.8437,307.60597,1.03334,158.91952
188,bus2E-5,0.99573,359.39226,0.89724,355.31341,0.8425,307.4747,1.03248,158.82796
189,bus2E-6,0.99018,358.52641,0.91298,355.20941,0.84785,307.89182,1.02437,158.40013
190,bus2E-7,0.99935,359.00336,0.93159,356.15578,0.86519,309.05853,1.03157,158.99116
191,bus2E-8,0.99865,358.5302,0.9299,355.59064,0.86224,308.81905,1.0317,158.67176
192,bus2E-9,0.9992,358.75428,0.93247,355.92408,0.86623,309.33658,1.03271,158.96555
193,bus2W-10,0.99817,4.66925,0.76447,354.13934,0.81729,312.27165,1.05569,161.91327
194,bus2W-13,0.99852,4.8703,0.7548,353.75679,0.81648,312.51433,1.05709,162.02992
195,bus2W-14,0.99861,4.8632,0.75172,353.5336,0.81696,312.52216,1.05709,162.03056
196,bus2W-15,0.99773,4.68353,0.75884,353.78236,0.81514,312.28396,1.05619,161.88503
197,bus2W-16,0.99847,4.63253,0.77001,354.39285,0.8168,312.29829,1.0569,161.87727
198,bus2W-17,0.99743,4.43858,0.76485,353.84572,0.81548,312.088,1.05571,161.70596
199,bus2W-18,0.99842,4.65662,0.7526,353.29157,0.81637,312.32081,1.05699,161.85892
200,bus2W-19,0.99822,4.60182,0.75191,353.17078,0.8162,312.27124,1.05678,161.8152
201,bus2W-2,0.99879,5.07069,0.75966,354.36462,0.8169,312.73404,1.05758,162.19063
202,bus2W-20,0.99771,4.27824,0.76055,353.31863,0.81577,311.93485,1.05585,161.5663
203,bus2W-22,0.99871,4.73471,0.76067,353.9487,0.81619,312.50122,1.05837,161.89014
204,bus2W-23,0.99767,4.22812,0.76217,353.37474,0.81517,311.87251,1.05611,161.49959
205,bus2W-25,0.99798,4.23411,0.76632,353.70753,0.81542,311.94842,1.05738,161.44019
206,bus2W-26,0.99366,3.31181,0.76151,352.47889,0.80842,310.97927,1.05116,160.65123
207,bus2W-27,0.99519,3.72388,0.76422,353.1133,0.81137,311.44708,1.05374,160.98724
208,bus2W-28,0.99036,2.85201,0.76007,352.07626,0.80489,310.62696,1.04731,160.21567
209,bus2W-3,0.99887,4.98454,0.75873,354.1987,0.81816,312.61378,1.05674,162.13681
210,bus2W-4,0.99822,4.626,0.76604,354.17652,0.81755,312.23395,1.05562,161.88868
211,bus2W-7,0.99824,4.33979,0.77444,354.29357,0.81853,311.97115,1.05503,161.71385
212,bus2W-8,0.99872,5.02167,0.75873,354.23482,0.81686,312.67589,1.05739,162.15206
213,bus2W-9,0.99875,4.94383,0.75743,354.05503,0.81778,312.57999,1.05678,162.10277
214,bus31-55,0.99825,346.29288,0.99267,345.76055,0.94979,325.25935,0.99245,158.91703
215,bus3D-1,0.992,5.08215,0.98871,4.70943,0.95284,347.21967,0.9771,178.23851
216,bus3D-10,0.99537,5.03054,0.99279,4.72831,0.96079,347.55171,0.98109,178.29313
217,bus3D-11,0.99277,4.6989,0.9903,4.40463,0.95864,347.24279,0.97914,177.96257
218,bus3D-12,0.99276,4.68457,0.99031,4.39233,0.95877,347.23795,0.97933,177.94916
219,bus3D-13,0.99856,5.20367,0.99632,4.93384,0.96647,347.89616,0.98801,178.4822
220,bus3D-14,0.99367,5.15676,0.99055,4.80145,0.95597,347.38549,0.97902,178.34432
221,bus3D-15,0.99521,5.2863,0.99209,4.93256,0.95782,347.5344,0.98008,178.48477
222,bus3D-16,0.99536,5.04908,0.99275,4.74351,0.96059,347.55297,0.98103,178.3075
223,bus3D-17,0.99349,4.7628,0.99107,4.47394,0.9598,347.3376,0.98051,178.02968
224,bus3D-18,0.99363,4.76018,0.99123,4.4738,0.96012,347.34737,0.98092,178.02829
225,bus3D-19,0.99492,4.86391,0.99256,4.58168,0.96175,347.47724,0.98274,178.13482
226,bus3D-2,0.99043,4.79291,0.98712,4.41667,0.95079,346.88753,0.97556,177.9361
227,bus3D-20,1.00038,5.58105,0.99824,5.3284,0.96923,348.38143,0.99096,178.88725
228,bus3D-21,0.99991,5.48701,0.99779,5.23503,0.96877,348.28676,0.99051,178.7933
229,bus3D-22,0.99449,5.2383,0.99134,4.88134,0.9568,347.46525,0.97963,178.42738
230,bus3D-24,0.99432,5.24707,0.99115,4.88756,0.95643,347.46055,0.97964,178.43012
231,bus3D-27,0.99263,5.21557,0.98923,4.83377,0.95299,347.31807,0.97775,178.36007
232,bus3D-28,0.98765,5.24891,0.98331,4.77381,0.94172,346.87109,0.97302,178.23635
233,bus3D-3,0.98831,4.89103,0.98462,4.4764,0.9463,346.79366,0.97377,177.97105
234,bus3D-6,0.98951,4.81152,0.98616,4.43107,0.94984,346.88628,0.97471,177.9499
235,bus3D-7,0.99261,5.01473,0.98951,4.66027,0.95478,347.24071,0.97787,178.20029
236,bus3D-8,0.99352,5.10696,0.99045,4.7574,0.95609,347.36152,0.97888,178.30223
237,bus3D-9,0.99535,5.29519,0.9923,4.94796,0.95823,347.58146,0.98047,178.50035
238,bus3L-1,0.98719,5.29384,0.98272,4.80555,0.94039,346.85299,0.97251,178.26072
239,bus3L-11,0.98597,4.62711,0.98022,4.10438,0.93389,345.68456,0.97131,177.34453
240,bus3L-12,0.98758,5.48876,0.98312,5.03773,0.9427,347.24465,0.97298,178.49044
241,bus3L-13,0.99497,6.70414,0.99171,6.37531,0.95727,349.28057,0.97694,179.99458
242,bus3L-14,0.99122,6.30321,0.98786,5.96169,0.95263,348.77192,0.9738,179.55213
243,bus3L-15,0.98962,6.18423,0.98636,5.85056,0.95139,348.69009,0.97195,179.44546
244,bus3L-16,0.98963,6.18501,0.98639,5.85343,0.95149,348.70289,0.97188,179.45033
245,bus3L-17,0.9833,1.85393,0.97976,1.46985,0.94636,343.77953,0.97214,174.94325
246,bus3L-19,0.99708,7.1634,0.99385,6.83986,0.96004,349.80709,0.97875,180.48185
247,bus3L-23,0.99682,6.98634,0.99348,6.65169,0.95914,349.54741,0.97891,180.27348
248,bus3L-24,0.99204,357.16411,0.97553,356.15434,0.9047,332.34072,0.98456,167.49788
249,bus3L-25,0.99242,358.14824,0.98968,357.84653,0.96459,340.37012,0.98512,171.37923
250,bus3L-26,0.99565,355.64869,0.9928,355.35635,0.96314,337.63438,0.98195,168.88096
251,bus3L-28,0.99332,353.88977,0.99023,353.58969,0.9578,335.63074,0.97718,167.0919
252,bus3L-31,0.98944,352.11188,0.98602,351.77818,0.9511,333.46556,0.97476,165.19599
253,bus3L-32,0.9912,353.17791,0.98801,352.86633,0.95463,334.77921,0.97559,166.33609
254,bus3L-33,0.99903,337.85371,0.99212,336.95216,0.94111,314.16968,0.99187,149.83335
255,bus3L-34,0.99576,338.47384,0.98857,337.56642,0.93652,314.78882,0.98901,150.41534
256,bus3L-35,0.99587,339.80539,0.98809,338.87722,0.9349,316.15876,0.98957,151.69876
257,bus3L-36,0.9943,345.44131,0.98391,344.42525,0.92969,322.06805,0.98882,157.19738
258,bus3L-37,0.99234,344.51579,0.98403,343.67139,0.93358,321.93562,0.98645,156.56094
259,bus3L-38,0.98956,344.33006,0.9837,343.72178,0.9394,323.00713,0.98282,156.80464
260,bus3L-39,0.99027,343.28786,0.98522,342.75171,0.94149,322.05723,0.98424,155.84322
261,bus3L-4,0.98652,5.24388,0.98167,4.75101,0.9385,346.711,0.9718,178.15114
262,bus3L-40,0.99252,344.31219,0.98746,343.7968,0.94424,323.19772,0.98665,156.91041
263,bus3L-41,0.99583,337.52015,0.98894,336.60793,0.9377,313.80764,0.9887,149.50967
264,bus3L-43,0.99086,337.44581,0.98379,336.49462,0.9323,313.7122,0.98376,149.45647
265,bus3L-44,0.99069,337.70206,0.98345,336.73308,0.93197,313.98078,0.98357,149.7184
266,bus3L-45,0.98979,343.11029,0.98471,342.56782,0.94109,321.85675,0.98376,155.65522
267,bus3L-46,0.98912,344.16688,0.98333,343.56202,0.93964,322.84265,0.98271,156.65625
268,bus3L-47,0.99035,344.19758,0.98475,343.61468,0.94203,322.94331,0.98422,156.70813
269,bus3L-48,0.99545,345.64472,0.99022,345.13537,0.94756,324.63386,0.98967,158.26999
270,bus3L-5,0.98792,5.73487,0.98349,5.28954,0.94321,347.55336,0.97305,178.75535
271,bus3L-50,0.99813,338.09748,0.99129,337.20061,0.94195,314.46873,0.99061,150.10072
272,bus3L-51,0.99416,338.45656,0.98646,337.45182,0.93506,314.77934,0.98698,150.4814
273,bus3L-52,0.99766,344.34479,0.98481,342.95303,0.93237,320.93522,0.991,156.45141
274,bus3L-53,0.99605,344.06749,0.98536,342.90892,0.93496,321.23072,0.98953,156.29272
275,bus3L-54,0.99268,344.38733,0.98555,343.64304,0.93979,322.67713,0.98639,156.83453
276,bus3L-56,0.99967,346.82131,0.99431,346.32088,0.95204,325.90656,0.99395,159.47412
277,bus3L-9,0.99056,6.26577,0.98697,5.90294,0.95081,348.60158,0.97391,179.46688
