,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90803,0.99735,358.79531,0.99674,358.58978
1,Gen1A-10,0.99974,349.65935,0.99976,349.49695,0.98375,348.53889,1.00732,347.08302
2,Gen1A-11,1.0,349.68644,1.00002,349.53141,0.98459,348.55584,1.00782,347.08977
3,Gen1A-2,1.0,357.97005,0.99982,357.94374,0.99622,357.77178,0.99731,357.44498
4,Gen1A-3,1.0,359.33597,0.99984,359.32674,0.99777,359.24836,0.99644,359.10987
5,Gen1A-4,1.0,49.99998,0.99987,49.99561,0.99892,49.95851,0.99619,49.93551
6,Gen1A-5,1.0,349.94507,1.00002,349.77845,0.98449,348.79577,1.00724,347.44763
7,Gen1A-6,0.99873,349.07845,0.99876,348.91636,0.98243,347.92596,1.00654,346.48546
8,Gen1A-7,1.0,359.47023,0.99984,359.46076,0.99736,359.37117,0.99613,359.2158
9,Gen1A-8,0.99758,353.21166,0.99743,353.14502,0.98867,352.71006,0.99751,351.91698
10,Gen1A-9,0.99611,354.01638,0.99594,353.95593,0.988,353.56564,0.9954,352.85725
11,Gen1B-1,1.00984,10.37858,1.00934,10.39323,1.00208,12.8961,1.01426,359.99246
12,Gen1B-11,0.99999,7.02756,0.99955,7.02186,0.9918,8.86318,1.00919,358.1076
13,Gen1B-12,0.99778,6.4718,0.99732,6.46251,0.98838,8.29254,1.00756,357.6053
14,Gen1B-13,1.00873,9.93964,1.00817,9.95355,0.99934,12.5339,1.01311,359.43333
15,Gen1B-14,1.01203,10.20758,1.0114,10.22203,1.00074,12.93435,1.01542,359.45089
16,Gen1B-2,1.0082,9.40245,1.00775,9.41354,1.00112,11.71724,1.01334,359.42754
17,Gen1B-3,1.01278,14.30337,1.01238,14.32959,1.00833,17.03528,1.01299,3.29435
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.32959,1.00833,17.03528,1.01299,3.29435
19,Gen1B-4,1.00976,10.24269,1.00924,10.25732,1.00136,12.80101,1.01411,359.78806
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33692,1.0097,11.67451,1.02267,359.2926
21,Gen1B-5,1.00709,9.03109,1.00641,9.04195,0.99397,11.75599,1.01168,358.33365
22,Gen1B-6,1.00616,8.66382,1.00543,8.67318,0.99142,11.4246,1.0103,357.91504
23,Gen1B-6-1,1.0065,8.94898,1.0058,8.95961,0.99275,11.7168,1.01138,358.17787
24,Gen1B-7,1.01203,10.20757,1.01141,10.22203,1.00074,12.93434,1.01542,359.45089
25,Gen2E-17,1.00083,358.47508,0.9372,351.85511,0.765,243.68569,1.04487,132.96222
26,Gen2E-18,0.99988,358.55603,0.947,353.14037,0.75981,246.59396,1.04319,131.6176
27,Gen2E-2,0.99958,358.89852,0.95101,353.98316,0.74586,249.97247,1.03072,130.05074
28,Gen2E-30,0.99954,358.06397,0.93727,351.53,0.76358,243.35066,1.04295,132.55289
29,Gen2E-33,0.99956,357.34113,0.94208,351.23102,0.75603,243.61946,1.03647,131.062
30,Gen2E-34,0.9996,358.89498,0.95082,353.96515,0.7478,249.92142,1.03255,130.07876
31,Gen2E-35,0.99738,357.34425,0.94461,351.77031,0.74727,245.09724,1.03063,130.1229
32,Gen2E-36,0.99783,357.35576,0.94258,351.50476,0.75352,244.02442,1.03588,130.86535
33,Gen2E-37,0.99961,357.77141,0.95724,353.38661,0.73437,251.21944,1.01554,127.0968
34,Gen2E-5,0.99573,359.39226,0.92609,352.03627,0.75469,243.39408,1.02592,133.62767
35,Gen2E-7,0.99957,359.12245,0.9501,354.1425,0.75626,248.89519,1.0361,131.1215
36,Gen2W-1,0.99944,5.30047,0.83609,348.37463,0.80339,236.9916,1.07224,147.67073
37,Gen2W-11,0.99944,5.22766,0.83354,347.81787,0.80303,237.03061,1.07188,147.55818
38,Gen2W-12,0.99945,4.85749,0.84102,348.34756,0.80087,237.12061,1.0692,146.91298
39,Gen2W-21,0.99944,5.07524,0.83233,347.43798,0.80362,236.79466,1.0726,147.52081
40,Gen2W-24,0.99933,4.3638,0.83613,346.9702,0.80375,236.08795,1.07082,146.77746
41,Gen2W-25,0.99849,4.65633,0.82678,345.7919,0.79981,236.75136,1.0682,146.78211
42,Gen2W-5,0.99944,5.19041,0.8359,348.19785,0.80357,236.95687,1.07064,147.45446
43,Gen2W-6,0.99822,4.626,0.83847,347.74647,0.79819,237.03572,1.06592,146.50185
44,Gen3D-10,0.99723,5.21419,0.9951,4.91094,0.92072,342.80444,1.00004,74.52478
45,Gen3D-13,1.00098,5.46362,0.99915,5.18835,0.92981,343.26377,1.01104,74.51097
46,Gen3D-15,0.99715,5.47699,0.99454,5.12625,0.91334,342.73077,0.99439,75.2078
47,Gen3D-17,0.99349,4.7628,0.99146,4.46663,0.91808,342.34307,0.99816,74.02066
48,Gen3D-20,1.00126,6.34186,0.99957,6.09487,0.93368,344.42144,1.01619,75.19684
49,Gen3D-23,0.99638,5.41177,0.9938,5.06316,0.91257,342.67394,0.99496,75.10624
50,Gen3D-25,0.99478,5.48591,0.99185,5.10038,0.90437,342.45792,0.99278,75.47276
51,Gen3D-26,0.99784,5.56485,0.99527,5.21746,0.91444,342.84064,0.99783,75.26212
52,Gen3D-29,0.99563,5.62378,0.99265,5.23333,0.90443,342.56989,0.99416,75.65049
53,Gen3D-30,0.98896,5.10097,0.98566,4.67421,0.89072,341.72235,0.98271,75.3737
54,Gen3D-31,0.99536,5.29518,0.99278,4.94581,0.91131,342.53324,0.99399,75.00028
55,Gen3D-32,0.99369,5.15668,0.99105,4.79992,0.90826,342.31282,0.99204,74.92989
56,Gen3D-4,0.99982,5.75322,0.9973,5.41304,0.91717,343.1068,1.00085,75.39086
57,Gen3D-5,0.99832,5.59331,0.9958,5.25163,0.91561,342.90837,0.99952,75.25176
58,Gen3L-10,0.99156,6.37629,0.98887,6.0382,0.90765,344.13405,0.98993,75.96033
59,Gen3L-18,0.99793,6.99725,0.99524,6.66466,0.91527,344.90245,0.99603,76.54136
60,Gen3L-2,0.99472,6.78569,0.99168,6.41652,0.90588,344.34456,0.99079,76.59932
61,Gen3L-20,0.99962,7.43279,0.99695,7.10423,0.9181,345.44475,0.9973,76.9497
62,Gen3L-21,0.99962,7.80925,0.99698,7.48624,0.91965,345.94559,0.99619,77.29597
63,Gen3L-22,0.99962,7.89976,0.99699,7.57849,0.91997,346.06879,0.9962,77.37474
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.34065,0.92542,332.90806,0.99375,61.59686
65,Gen3L-27,0.99415,353.81379,0.99185,353.49205,0.91838,330.74525,0.98972,59.66391
66,Gen3L-29,0.99961,356.00317,0.99756,355.72312,0.93159,333.77633,0.99151,61.33306
67,Gen3L-3,0.99691,6.99597,0.99403,6.64437,0.91134,344.74256,0.99314,76.68692
68,Gen3L-30,0.99785,355.86609,0.99573,355.5637,0.92845,333.20348,0.99558,61.75548
69,Gen3L-31,0.99985,13.02897,0.99703,12.734,0.94448,353.14271,1.01074,80.03399
70,Gen3L-32,0.99745,9.51904,0.99429,9.1642,0.9281,347.98813,1.01523,78.40687
71,Gen3L-33,0.99982,344.48599,0.99442,343.63035,0.85736,314.18381,0.95531,53.8365
72,Gen3L-34,1.00519,344.31499,0.99699,343.05209,0.8573,313.28769,0.962,53.6047
73,Gen3L-35,1.00017,344.35753,0.9955,343.64374,0.87892,316.27023,0.9806,51.95001
74,Gen3L-36,1.00967,350.7457,1.00665,350.34546,0.93632,326.22054,1.03532,56.03977
75,Gen3L-37,0.9999,358.11844,0.99773,357.80272,0.93453,335.54766,1.00449,64.52045
76,Gen3L-38,1.01988,348.04173,1.01671,347.59472,0.94612,322.42469,1.04113,53.43167
77,Gen3L-38-1,0.98956,344.33005,0.9857,343.72498,0.8745,316.69904,0.97239,51.71237
78,Gen3L-39,0.99124,6.30313,0.9884,5.94985,0.90469,343.92978,0.9881,76.00525
79,Gen3L-40,0.9912,353.1779,0.98886,352.85078,0.91371,329.99951,0.98565,59.00645
80,Gen3L-41,0.99411,358.3133,0.992,358.00403,0.93231,335.84604,1.00121,64.55163
81,Gen3L-42,0.99075,337.41959,0.98643,336.53572,0.85682,305.22829,0.95804,45.91842
82,Gen3L-49,0.99968,338.49818,0.99555,337.6749,0.87307,306.63951,0.97695,46.81536
83,Gen3L-57,0.99252,344.31218,0.98919,343.7964,0.8826,317.32216,0.98256,51.2501
