,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89656,0.99941,358.82035,0.99922,358.89968
1,Gen1A-10,0.99974,349.65935,0.99818,349.35946,0.98693,348.87165,1.00061,349.46081
2,Gen1A-11,1.0,349.68644,0.9985,349.39981,0.98774,348.88915,1.00076,349.48865
3,Gen1A-2,1.0,357.97005,0.99914,357.9229,0.99848,357.82166,0.99948,357.93307
4,Gen1A-3,1.0,359.33597,0.99931,359.31955,0.99972,359.26236,0.99914,359.31966
5,Gen1A-4,1.0,49.99998,0.99943,49.99434,1.00061,49.95104,0.99917,49.92701
6,Gen1A-5,1.0,349.94507,0.99842,349.63791,0.98774,349.12414,1.00089,349.75824
7,Gen1A-6,0.99873,349.07845,0.9972,348.77821,0.98558,348.26527,0.99962,348.87961
8,Gen1A-7,1.0,359.47023,0.99931,359.45348,0.99929,359.38525,0.99856,359.45375
9,Gen1A-8,0.99758,353.21166,0.99646,353.08957,0.99136,352.86159,0.99745,353.11246
10,Gen1A-9,0.99611,354.01638,0.99502,353.90604,0.99062,353.69966,0.99588,353.92825
11,Gen1B-1,1.00984,10.37858,1.00882,10.40604,1.00827,13.25859,1.0078,9.12983
12,Gen1B-11,0.99999,7.02756,0.99887,7.02032,0.99604,9.2461,0.99874,5.97751
13,Gen1B-12,0.99778,6.4718,0.99661,6.45828,0.99288,8.67385,0.99674,5.42517
14,Gen1B-13,1.00873,9.93964,1.00762,9.96554,1.00675,12.88303,1.00664,8.67151
15,Gen1B-14,1.01203,10.20758,1.01082,10.23415,1.0095,13.26738,1.00982,8.90515
16,Gen1B-2,1.0082,9.40245,1.00722,9.42395,1.00638,12.09339,1.00618,8.21072
17,Gen1B-3,1.01278,14.30337,1.012,14.35096,1.01278,17.4235,1.01061,12.98126
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35096,1.01278,17.4235,1.01061,12.98126
19,Gen1B-4,1.00976,10.24269,1.0087,10.26999,1.00808,13.1574,1.00768,8.98341
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34711,1.01536,12.04657,1.01539,8.12503
21,Gen1B-5,1.00709,9.03109,1.00577,9.05116,1.00398,12.07887,1.00496,7.73098
22,Gen1B-6,1.00616,8.66382,1.00476,8.68111,1.00245,11.73993,1.0039,7.35523
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.96853,1.00327,12.03384,1.00443,7.6372
24,Gen1B-7,1.01203,10.20757,1.01082,10.23415,1.0095,13.26738,1.00982,8.90514
25,Gen2E-17,1.00083,358.47508,0.89561,355.89853,0.82394,337.12644,1.06453,227.89927
26,Gen2E-18,0.99988,358.55603,0.91361,356.53073,0.83961,336.84675,1.05797,228.26582
27,Gen2E-2,0.99958,358.89852,0.92057,357.15133,0.85197,337.19125,1.05372,229.01488
28,Gen2E-30,0.99954,358.06397,0.89632,355.46501,0.82196,336.74283,1.06239,227.52632
29,Gen2E-33,0.99956,357.34113,0.90424,354.87892,0.82548,335.67234,1.05948,227.04249
30,Gen2E-34,0.9996,358.89498,0.92033,357.14179,0.85316,337.17393,1.05512,228.97681
31,Gen2E-35,0.99738,357.34425,0.9103,355.16627,0.83086,335.41732,1.0552,227.23896
32,Gen2E-36,0.99783,357.35576,0.90654,355.03336,0.82656,335.50666,1.05756,227.08914
33,Gen2E-37,0.99961,357.77141,0.93063,356.09904,0.85938,335.92583,1.04497,228.43385
34,Gen2E-5,0.99573,359.39226,0.87666,356.95671,0.81248,337.62433,1.05678,228.80167
35,Gen2E-7,0.99957,359.12245,0.91907,357.36973,0.84782,337.33593,1.0539,228.98154
36,Gen2W-1,0.99944,5.30047,0.72304,358.68889,0.75702,351.76738,1.09539,232.46292
37,Gen2W-11,0.99944,5.22766,0.7166,358.32671,0.75679,351.67894,1.09569,232.40648
38,Gen2W-12,0.99945,4.85749,0.7324,358.38965,0.75785,350.83688,1.09491,232.14031
39,Gen2W-21,0.99944,5.07524,0.71838,358.17279,0.75529,351.74952,1.09807,232.24943
40,Gen2W-24,0.99933,4.3638,0.72382,357.40416,0.7574,350.69786,1.09907,231.64621
41,Gen2W-25,0.99849,4.65633,0.70298,357.00024,0.75634,350.64772,1.09342,231.96094
42,Gen2W-5,0.99944,5.19041,0.72118,358.54606,0.76095,351.39215,1.09206,232.40971
43,Gen2W-6,0.99822,4.626,0.72545,357.89773,0.75831,350.28077,1.09103,231.98756
44,Gen3D-10,0.99723,5.21419,0.99394,4.91086,0.97393,352.04892,0.97935,250.04287
45,Gen3D-13,1.00098,5.46362,0.99812,5.19366,0.97988,352.39529,0.98726,250.29735
46,Gen3D-15,0.99715,5.47699,0.99312,5.11846,0.97208,352.14328,0.97957,250.21992
47,Gen3D-17,0.99349,4.7628,0.99035,4.46765,0.97061,351.60167,0.97719,249.57802
48,Gen3D-20,1.00126,6.34186,0.99864,6.1045,0.98116,353.4086,0.98814,251.25083
49,Gen3D-23,0.99638,5.41177,0.99239,5.05555,0.97118,352.08691,0.97903,250.15315
50,Gen3D-25,0.99478,5.48591,0.99024,5.08646,0.96758,352.03093,0.9785,250.14224
51,Gen3D-26,0.99784,5.56485,0.99387,5.21031,0.97285,352.24597,0.98112,250.30624
52,Gen3D-29,0.99563,5.62378,0.99101,5.21873,0.96824,352.15608,0.97972,250.26868
53,Gen3D-30,0.98896,5.10097,0.98384,4.65233,0.95909,351.49361,0.97222,249.67085
54,Gen3D-31,0.99536,5.29517,0.99137,4.93801,0.97003,351.96153,0.97806,250.03159
55,Gen3D-32,0.99369,5.15668,0.98961,4.79079,0.9679,351.78817,0.97659,249.87285
56,Gen3D-4,0.99982,5.75322,0.99593,5.40715,0.97471,352.46635,0.98156,250.52316
57,Gen3D-5,0.99832,5.59331,0.99443,5.2455,0.97333,352.29287,0.98101,250.34977
58,Gen3L-10,0.99156,6.37629,0.9875,6.04772,0.96607,353.23986,0.97157,251.19132
59,Gen3L-18,0.99793,6.99725,0.99389,6.6753,0.97298,353.91237,0.97764,251.84641
