,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90965,0.99869,358.70489,1.00164,358.53968
1,Gen1A-10,0.99974,349.65935,0.99972,349.51502,0.99029,347.82617,1.01165,346.84364
2,Gen1A-11,1.0,349.68644,0.99998,349.54862,0.99098,347.84662,1.01194,346.85604
3,Gen1A-2,1.0,357.97005,0.99983,357.94667,0.99785,357.62798,1.00238,357.38393
4,Gen1A-3,1.0,359.33597,0.99985,359.32776,0.99898,359.18645,1.00117,359.069
5,Gen1A-4,1.0,49.99998,0.99988,49.99611,0.99995,49.95787,1.00082,49.83567
6,Gen1A-5,1.0,349.94507,0.99999,349.79703,0.99114,348.06804,1.01173,347.22341
7,Gen1A-6,0.99873,349.07845,0.99872,348.93433,0.98913,347.20618,1.01075,346.25178
8,Gen1A-7,1.0,359.47023,0.99985,359.46181,0.99855,359.30094,1.00022,359.16683
9,Gen1A-8,0.99758,353.21166,0.99743,353.15235,0.99159,352.37572,1.00195,351.80517
10,Gen1A-9,0.99611,354.01638,0.99595,353.9626,0.99068,353.26065,0.99989,352.75602
11,Gen1B-1,1.00984,10.37858,1.00943,10.39296,0.99849,13.71203,1.01582,357.71712
12,Gen1B-11,0.99999,7.02756,0.99961,7.02345,0.9896,9.35287,1.01321,356.23327
13,Gen1B-12,0.99778,6.4718,0.99738,6.46455,0.98593,8.77378,1.01143,355.74234
14,Gen1B-13,1.00873,9.93964,1.00827,9.95359,0.99491,13.39175,1.01461,357.12587
15,Gen1B-14,1.01203,10.20758,1.01152,10.22223,0.99535,13.85862,1.01667,357.07683
16,Gen1B-2,1.0082,9.40245,1.00782,9.41347,0.99818,12.43569,1.0155,357.26854
17,Gen1B-3,1.01278,14.30337,1.01245,14.32772,1.00592,17.93769,1.01311,0.84691
18,Gen1B-3-1,1.01278,14.30337,1.01245,14.32772,1.00592,17.93769,1.01311,0.84691
19,Gen1B-4,1.00976,10.24269,1.00933,10.25716,0.99741,13.63878,1.01561,357.49421
20,Gen1B-4-1,1.01738,9.32605,1.01698,9.33694,1.00648,12.40962,1.02478,357.11659
21,Gen1B-5,1.00709,9.03109,1.00654,9.04281,0.98775,12.68731,1.01321,355.97599
22,Gen1B-6,1.00616,8.66382,1.00556,8.67439,0.98447,12.37712,1.01186,355.54597
23,Gen1B-6-1,1.0065,8.94898,1.00593,8.9606,0.98618,12.67104,1.01288,355.7991
24,Gen1B-7,1.01203,10.20757,1.01152,10.22223,0.99535,13.85861,1.01667,357.07682
25,Gen2E-17,1.00083,358.47508,0.94059,349.04034,0.58851,188.40796,1.03543,180.32683
26,Gen2E-18,0.99988,358.55603,0.94867,350.81222,0.57341,193.51804,1.03968,179.82492
27,Gen2E-2,0.99958,358.89852,0.95201,351.84109,0.54298,198.32954,1.04225,180.10081
28,Gen2E-30,0.99954,358.06397,0.94082,348.77432,0.58648,188.01639,1.03427,180.02181
29,Gen2E-33,0.99956,357.34113,0.94513,348.66743,0.57239,188.48594,1.03368,179.26158
30,Gen2E-34,0.9996,358.89498,0.95181,351.81671,0.54464,198.36771,1.04398,180.03887
31,Gen2E-35,0.99738,357.34425,0.94679,349.40828,0.55603,190.851,1.03353,179.01441
32,Gen2E-36,0.99783,357.35576,0.94515,349.03718,0.5684,189.33766,1.03331,179.07893
33,Gen2E-37,0.99961,357.77141,0.95819,351.52034,0.52049,199.93915,1.03685,179.33445
34,Gen2E-5,0.99573,359.39226,0.93043,348.75223,0.58416,187.45393,1.02229,181.47311
35,Gen2E-7,0.99957,359.12245,0.95118,351.96478,0.56225,197.30186,1.03754,180.14945
36,Gen2W-1,0.99944,5.30047,0.8596,340.85455,0.6969,171.91738,1.01182,191.32116
37,Gen2W-11,0.99944,5.22766,0.85861,340.07409,0.69608,172.01418,1.01144,191.24198
38,Gen2W-12,0.99945,4.85749,0.86381,341.19182,0.69095,172.40004,1.01059,190.69077
39,Gen2W-21,0.99944,5.07524,0.85885,340.08285,0.69811,171.70491,1.0102,191.1154
40,Gen2W-24,0.99933,4.3638,0.86197,339.75055,0.69805,171.00883,1.01292,190.31631
41,Gen2W-25,0.99849,4.65633,0.85792,337.9998,0.69027,171.9132,1.01139,190.50944
42,Gen2W-5,0.99944,5.19041,0.85997,340.63594,0.69572,171.97551,1.01538,191.16477
43,Gen2W-6,0.99822,4.626,0.86242,340.32945,0.68608,172.41078,1.01206,190.36657
44,Gen3D-10,0.99723,5.21419,0.99495,4.85346,0.89637,342.83412,1.00781,198.44948
45,Gen3D-13,1.00098,5.46362,0.99902,5.13718,0.90648,343.21067,1.01792,198.64119
46,Gen3D-15,0.99715,5.47699,0.99436,5.05785,0.88542,342.91519,1.00827,198.65391
47,Gen3D-17,0.99349,4.7628,0.99132,4.41086,0.89355,342.33468,1.00665,197.99015
48,Gen3D-20,1.00126,6.34186,0.99944,6.04848,0.91161,344.30992,1.02137,199.50276
49,Gen3D-23,0.99638,5.41177,0.99363,4.99515,0.88492,342.85816,1.00786,198.58315
50,Gen3D-25,0.99478,5.48591,0.99166,5.02358,0.8743,342.79368,1.00816,198.5845
51,Gen3D-26,0.99784,5.56485,0.9951,5.14964,0.88685,343.03486,1.01063,198.72401
52,Gen3D-29,0.99563,5.62378,0.99246,5.15529,0.87407,342.93519,1.00972,198.7043
53,Gen3D-30,0.98896,5.10097,0.98545,4.58787,0.85798,342.18002,1.00094,198.15884
