,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.99147,4.47533,0.92457,343.06126,1.00424,81.05074
48,Gen3D-20,1.00126,6.34186,0.99957,6.10257,0.93948,345.13191,1.01947,82.37797
49,Gen3D-23,0.99638,5.41177,0.9938,5.07325,0.91991,343.38021,1.00409,81.95805
50,Gen3D-25,0.99478,5.48591,0.99185,5.11144,0.91238,343.1566,1.00377,82.2062
51,Gen3D-26,0.99784,5.56485,0.99527,5.22752,0.92176,343.54489,1.00685,82.11422
52,Gen3D-29,0.99563,5.62378,0.99265,5.24454,0.91252,343.26573,1.00536,82.36734
53,Gen3D-30,0.98896,5.10097,0.98566,4.68633,0.89946,342.42075,0.99588,81.98643
54,Gen3D-31,0.99536,5.29518,0.99278,4.9559,0.91867,343.24041,1.00314,81.8495
55,Gen3D-32,0.99369,5.15668,0.99106,4.81018,0.91576,343.02014,1.00158,81.75383
56,Gen3D-4,0.99982,5.75322,0.9973,5.42291,0.92426,343.80789,1.00878,82.27062
57,Gen3D-5,0.99832,5.59331,0.99581,5.26153,0.92277,343.6115,1.00782,82.12386
58,Gen3L-10,0.99156,6.37629,0.98888,6.04877,0.9147,344.80792,0.99805,82.80111
59,Gen3L-18,0.99793,6.99725,0.99525,6.67511,0.92219,345.57031,1.00398,83.39287
60,Gen3L-2,0.99472,6.78569,0.99169,6.42807,0.91355,345.01217,1.00101,83.33686
61,Gen3L-20,0.99962,7.43278,0.99696,7.1146,0.92492,346.10873,1.00518,83.808
62,Gen3L-21,0.99962,7.80925,0.99699,7.49647,0.92637,346.60691,1.00425,84.16258
63,Gen3L-22,0.99962,7.89976,0.99699,7.58868,0.92665,346.72904,1.00417,84.24562
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.34902,0.93156,333.73196,0.996,68.67021
65,Gen3L-27,0.99415,353.81379,0.99182,353.50045,0.92502,331.58907,0.9914,66.64254
66,Gen3L-29,0.99961,356.00317,0.99753,355.73071,0.93741,334.59037,0.99187,68.40671
67,Gen3L-3,0.99691,6.99597,0.99404,6.6554,0.91867,345.41006,1.00256,83.47393
68,Gen3L-30,0.99785,355.86609,0.99571,355.57195,0.93447,334.02507,0.99765,68.84443
69,Gen3L-31,0.99985,13.02897,0.99704,12.74394,0.94903,353.7297,1.0155,87.77034
70,Gen3L-32,0.99745,9.51904,0.9943,9.17561,0.93446,348.63338,1.02169,85.35226
71,Gen3L-33,0.99982,344.48599,0.99427,343.65029,0.87298,315.38864,0.98117,59.72983
72,Gen3L-34,1.00519,344.31499,0.99678,343.06555,0.87267,314.52338,0.98647,59.46013
73,Gen3L-35,1.00017,344.35753,0.99539,343.65552,0.89134,317.36727,0.99265,58.01203
74,Gen3L-36,1.00967,350.7457,1.0066,350.35463,0.94438,327.12973,1.03152,62.02498
75,Gen3L-37,0.9999,358.11844,0.99772,357.81172,0.94048,336.34774,1.0089,71.6654
76,Gen3L-38,1.01988,348.04173,1.01665,347.60437,0.95444,323.42637,1.03971,59.59307
77,Gen3L-38-1,0.98956,344.33005,0.9856,343.73743,0.88633,317.77993,0.98311,57.86709
78,Gen3L-39,0.99124,6.30313,0.9884,5.96087,0.91208,344.60355,0.9974,82.7953
79,Gen3L-40,0.9912,353.1779,0.98883,352.85921,0.92054,330.8504,0.98733,65.95135
80,Gen3L-41,0.99411,358.3133,0.99199,358.01287,0.93796,336.64621,1.00524,71.73444
81,Gen3L-42,0.99075,337.41959,0.9863,336.54816,0.87116,306.6387,0.97718,52.14419
82,Gen3L-49,0.99968,338.49818,0.99542,337.68767,0.88689,308.02545,0.9946,53.07868
83,Gen3L-57,0.99252,344.31218,0.98911,343.80703,0.89378,318.37166,0.98942,57.34558
84,Gen3L-58,0.99545,345.64471,0.99193,345.14291,0.89706,319.95795,0.99335,58.62959
85,Gen3L-59,0.99252,344.31218,0.98911,343.80703,0.89378,318.37166,0.98942,57.34558
86,Gen3L-6,0.99138,6.30404,0.98808,5.91617,0.9053,344.1833,0.99829,82.98759
87,Gen3L-60,0.99252,344.31218,0.98911,343.80703,0.89378,318.37166,0.98942,57.34558
88,Gen3L-61,0.99035,344.19758,0.98657,343.63108,0.89063,317.86095,0.98648,57.46863
89,Gen3L-62,0.99035,344.19758,0.98657,343.63108,0.89063,317.86095,0.98648,57.46863
90,Gen3L-63,0.99825,346.29287,0.99449,345.77055,0.89861,320.61406,0.99605,59.32413
91,Gen3L-64,0.99825,346.29287,0.99449,345.77055,0.89861,320.61406,0.99605,59.32413
92,Gen3L-65,0.99268,344.38733,0.98794,343.68531,0.88467,317.39706,0.98522,58.04183
93,Gen3L-66,0.99268,344.38733,0.98794,343.68531,0.88467,317.39706,0.98522,58.04183
94,Gen3L-67,0.99903,337.8537,0.99465,337.0147,0.87937,307.06078,0.98643,52.67065
95,Gen3L-68,0.99903,337.8537,0.99465,337.0147,0.87937,307.06078,0.98643,52.67065
96,Gen3L-7,0.99145,6.36087,0.98821,5.97864,0.90627,344.29888,0.99843,83.02101
97,Gen3L-8,0.99168,6.55358,0.98847,6.17606,0.90732,344.5626,0.99868,83.19197
98,LCC1受端,0.99956,349.8432,0.99966,349.63736,0.98281,348.66463,1.00449,347.64173
99,LCC1送端,0.99235,0.22174,0.93277,354.34067,0.77447,251.27237,1.0597,112.32243
100,LCC4受端,0.98717,5.31753,0.98337,4.85294,0.88964,342.28084,0.99306,82.39995
101,LCC4送端,0.99959,6.1992,0.953,1.55965,0.79184,251.21502,1.04699,117.24903
102,LCC5受端,0.99765,344.36769,0.98927,343.11246,0.86605,314.57128,0.97905,59.51434
103,LCC5送端,0.99024,2.82864,0.82614,346.78825,0.79953,246.1122,1.08415,119.05409
104,LCC6受端,0.99987,346.89128,0.99625,346.39635,0.90163,321.45412,0.99853,59.82735
105,LCC6送端,1.00606,8.59365,1.0053,8.60442,0.99263,11.255,1.00877,359.37983
106,LCC7受端,0.9864,5.2673,0.9823,4.78636,0.88509,342.08741,0.99193,82.45033
107,LCC7送端,0.99987,6.38932,0.9524,1.72968,0.79294,251.55379,1.04853,117.45588
108,bus-9001,0.99242,0.24501,0.9328,354.36387,0.7746,251.29407,1.05982,112.34437
109,bus-9003,0.99999,6.41224,0.95248,1.7533,0.79311,251.5752,1.0487,117.47846
110,bus-9004,0.99962,6.22243,0.95299,1.58359,0.79193,251.23678,1.04705,117.27198
111,bus-9006,0.99911,2.6094,0.94272,357.18995,0.78602,251.5682,1.06101,114.31798
112,bus-9007,1.00402,5.45588,0.95166,0.51624,0.79595,252.14962,1.05969,116.76508
113,bus-9031,1.0008,7.07498,0.95331,2.47322,0.79537,251.98335,1.04951,118.10231
114,bus-9032,1.00052,6.84165,0.95303,2.21973,0.79458,251.83953,1.04923,117.8827
115,bus-9033,1.0007,6.99723,0.95321,2.38874,0.79511,251.9355,1.04941,118.02913
116,bus-9034,1.00033,6.68599,0.95283,2.05065,0.79405,251.74375,1.04903,117.73617
117,bus-9035,1.00029,6.64592,0.95279,2.00711,0.79392,251.71896,1.04899,117.69333
118,bus-9036,1.00023,6.60699,0.95273,1.96483,0.79378,251.69512,1.04893,117.65754
119,bus-9037,1.00029,6.64592,0.95279,2.00711,0.79392,251.71896,1.04899,117.69333
120,bus-9038,1.00023,6.60699,0.95273,1.96483,0.79378,251.69512,1.04893,117.65754
121,bus-9041,1.00067,7.08126,0.95406,2.51554,0.79488,251.76623,1.0481,118.08231
122,bus-9042,0.99999,6.53535,0.95338,1.92311,0.793,251.42971,1.04742,117.56723
123,bus-9043,1.00005,6.57429,0.95344,1.96536,0.79314,251.45358,1.04748,117.60397
124,bus-9071,1.00461,5.93179,0.95227,1.03601,0.79757,252.44284,1.06028,117.20725
125,bus-9072,1.00435,5.72858,0.95201,0.81406,0.79688,252.31766,1.06003,117.01845
126,bus1A-1,0.99855,359.13714,0.99838,359.12542,0.99594,359.03694,0.99516,358.88597
127,bus1A-10,0.99758,353.21167,0.99742,353.1402,0.98882,352.73987,0.99684,352.07561
128,bus1A-11,0.99661,352.93728,0.99646,352.86223,0.98751,352.44329,0.99611,351.74511
129,bus1A-12,0.99961,349.8883,0.99966,349.70671,0.98392,348.80295,1.00459,347.68973
130,bus1A-13,0.99963,349.82039,0.99972,349.61721,0.98296,348.65124,1.00457,347.61746
131,bus1A-14,0.9988,349.10288,0.99887,348.92484,0.98261,347.99823,1.00417,346.84717
132,bus1A-15,1.0,349.67117,1.00004,349.49867,0.9842,348.62971,1.00536,347.40066
133,bus1A-16,0.99974,349.65935,0.99978,349.48504,0.98394,348.60394,1.00505,347.40007
134,bus1A-17,0.99941,349.45721,0.99946,349.28367,0.98353,348.38856,1.00485,347.18238
135,bus1A-18,0.99874,349.23554,0.99879,349.06277,0.98275,348.1613,1.00422,346.95682
136,bus1A-19,0.9988,349.00443,0.99886,348.82841,0.98262,347.90333,1.0042,346.7443
137,bus1A-2,0.99691,358.78939,0.99674,358.77646,0.99431,358.68018,0.99372,358.5171
138,bus1A-20,0.99923,349.94892,0.99923,349.7852,0.98341,348.98985,1.00498,347.58689
139,bus1A-21,0.99727,349.75485,0.99726,349.59205,0.98112,348.80178,1.00358,347.29837
140,bus1A-22,0.99866,349.15423,0.99871,348.98241,0.98261,348.08311,1.0042,346.86611
141,bus1A-3,0.9991,358.85946,0.99893,358.84437,0.99652,358.74154,0.99608,358.56466
142,bus1A-4,0.99789,358.90464,0.99772,358.89153,0.99525,358.79893,0.99464,358.63965
143,bus1A-5,0.99918,358.9039,0.99901,358.88911,0.99659,358.78885,0.99611,358.61585
144,bus1A-6,0.99765,358.78137,0.99748,358.76747,0.99496,358.67448,0.99446,358.51278
145,bus1A-7,0.99595,355.43575,0.99577,355.37925,0.98918,355.0799,0.99416,354.5877
146,bus1A-8,0.99751,358.77806,0.99735,358.76446,0.99485,358.67302,0.99432,358.5142
147,bus1A-9,0.99609,354.01646,0.99592,353.95162,0.98813,353.59266,0.99487,352.99881
148,bus1B-1,0.99911,7.60129,0.99861,7.60114,0.99081,9.6029,1.00486,359.51589
149,bus1B-10,1.00766,9.42716,1.00702,9.44122,0.99749,11.99658,1.01051,0.32516
150,bus1B-11,1.01203,10.20759,1.01138,10.2239,1.00193,12.83702,1.01411,0.97531
151,bus1B-12,1.00616,8.66383,1.00541,8.6749,0.99295,11.32338,1.00891,359.45193
152,bus1B-2,0.99778,6.47181,0.9973,6.46221,0.98903,8.24155,1.00477,358.84153
153,bus1B-3,0.99819,6.56785,0.9977,6.55895,0.98959,8.34494,1.00507,358.92111
154,bus1B-4,1.00977,9.35585,1.00928,9.36802,1.0029,11.62843,1.013,0.73148
155,bus1B-5,1.00791,9.17917,1.00743,9.19053,1.00111,11.41695,1.01128,0.61798
156,bus1B-6,1.007,8.89637,1.00651,8.90602,0.99983,11.10624,1.01072,0.39532
157,bus1B-7,1.01086,8.93896,1.01027,8.94984,1.00148,11.33707,1.01437,0.12901
158,bus1B-8,1.01266,14.20616,1.01225,14.23444,1.00866,16.84536,1.01223,4.73441
159,bus1B-9,1.00873,9.93965,1.00815,9.95527,1.00033,12.44433,1.0114,0.91821
160,bus2E-1,0.99579,359.55507,0.92658,352.94545,0.77599,253.56361,1.07785,112.08131
161,bus2E-10,0.99942,357.70962,0.95469,353.51163,0.73478,262.62811,1.07145,107.01167
162,bus2E-11,0.99924,358.50052,0.93587,352.48747,0.78039,254.12858,1.08785,111.25386
163,bus2E-12,0.99824,358.56679,0.94449,353.53949,0.77323,257.28338,1.08763,110.45799
164,bus2E-13,0.99819,358.39429,0.94663,353.5683,0.76965,257.9465,1.08711,110.01476
165,bus2E-14,0.9982,358.34183,0.94711,353.55816,0.76855,258.10328,1.08685,109.88839
166,bus2E-15,0.99869,357.95293,0.95098,353.46978,0.75336,259.99048,1.07986,108.51864
167,bus2E-16,0.99892,357.68834,0.95386,353.44691,0.74141,261.68272,1.07439,107.42346
168,bus2E-19,0.99765,358.11503,0.9463,353.27996,0.76849,257.48898,1.08628,109.80123
169,bus2E-2,0.99935,358.71213,0.94892,354.04072,0.7704,259.08888,1.08963,110.09101
170,bus2E-20,0.99979,358.56741,0.92159,351.08917,0.78613,251.86523,1.09046,112.13483
171,bus2E-21,0.99941,357.9882,0.93585,351.92216,0.78367,253.2223,1.09,111.09232
172,bus2E-22,0.99736,357.71037,0.94001,352.22626,0.77895,254.11984,1.08736,110.49294
173,bus2E-23,0.99783,357.35577,0.94161,351.9433,0.77717,253.86317,1.08738,110.09133
174,bus2E-24,0.99738,357.34426,0.9436,352.17677,0.77218,254.85435,1.08626,109.70223
175,bus2E-25,0.99893,357.60386,0.95477,353.42524,0.75844,260.24177,1.08288,108.13195
176,bus2E-26,0.99905,358.79411,0.91641,350.88045,0.78644,251.61362,1.08979,112.47294
177,bus2E-27,0.99857,357.94162,0.9349,351.85274,0.78332,253.11001,1.08944,111.07923
178,bus2E-28,0.99834,357.88194,0.93094,351.3965,0.78211,252.56121,1.08855,111.11532
179,bus2E-29,0.99856,357.83037,0.93449,351.68229,0.7826,252.91394,1.08916,110.98201
180,bus2E-3,1.00032,357.77215,0.95585,353.6155,0.72828,263.703,1.06888,106.60733
181,bus2E-31,0.9981,357.20329,0.94293,351.87686,0.7751,254.0437,1.08721,109.80384
182,bus2E-32,0.99845,357.56284,0.93658,351.60067,0.78089,252.95502,1.08859,110.62436
183,bus2E-34,0.99567,356.9533,0.9392,351.44348,0.775,253.06603,1.08465,109.80796
184,bus2E-35,0.99856,357.50807,0.9365,351.51788,0.77986,253.01742,1.08827,110.51222
185,bus2E-36,0.99942,357.31867,0.94108,351.68345,0.77905,253.49548,1.08889,110.135
186,bus2E-37,0.99753,357.15725,0.94989,352.59095,0.76154,257.66636,1.08266,108.4319
187,bus2E-4,0.9966,359.48748,0.92385,352.55615,0.77748,253.54647,1.08099,112.20159
188,bus2E-5,0.99573,359.39227,0.92337,352.47757,0.77645,253.40471,1.07999,112.12196
189,bus2E-6,0.99018,358.52641,0.93276,353.05288,0.76727,255.90186,1.07737,110.67829
190,bus2E-7,0.99935,359.00336,0.94831,354.30831,0.77994,258.21983,1.09197,110.963
191,bus2E-8,0.99865,358.5302,0.94705,353.71819,0.77092,258.14695,1.08817,110.14661
192,bus2E-9,0.9992,358.75428,0.94893,354.10382,0.77184,259.11977,1.09098,110.18037
193,bus2W-10,0.99817,4.66925,0.82642,348.10929,0.80932,248.15021,1.09652,120.42318
194,bus2W-13,0.99852,4.8703,0.82038,347.52299,0.81092,248.01131,1.0978,120.74134
195,bus2W-14,0.99861,4.8632,0.81762,347.07077,0.81113,248.05817,1.09779,120.72255
196,bus2W-15,0.99773,4.68353,0.82278,347.65084,0.80901,247.9416,1.09667,120.53689
197,bus2W-16,0.99847,4.63253,0.83165,348.73911,0.80955,248.18621,1.09726,120.42937
198,bus2W-17,0.99743,4.43858,0.8295,348.27171,0.80817,248.00611,1.09581,120.25373
199,bus2W-18,0.99842,4.65662,0.82271,347.52046,0.81034,247.95896,1.09726,120.52476
200,bus2W-19,0.99822,4.60182,0.82317,347.52076,0.81004,247.94596,1.09694,120.46914
201,bus2W-2,0.99879,5.07069,0.82268,348.18467,0.81189,248.09823,1.09854,120.95106
202,bus2W-20,0.99771,4.27824,0.82832,347.81942,0.8083,247.88668,1.09574,120.1049
203,bus2W-22,0.99871,4.73471,0.82811,348.47229,0.81194,247.89397,1.09785,120.70579
204,bus2W-23,0.99767,4.22812,0.82927,347.92463,0.80855,247.69479,1.09556,120.1156
205,bus2W-25,0.99798,4.23411,0.83166,348.37846,0.81124,247.35066,1.09548,120.29527
206,bus2W-26,0.99366,3.31181,0.82808,347.14842,0.80253,246.65166,1.0893,119.39671
207,bus2W-27,0.99519,3.72388,0.82979,347.81245,0.8069,246.88436,1.09145,119.84647
208,bus2W-28,0.99036,2.85201,0.82622,346.81299,0.7997,246.13358,1.08434,119.07411
209,bus2W-3,0.99887,4.98454,0.82214,347.95806,0.81196,248.11963,1.09796,120.81742
210,bus2W-4,0.99822,4.626,0.82761,348.19783,0.8091,248.19684,1.09642,120.35671
211,bus2W-7,0.99824,4.33979,0.83406,348.59407,0.80747,248.42695,1.09556,119.94286
212,bus2W-8,0.99872,5.02167,0.82221,348.03774,0.81165,248.07718,1.09833,120.89664
213,bus2W-9,0.99875,4.94383,0.82129,347.7775,0.81162,248.10607,1.09785,120.78062
214,bus31-55,0.99825,346.29288,0.99449,345.77056,0.89861,320.61407,0.99605,59.32414
215,bus3D-1,0.992,5.08215,0.98922,4.72043,0.91121,342.8211,0.99948,81.73919
216,bus3D-10,0.99537,5.03054,0.9932,4.73125,0.92465,343.27026,1.00475,81.37768
217,bus3D-11,0.99277,4.6989,0.9907,4.40665,0.92303,342.95561,1.00272,81.01524
218,bus3D-12,0.99276,4.68457,0.9907,4.39411,0.92329,342.95291,1.00294,80.99139
219,bus3D-13,0.99856,5.20367,0.99669,4.93303,0.93252,343.6676,1.01242,81.38621
220,bus3D-14,0.99367,5.15676,0.99104,4.81026,0.91574,343.02022,1.00156,81.75391
221,bus3D-15,0.99521,5.2863,0.99257,4.94118,0.91777,343.18346,1.00233,81.8758
222,bus3D-16,0.99536,5.04908,0.99317,4.74682,0.9242,343.26731,1.00461,81.41161
223,bus3D-17,0.99349,4.7628,0.99147,4.47534,0.92456,343.06127,1.00424,81.05075
224,bus3D-18,0.99363,4.76018,0.99162,4.47491,0.92505,343.07441,1.00469,81.03607
225,bus3D-19,0.99492,4.86391,0.99295,4.58231,0.92695,343.21524,1.00668,81.11694
226,bus3D-2,0.99043,4.79291,0.98764,4.42801,0.90881,342.46275,0.99783,81.47376
227,bus3D-20,1.00038,5.58105,0.9986,5.32591,0.93626,344.19174,1.01624,81.69558
228,bus3D-21,0.99991,5.48701,0.99814,5.23247,0.93584,344.09374,1.01575,81.60083
229,bus3D-22,0.99449,5.2383,0.99183,4.89035,0.91647,343.10401,1.00198,81.84046
230,bus3D-24,0.99432,5.24707,0.99164,4.89688,0.91589,343.09424,1.00207,81.85838
231,bus3D-27,0.99263,5.21557,0.98975,4.8459,0.91066,342.91351,0.99993,81.90137
232,bus3D-28,0.98765,5.24891,0.98397,4.79724,0.89209,342.30183,0.99379,82.28285
233,bus3D-3,0.98831,4.89103,0.98519,4.49236,0.90133,342.30698,0.99525,81.71355
234,bus3D-6,0.98951,4.81152,0.98668,4.44288,0.90755,342.45679,0.99651,81.50934
235,bus3D-7,0.99261,5.01473,0.99,4.66903,0.91458,342.86859,1.00043,81.60704
236,bus3D-8,0.99352,5.10696,0.99093,4.76553,0.91632,343.002,1.00166,81.68301
237,bus3D-9,0.99535,5.29519,0.99278,4.95591,0.91866,343.24042,1.00314,81.84951
238,bus3L-1,0.98719,5.29384,0.9834,4.83061,0.88975,342.26371,0.9931,82.37458
239,bus3L-11,0.98597,4.62711,0.98115,4.09524,0.87348,340.77483,0.9902,82.23596
240,bus3L-12,0.98758,5.48876,0.98382,5.04707,0.89316,342.7594,0.99405,82.38747
241,bus3L-13,0.99497,6.70414,0.99222,6.37343,0.91782,345.16955,1.00076,83.1426
242,bus3L-14,0.99122,6.30321,0.98838,5.96095,0.91206,344.60363,0.99738,82.79538
243,bus3L-15,0.98962,6.18423,0.98687,5.84914,0.91154,344.52898,0.99585,82.64617
244,bus3L-16,0.98963,6.18501,0.9869,5.85183,0.91184,344.54574,0.9959,82.63842
245,bus3L-17,0.9833,1.85393,0.98038,1.47274,0.90554,339.46536,0.98841,77.24922
246,bus3L-19,0.99708,7.1634,0.99435,6.83749,0.92113,345.74119,1.00247,83.57727
247,bus3L-23,0.99682,6.98634,0.994,6.65031,0.91924,345.44307,1.00237,83.44529
248,bus3L-24,0.99204,357.16411,0.97952,355.8789,0.76949,321.80818,0.97089,80.22583
249,bus3L-25,0.99242,358.14824,0.99025,357.84152,0.93344,336.37754,1.00135,71.6952
250,bus3L-26,0.99565,355.64869,0.99347,355.34902,0.93156,333.73196,0.996,68.67021
251,bus3L-28,0.99332,353.88977,0.99101,353.58181,0.92468,331.76867,0.98921,66.61481
252,bus3L-31,0.98944,352.11188,0.98692,351.77254,0.91525,329.41943,0.98598,64.98003
253,bus3L-32,0.9912,353.17791,0.98883,352.85922,0.92054,330.85041,0.98733,65.95137
254,bus3L-33,0.99903,337.85371,0.99465,337.01471,0.87937,307.06079,0.98642,52.67065
255,bus3L-34,0.99576,338.47384,0.99119,337.61943,0.87264,307.56846,0.97986,53.52493
256,bus3L-35,0.99587,339.80539,0.9909,338.91805,0.86783,308.83876,0.9764,55.18968
257,bus3L-36,0.9943,345.44131,0.98741,344.42667,0.85295,314.69756,0.96928,61.91038
258,bus3L-37,0.99234,344.51579,0.98683,343.68009,0.86644,315.41844,0.97382,59.75964
259,bus3L-38,0.98956,344.33006,0.9856,343.73743,0.88632,317.77994,0.98311,57.8671
260,bus3L-39,0.99027,343.28786,0.98687,342.7651,0.8907,317.04739,0.98594,56.43347
261,bus3L-4,0.98652,5.24388,0.98242,4.76432,0.88528,342.07033,0.99207,82.42525
262,bus3L-40,0.99252,344.31219,0.98911,343.80704,0.89378,318.37167,0.98942,57.34559
263,bus3L-41,0.99583,337.52015,0.99147,336.67566,0.87631,306.70771,0.98279,52.29639
264,bus3L-43,0.99086,337.44581,0.9864,336.57371,0.87124,306.66816,0.97731,52.17199
265,bus3L-44,0.99069,337.70206,0.98612,336.81543,0.8708,306.9674,0.97714,52.43145
266,bus3L-45,0.98979,343.11029,0.98637,342.58225,0.89034,316.8108,0.98542,56.2688
267,bus3L-46,0.98912,344.16688,0.98522,343.58006,0.88728,317.67396,0.98375,57.58384
268,bus3L-47,0.99035,344.19758,0.98657,343.63108,0.89063,317.86096,0.98647,57.46863
269,bus3L-48,0.99545,345.64472,0.99192,345.14292,0.89706,319.95796,0.99335,58.6296
270,bus3L-5,0.98792,5.73487,0.98418,5.29835,0.894,343.0964,0.99444,82.63315
271,bus3L-50,0.99813,338.09748,0.99379,337.26655,0.88194,307.47304,0.98917,52.77733
272,bus3L-51,0.99416,338.45656,0.98929,337.53901,0.8734,307.83373,0.98082,53.21338
273,bus3L-52,0.99766,344.34479,0.98932,343.09535,0.86614,314.55319,0.97909,59.48993
274,bus3L-53,0.99605,344.06749,0.98908,343.0163,0.87255,315.22775,0.98111,58.67437
275,bus3L-54,0.99268,344.38733,0.98794,343.68532,0.88467,317.39707,0.98522,58.04183
276,bus3L-56,0.99967,346.82131,0.99605,346.32555,0.9015,321.37172,0.99836,59.75665
277,bus3L-9,0.99056,6.26577,0.98753,5.9041,0.90845,344.38108,0.9971,82.84076
