,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90412,0.99829,358.7488,0.99725,358.56153
1,Gen1A-10,0.99974,349.65935,0.99952,349.4514,0.98602,348.22397,0.9994,346.76839
2,Gen1A-11,1.0,349.68644,0.99979,349.48794,0.98691,348.23927,1.0,346.79206
3,Gen1A-2,1.0,357.97005,0.99969,357.93664,0.99724,357.70241,0.99735,357.4004
4,Gen1A-3,1.0,359.33597,0.99974,359.32428,0.99866,359.21513,0.9971,359.0889
5,Gen1A-4,1.0,49.99998,0.99978,49.99448,0.99973,49.94609,0.99741,49.83261
6,Gen1A-5,1.0,349.94507,0.99978,349.7317,0.98678,348.47368,0.99957,347.06715
7,Gen1A-6,0.99873,349.07845,0.99852,348.87082,0.98481,347.60409,0.9985,346.14996
8,Gen1A-7,1.0,359.47023,0.99973,359.45827,0.99824,359.3327,0.99598,359.19479
9,Gen1A-8,0.99758,353.21166,0.99725,353.12665,0.99006,352.5552,0.99457,351.82043
10,Gen1A-9,0.99611,354.01638,0.99578,353.93932,0.98931,353.42413,0.99291,352.76411
11,Gen1B-1,1.00984,10.37858,1.00924,10.39907,1.00034,13.61439,1.02668,6.14512
12,Gen1B-11,0.99999,7.02756,0.99941,7.02187,0.99056,9.36863,1.01668,3.16258
13,Gen1B-12,0.99778,6.4718,0.99717,6.46166,0.98695,8.79263,1.01391,2.61132
14,Gen1B-13,1.00873,9.93964,1.00807,9.95949,0.99719,13.27562,1.02651,5.65177
15,Gen1B-14,1.01203,10.20758,1.0113,10.2284,0.9981,13.71654,1.02876,5.84658
16,Gen1B-2,1.0082,9.40245,1.00764,9.41821,0.99968,12.37282,1.02447,5.29358
17,Gen1B-3,1.01278,14.30337,1.01231,14.33795,1.00721,17.82301,1.02268,10.03522
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33795,1.00721,17.82301,1.02268,10.03522
19,Gen1B-4,1.00976,10.24269,1.00913,10.26329,0.99945,13.53185,1.02707,5.98103
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34162,1.00812,12.34025,1.03408,5.19404
21,Gen1B-5,1.00709,9.03109,1.00629,9.04774,0.99093,12.53751,1.02667,4.64303
22,Gen1B-6,1.00616,8.66382,1.00531,8.67883,0.988,12.21703,1.02526,4.25155
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96547,0.98954,12.51171,1.02705,4.52681
24,Gen1B-7,1.01203,10.20757,1.0113,10.22839,0.9981,13.71653,1.02876,5.84658
25,Gen2E-17,1.00083,358.47508,0.92736,350.04317,0.66856,217.78055,0.6123,128.59177
26,Gen2E-18,0.99988,358.55603,0.93827,351.67476,0.66046,221.74478,0.59872,132.47073
27,Gen2E-2,0.99958,358.89852,0.9427,352.6606,0.63965,225.97817,0.59315,137.5111
28,Gen2E-30,0.99954,358.06397,0.92774,349.74504,0.66668,217.44893,0.60915,127.87489
29,Gen2E-33,0.99956,357.34113,0.93314,349.57342,0.65627,217.87458,0.59278,127.91085
30,Gen2E-34,0.9996,358.89498,0.94248,352.6383,0.64136,225.96379,0.59591,137.46312
31,Gen2E-35,0.99738,357.34425,0.93608,350.26585,0.64465,219.82087,0.58129,129.9467
32,Gen2E-36,0.99783,357.35576,0.93381,349.92112,0.65349,218.46697,0.58746,128.45282
33,Gen2E-37,0.99961,357.77141,0.95003,352.2193,0.62339,227.53552,0.571,138.54009
34,Gen2E-5,0.99573,359.39226,0.91512,349.99749,0.66015,217.18856,0.6208,129.39845
35,Gen2E-7,0.99957,359.12245,0.94166,352.79827,0.65391,224.79259,0.59263,136.34658
36,Gen2W-1,0.99944,5.30047,0.81975,342.93017,0.7315,206.05115,0.74641,125.47792
37,Gen2W-11,0.99944,5.22766,0.81747,342.16778,0.73096,206.12607,0.7449,125.46652
38,Gen2W-12,0.99945,4.85749,0.82544,343.2117,0.72762,206.37856,0.73805,125.38153
39,Gen2W-21,0.99944,5.07524,0.818,342.13582,0.73217,205.85935,0.74421,125.20459
40,Gen2W-24,0.99933,4.3638,0.82185,341.75845,0.73235,205.11757,0.74503,124.54659
41,Gen2W-25,0.99849,4.65633,0.81391,340.0719,0.72671,205.93412,0.73985,125.09749
42,Gen2W-5,0.99944,5.19041,0.81964,342.71373,0.73133,206.03962,0.74992,125.52867
43,Gen2W-6,0.99822,4.626,0.82282,342.37048,0.72411,206.33414,0.73759,125.35343
44,Gen3D-10,0.99723,5.21419,0.9947,4.85865,0.90739,341.63676,1.03516,206.28447
45,Gen3D-13,1.00098,5.46362,0.99878,5.1439,0.9172,342.07903,1.04741,206.5896
46,Gen3D-15,0.99715,5.47699,0.99406,5.0608,0.89804,341.60273,1.02914,206.29929
47,Gen3D-17,0.99349,4.7628,0.99107,4.41635,0.90473,341.1614,1.03345,205.86799
48,Gen3D-20,1.00126,6.34186,0.99923,6.0565,0.92183,343.22741,1.05455,207.53333
49,Gen3D-23,0.99638,5.41177,0.99333,4.99817,0.89738,341.54882,1.02872,206.24065
50,Gen3D-25,0.99478,5.48591,0.99133,5.02481,0.88774,341.3821,1.02307,206.09334
51,Gen3D-26,0.99784,5.56485,0.9948,5.15279,0.8993,341.722,1.03173,206.37533
52,Gen3D-29,0.99563,5.62378,0.99212,5.15632,0.88762,341.50594,1.02397,206.18984
53,Gen3D-30,0.98896,5.10097,0.98508,4.58689,0.87245,340.67506,1.00894,205.52944
54,Gen3D-31,0.99536,5.29517,0.99231,4.88064,0.89607,341.40781,1.02749,206.1215
55,Gen3D-32,0.99369,5.15668,0.99057,4.73271,0.8927,341.19405,1.02482,205.94275
56,Gen3D-4,0.99982,5.75322,0.99683,5.35049,0.90269,341.9947,1.03406,206.59348
57,Gen3D-5,0.99832,5.59331,0.99534,5.18865,0.90087,341.79266,1.03296,206.42431
58,Gen3L-10,0.99156,6.37629,0.98837,5.97737,0.89335,343.07573,1.02295,207.54876
59,Gen3L-18,0.99793,6.99725,0.99475,6.60528,0.90129,343.84693,1.03042,208.20197
60,Gen3L-2,0.99472,6.78569,0.99113,6.3467,0.89016,343.3169,1.02311,207.75926
61,Gen3L-20,0.99962,7.43278,0.99645,7.04592,0.90434,344.38878,1.03291,208.66506
62,Gen3L-21,0.99962,7.80925,0.99649,7.42947,0.90605,344.87907,1.03414,209.09464
63,Gen3L-22,0.99962,7.89976,0.9965,7.52219,0.90646,345.00182,1.03438,209.19881
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.30652,0.91122,331.20687,1.04703,198.75811
65,Gen3L-27,0.99415,353.81379,0.99154,353.45945,0.9027,328.96584,1.04048,197.00639
66,Gen3L-29,0.99961,356.00317,0.99727,355.6986,0.91808,332.02914,1.05058,199.49124
67,Gen3L-3,0.99691,6.99597,0.9935,6.57955,0.89636,343.69795,1.02746,208.0867
68,Gen3L-30,0.99785,355.86609,0.99544,355.53072,0.91457,331.50481,1.04924,199.00388
69,Gen3L-31,0.99985,13.02897,0.99648,12.68237,0.93699,352.16422,1.04187,215.21113
70,Gen3L-32,0.99745,9.51904,0.9937,9.09722,0.91571,346.92831,1.05412,210.93234
71,Gen3L-33,0.99982,344.48599,0.99375,343.51519,0.81788,311.71714,0.97891,183.96187
72,Gen3L-34,1.00519,344.31499,0.99599,342.91779,0.81811,310.5032,0.97438,182.95
73,Gen3L-35,1.00017,344.35753,0.99492,343.56931,0.84755,313.79033,1.00456,185.62398
74,Gen3L-36,1.00967,350.7457,1.00626,350.31218,0.91625,324.05637,1.10194,194.01044
75,Gen3L-37,0.9999,358.11844,0.99741,357.75973,0.92125,333.96854,1.06027,200.87771
76,Gen3L-38,1.01988,348.04173,1.0163,347.55303,0.92554,320.07797,1.10746,190.69516
77,Gen3L-38-1,0.98956,344.33005,0.98521,343.65812,0.84477,314.30303,1.00065,185.94285
78,Gen3L-39,0.99124,6.30313,0.98787,5.88468,0.88958,342.87915,1.02077,207.39113
79,Gen3L-40,0.9912,353.17789,0.98854,352.81838,0.89749,328.1936,1.03566,196.39669
80,Gen3L-41,0.99411,358.3133,0.99169,357.96255,0.91975,334.25784,1.05789,201.14613
81,Gen3L-42,0.99075,337.41959,0.98591,336.43821,0.82007,301.98897,0.96459,175.85995
82,Gen3L-49,0.99968,338.49818,0.99505,337.583,0.83767,303.46076,0.98638,176.9725
83,Gen3L-57,0.99252,344.31218,0.98877,343.74556,0.8544,314.91643,1.00991,186.61045
84,Gen3L-58,0.99545,345.64471,0.99157,345.08215,0.85777,316.59476,1.01507,188.01146
85,Gen3L-59,0.99252,344.31218,0.98877,343.74556,0.8544,314.91643,1.00991,186.61045
86,Gen3L-6,0.99138,6.30404,0.98748,5.82509,0.87993,342.50491,1.0156,207.0814
87,Gen3L-60,0.99252,344.31218,0.98877,343.74556,0.8544,314.91643,1.00991,186.61045
88,Gen3L-61,0.99035,344.19758,0.98619,343.55822,0.85048,314.36816,1.00751,186.04992
89,Gen3L-62,0.99035,344.19758,0.98619,343.55822,0.85048,314.36816,1.00751,186.04992
90,Gen3L-63,0.99825,346.29287,0.99411,345.70764,0.8588,317.28293,1.01696,188.58683
91,Gen3L-64,0.99825,346.29287,0.99411,345.70764,0.8588,317.28293,1.01696,188.58683
92,Gen3L-65,0.99268,344.38733,0.98748,343.5991,0.84121,313.82013,0.99704,185.65377
93,Gen3L-66,0.99268,344.38733,0.98748,343.5991,0.84121,313.82013,0.99704,185.65377
94,Gen3L-67,0.99903,337.8537,0.99428,336.90303,0.82739,302.45342,0.97478,176.23465
95,Gen3L-68,0.99903,337.8537,0.99428,336.90303,0.82739,302.45342,0.97478,176.23465
96,Gen3L-7,0.99145,6.36087,0.98762,5.88939,0.88125,342.61659,1.0166,207.1722
97,Gen3L-8,0.99168,6.55358,0.98789,6.08828,0.88258,342.87885,1.01797,207.38799
98,LCC1受端,0.99956,349.8432,0.99937,349.59769,0.98511,348.24261,0.99803,346.81349
99,LCC1送端,0.99235,0.22174,0.92464,352.21393,0.67811,215.7693,0.64133,127.52841
100,LCC4受端,0.98717,5.31753,0.98272,4.73724,0.85993,340.59542,0.99923,205.48206
101,LCC4送端,0.99959,6.1992,0.9458,359.86036,0.7275,216.54551,0.69808,127.95561
102,LCC5受端,0.99765,344.36769,0.98848,342.96438,0.8119,310.54981,0.96698,182.99281
103,LCC5送端,0.99024,2.82864,0.81449,339.64198,0.71715,203.93723,0.7284,123.1263
104,LCC6受端,0.99987,346.89128,0.99588,346.33681,0.86237,318.17877,1.02124,189.33638
105,LCC6送端,1.00606,8.59365,1.0052,8.60831,0.9876,12.14947,1.02508,4.17888
106,LCC7受端,0.9864,5.2673,0.98159,4.66527,0.85375,340.45746,0.99501,205.39474
107,LCC7送端,0.99987,6.38932,0.94509,0.01529,0.72758,216.86393,0.69824,128.30667
108,bus-9001,0.99242,0.24501,0.92466,352.23696,0.67822,215.79113,0.64145,127.55192
109,bus-9003,0.99999,6.41224,0.94517,0.0387,0.72773,216.88551,0.69841,128.32979
110,bus-9004,0.99962,6.22243,0.94579,359.8841,0.72758,216.56743,0.69818,127.97909
111,bus-9006,0.99911,2.6094,0.93461,355.20948,0.70006,216.37444,0.66593,128.03725
112,bus-9007,1.00402,5.45588,0.94384,358.68675,0.72174,217.26635,0.69086,128.84325
113,bus-9031,1.0008,7.07498,0.94601,0.76971,0.73106,217.32439,0.70237,128.78346
114,bus-9032,1.00052,6.84165,0.94573,0.51231,0.7299,217.16965,0.70099,128.62344
115,bus-9033,1.0007,6.99723,0.94591,0.68394,0.73067,217.27296,0.70191,128.7303
116,bus-9034,1.00033,6.68599,0.94553,0.34062,0.72911,217.06671,0.70006,128.51707
117,bus-9035,1.00029,6.64592,0.94548,0.29641,0.72892,217.03999,0.69982,128.4894
118,bus-9036,1.00023,6.60699,0.94542,0.25348,0.72872,217.01445,0.69958,128.46306
119,bus-9037,1.00029,6.64592,0.94548,0.29641,0.72892,217.03999,0.69982,128.4894
120,bus-9038,1.00023,6.60699,0.94542,0.25348,0.72872,217.01445,0.69958,128.46306
121,bus-9041,1.00067,7.08126,0.94686,0.83039,0.73188,217.1362,0.7033,128.56711
122,bus-9042,0.99999,6.53535,0.94618,0.22882,0.72916,216.77469,0.70006,128.19337
123,bus-9043,1.00005,6.57429,0.94624,0.27172,0.72936,216.80024,0.7003,128.21972
124,bus-9071,1.00461,5.93179,0.94446,359.21455,0.72424,217.58471,0.69384,129.17304
125,bus-9072,1.00435,5.72858,0.94419,358.98917,0.72318,217.44882,0.69257,129.03228
126,bus1A-1,0.99855,359.13714,0.99828,359.12331,0.99676,358.99043,0.99491,358.8385
127,bus1A-10,0.99758,353.21167,0.99725,353.12666,0.99006,352.55521,0.99457,351.82044
128,bus1A-11,0.99661,352.93728,0.99628,352.84799,0.98878,352.25101,0.9937,351.47997
129,bus1A-12,0.99961,349.8883,0.99939,349.67172,0.98604,348.41304,0.99888,346.99725
130,bus1A-13,0.99963,349.82039,0.99943,349.57806,0.98524,348.23236,0.99818,346.80387
131,bus1A-14,0.9988,349.10288,0.9986,348.89036,0.98485,347.60403,0.99838,346.16145
132,bus1A-15,1.0,349.67117,0.99977,349.4654,0.98624,348.25405,0.99974,346.78888
133,bus1A-16,0.99974,349.65935,0.99952,349.45141,0.98602,348.22398,0.9994,346.76839
134,bus1A-17,0.99941,349.45721,0.9992,349.25014,0.98566,348.00508,0.99917,346.54507
135,bus1A-18,0.99874,349.23554,0.99853,349.02934,0.98491,347.77667,0.99855,346.31725
136,bus1A-19,0.9988,349.00443,0.9986,348.7943,0.98486,347.51072,0.99847,346.06747
137,bus1A-2,0.99691,358.78939,0.99664,358.77411,0.99516,358.63056,0.99372,358.46419
138,bus1A-20,0.99923,349.94892,0.99897,349.75371,0.98523,348.63885,0.99941,347.09619
139,bus1A-21,0.99727,349.75485,0.99701,349.56072,0.98291,348.45249,0.99789,346.84586
140,bus1A-22,0.99866,349.15423,0.99845,348.94916,0.98477,347.69963,0.99853,346.23434
141,bus1A-3,0.9991,358.85946,0.99882,358.84162,0.99738,358.68828,0.99628,358.50494
142,bus1A-4,0.99789,358.90464,0.99761,358.88915,0.99608,358.75065,0.99456,358.58743
143,bus1A-5,0.99918,358.9039,0.9989,358.88643,0.99744,358.73673,0.99624,358.55761
