,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.903,0.99829,358.75018,0.9968,358.56787
1,Gen1A-10,0.99974,349.65935,0.99938,349.43838,0.98583,348.25061,0.99806,346.79182
2,Gen1A-11,1.0,349.68644,0.99965,349.47543,0.98671,348.26548,0.99859,346.81775
3,Gen1A-2,1.0,357.97005,0.99963,357.93462,0.99723,357.70623,0.99683,357.40927
4,Gen1A-3,1.0,359.33597,0.99969,359.32357,0.99866,359.21568,0.99669,359.09376
5,Gen1A-4,1.0,49.99998,0.99974,49.99463,0.99973,49.9438,0.9971,49.82378
6,Gen1A-5,1.0,349.94507,0.99964,349.71844,0.98661,348.49805,0.99819,347.0941
7,Gen1A-6,0.99873,349.07845,0.99839,348.85769,0.98461,347.63218,0.99713,346.17569
8,Gen1A-7,1.0,359.47023,0.99969,359.45754,0.99823,359.33301,0.99547,359.2014
9,Gen1A-8,0.99758,353.21166,0.99717,353.12127,0.99,352.56986,0.99376,351.83696
10,Gen1A-9,0.99611,354.01638,0.99569,353.93448,0.98926,353.43686,0.99215,352.77995
11,Gen1B-1,1.00984,10.37858,1.00921,10.40097,1.00058,13.71193,1.02567,5.65209
12,Gen1B-11,0.99999,7.02756,0.99935,7.02215,0.99064,9.44999,1.01607,2.78497
13,Gen1B-12,0.99778,6.4718,0.99711,6.46169,0.98702,8.8748,1.01333,2.23349
14,Gen1B-13,1.00873,9.93964,1.00803,9.96142,0.99747,13.37559,1.0255,5.13819
15,Gen1B-14,1.01203,10.20758,1.01126,10.23045,0.99842,13.82032,1.02778,5.30423
16,Gen1B-2,1.0082,9.40245,1.0076,9.41977,0.99986,12.46513,1.02359,4.8375
17,Gen1B-3,1.01278,14.30337,1.01229,14.34055,1.00743,17.92537,1.02159,9.52435
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.34055,1.00743,17.92537,1.02159,9.52435
19,Gen1B-4,1.00976,10.24269,1.0091,10.26522,0.99971,13.63058,1.02605,5.47794
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34319,1.00831,12.43368,1.03318,4.73045
21,Gen1B-5,1.00709,9.03109,1.00626,9.04963,0.99128,12.64213,1.0257,4.09016
22,Gen1B-6,1.00616,8.66382,1.00527,8.68068,0.98838,12.32322,1.02437,3.68535
