,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.89744,357.06053,0.75966,359.45106,1.09533,303.71299
31,Gen2E-35,0.99738,357.34425,0.88463,355.21256,0.72799,358.37904,1.0908,301.15012
32,Gen2E-36,0.99783,357.35576,0.87949,355.13294,0.72036,358.93863,1.09476,300.60491
33,Gen2E-37,0.99961,357.77141,0.91029,356.12604,0.77154,356.85781,1.0798,304.07769
34,Gen2E-5,0.99573,359.39226,0.84312,356.50932,0.69793,2.85125,1.07987,301.6654
35,Gen2E-7,0.99957,359.12245,0.89577,357.3129,0.75268,0.13163,1.09488,303.26347
36,Gen2W-1,0.99944,5.30047,0.64595,0.78759,0.60161,31.18429,1.07422,300.65756
37,Gen2W-11,0.99944,5.22766,0.63815,0.47439,0.60099,31.00591,1.07464,300.63473
38,Gen2W-12,0.99945,4.85749,0.65605,0.27099,0.60205,29.41595,1.07538,300.56178
39,Gen2W-21,0.99944,5.07524,0.63553,0.19808,0.59918,31.33918,1.07581,300.41293
40,Gen2W-24,0.99933,4.3638,0.64258,359.31495,0.60404,29.9883,1.07887,299.84476
41,Gen2W-25,0.99849,4.65633,0.61596,359.03338,0.60058,29.32711,1.07473,300.31816
42,Gen2W-5,0.99944,5.19041,0.64362,0.65351,0.60722,30.55285,1.07357,300.64228
43,Gen2W-6,0.99822,4.626,0.64877,359.80426,0.60273,28.4438,1.07395,300.4875
44,Gen3D-10,0.99723,5.21419,0.99227,4.88362,0.97474,354.78289,0.98097,357.24797
45,Gen3D-13,1.00098,5.46362,0.99665,5.17132,0.98069,355.09884,0.98877,357.57564
46,Gen3D-15,0.99715,5.47699,0.9911,5.08467,0.97236,354.94202,0.98002,357.26702
47,Gen3D-17,0.99349,4.7628,0.98874,4.44096,0.97133,354.33064,0.97877,356.79796
48,Gen3D-20,1.00126,6.34186,0.9973,6.08674,0.98205,356.08172,0.98986,358.59595
49,Gen3D-23,0.99638,5.41177,0.99038,5.02199,0.97147,354.88377,0.97897,357.20651
50,Gen3D-25,0.99478,5.48591,0.98795,5.04767,0.96744,354.88357,0.97589,357.06541
51,Gen3D-26,0.99784,5.56485,0.99187,5.17719,0.97313,355.04455,0.98085,357.356
52,Gen3D-29,0.99563,5.62378,0.98867,5.17952,0.96804,355.01733,0.97667,357.17249
53,Gen3D-30,0.98896,5.10097,0.98124,4.6067,0.95855,354.39808,0.96719,356.46869
54,Gen3D-31,0.99536,5.29518,0.98936,4.9041,0.97031,354.7604,0.97791,357.08069
55,Gen3D-32,0.99369,5.15668,0.98756,4.75551,0.96809,354.59908,0.976,356.89393
56,Gen3D-4,0.99982,5.75322,0.99398,5.37514,0.97527,355.2539,0.98164,357.60097
57,Gen3D-5,0.99832,5.59331,0.99248,5.21309,0.97376,355.08495,0.98087,357.41697
58,Gen3L-10,0.99156,6.37629,0.98561,6.01954,0.96686,356.00089,0.97133,358.43852
59,Gen3L-18,0.99793,6.99725,0.99201,6.6489,0.97387,356.65941,0.97785,359.12858
60,Gen3L-2,0.99472,6.78569,0.98797,6.39149,0.96859,356.35973,0.97408,358.66496
61,Gen3L-20,0.99962,7.43279,0.99374,7.09055,0.97611,357.12103,0.97991,359.61535
62,Gen3L-21,0.99962,7.80925,0.99383,7.47497,0.97683,357.52377,0.98096,0.05722
63,Gen3L-22,0.99962,7.89976,0.99385,7.56788,0.97696,357.6221,0.98104,0.16586
64,Gen3L-26-1,0.99565,355.64869,0.99107,355.30896,0.97295,343.31664,0.98143,348.9831
65,Gen3L-27,0.99415,353.81379,0.98936,353.45335,0.96882,341.10024,0.98049,347.0926
66,Gen3L-29,0.99961,356.00317,0.99542,355.70232,0.97778,343.42249,0.98721,349.85237
67,Gen3L-3,0.99691,6.99597,0.99054,6.62421,0.97201,356.61616,0.97704,359.00284
68,Gen3L-30,0.99785,355.86609,0.99336,355.53423,0.97547,343.55545,0.98314,349.25335
69,Gen3L-31,0.99985,13.02897,0.99392,12.739,0.99058,3.38005,0.97781,6.80243
70,Gen3L-32,0.99745,9.51904,0.99057,9.14863,0.98277,359.29481,0.97865,2.0671
71,Gen3L-33,0.99982,344.48599,0.98741,343.4184,0.94608,329.42055,0.99363,333.83222
72,Gen3L-34,1.00519,344.31499,0.98763,342.40583,0.95149,327.59366,1.00136,333.84843
73,Gen3L-35,1.00017,344.35753,0.99009,343.38264,0.9582,328.83332,0.996,335.47176
74,Gen3L-36,1.00967,350.7457,1.00341,350.27194,0.99233,335.82257,1.01022,343.99194
75,Gen3L-37,0.9999,358.11844,0.99509,357.77197,0.98062,346.32442,0.98667,351.27975
76,Gen3L-38,1.01988,348.04173,1.01323,347.4953,1.00168,333.05974,1.02015,340.65495
77,Gen3L-38-1,0.98956,344.33005,0.98109,343.55823,0.94935,329.28957,0.98438,335.58937
78,Gen3L-39,0.99124,6.30313,0.98493,5.92743,0.96569,355.89208,0.97095,358.26709
79,Gen3L-40,0.9912,353.1779,0.98634,352.80944,0.96513,340.34303,0.97808,346.44273
80,Gen3L-41,0.99411,358.3133,0.98945,357.97557,0.97656,346.54166,0.98151,351.56476
81,Gen3L-42,0.99075,337.41959,0.98081,336.1626,0.94251,320.83649,1.0,326.67634
82,Gen3L-49,0.99968,338.49818,0.99016,337.35357,0.95521,322.11626,1.01398,327.68714
83,Gen3L-57,0.99252,344.31218,0.9853,343.66282,0.95535,329.10542,0.98927,336.10406
84,Gen3L-58,0.99545,345.64471,0.988,345.00316,0.95885,330.47354,0.99206,337.51213
85,Gen3L-59,0.99252,344.31218,0.9853,343.66282,0.95535,329.10542,0.98927,336.10406
86,Gen3L-6,0.99138,6.30404,0.98398,5.8696,0.96321,355.79081,0.96953,357.95632
87,Gen3L-60,0.99252,344.31218,0.9853,343.66282,0.95535,329.10542,0.98927,336.10406
88,Gen3L-61,0.99035,344.19758,0.98231,343.4575,0.95237,329.06312,0.98618,335.67382
89,Gen3L-62,0.99035,344.19758,0.98231,343.4575,0.95237,329.06312,0.98618,335.67382
90,Gen3L-63,0.99825,346.29287,0.99034,345.6178,0.96127,331.08838,0.99469,338.12617
91,Gen3L-64,0.99825,346.29287,0.99034,345.6178,0.96127,331.08838,0.99469,338.12617
92,Gen3L-65,0.99268,344.38733,0.98268,343.41244,0.95103,328.86311,0.98855,335.50155
93,Gen3L-66,0.99268,344.38733,0.98268,343.41244,0.95103,328.86311,0.98855,335.50155
94,Gen3L-67,0.99903,337.8537,0.98913,336.6741,0.9501,321.47507,1.00926,326.95099
95,Gen3L-68,0.99903,337.8537,0.98913,336.6741,0.9501,321.47507,1.00926,326.95099
96,Gen3L-7,0.99145,6.36087,0.98418,5.93392,0.96365,355.86227,0.96993,358.05156
97,Gen3L-8,0.99168,6.55358,0.9845,6.13325,0.96427,356.07214,0.97066,358.28204
98,LCC1受端,0.99956,349.8432,0.99625,349.43035,0.98758,348.5724,1.00477,348.96798
99,LCC1送端,0.99235,0.22174,0.8574,357.07695,0.71549,0.32718,1.05496,302.36037
100,LCC4受端,0.98717,5.31753,0.97825,4.7531,0.95346,354.51381,0.96236,356.4403
101,LCC4送端,0.99959,6.1992,0.88054,2.55608,0.75324,0.8088,1.03328,307.60462
102,LCC5受端,0.99765,344.36769,0.98015,342.44728,0.94435,327.63025,0.99383,333.9029
103,LCC5送端,0.99024,2.82864,0.62985,357.23689,0.59398,27.94419,1.06477,298.58321
104,LCC6受端,0.99987,346.89128,0.99224,346.26315,0.96366,331.75248,0.9964,338.83856
105,LCC6送端,1.00606,8.59365,1.00431,8.61355,1.00295,12.23346,1.00643,4.34887
106,LCC7受端,0.9864,5.2673,0.97702,4.70591,0.95174,354.50875,0.96005,356.21675
107,LCC7送端,0.99987,6.38932,0.87991,2.77683,0.75367,1.132,1.03531,307.79759
108,bus-9001,0.99242,0.24501,0.85744,357.10102,0.7156,0.34874,1.05508,302.38221
109,bus-9003,0.99999,6.41224,0.87999,2.80044,0.75382,1.15339,1.03548,307.82007
110,bus-9004,0.99962,6.22243,0.88053,2.57999,0.75333,0.83052,1.03335,307.62751
111,bus-9006,0.99911,2.6094,0.86881,359.3336,0.73365,0.81814,1.05329,304.44954
112,bus-9007,1.00402,5.45588,0.87857,2.02005,0.75101,1.59704,1.04913,307.00834
113,bus-9031,1.0008,7.07498,0.88081,3.45727,0.75673,1.57936,1.0363,308.45556
114,bus-9032,1.00052,6.84165,0.88053,3.22601,0.75572,1.4292,1.03602,308.23183
115,bus-9033,1.0007,6.99723,0.88071,3.38021,0.75639,1.52943,1.0362,308.38101
116,bus-9034,1.00033,6.68599,0.88033,3.07175,0.75503,1.32928,1.03582,308.08257
117,bus-9035,1.00029,6.64592,0.88029,3.03202,0.75486,1.30336,1.03577,308.03779
118,bus-9036,1.00023,6.60699,0.88023,2.99344,0.75468,1.27854,1.03571,308.00152
119,bus-9037,1.00029,6.64592,0.88029,3.03202,0.75486,1.30336,1.03577,308.03779
120,bus-9038,1.00023,6.60699,0.88023,2.99344,0.75468,1.27854,1.03571,308.00152
121,bus-9041,1.00067,7.08126,0.88159,3.43022,0.75709,1.38274,1.03441,308.45375
122,bus-9042,0.99999,6.53535,0.88091,2.88977,0.7547,1.03175,1.03373,307.92856
123,bus-9043,1.00005,6.57429,0.88097,2.92831,0.75488,1.05659,1.03379,307.96602
124,bus-9071,1.00461,5.93179,0.87917,2.49469,0.75317,1.90488,1.04972,307.45637
125,bus-9072,1.00435,5.72858,0.87891,2.29202,0.75225,1.77347,1.04947,307.26507
126,bus1A-1,0.99855,359.13714,0.99743,359.11445,0.99832,359.0128,0.9961,359.0486
127,bus1A-10,0.99758,353.21167,0.99569,353.06743,0.99222,352.70641,0.99861,352.75379
128,bus1A-11,0.99661,352.93728,0.99468,352.78561,0.99095,352.40996,0.99783,352.45649
129,bus1A-12,0.99961,349.8883,0.99658,349.52211,0.98857,348.73024,1.00492,349.0087
130,bus1A-13,0.99963,349.82039,0.99634,349.4127,0.98772,348.56121,1.00485,348.94404
131,bus1A-14,0.9988,349.10288,0.99586,348.7404,0.9873,347.93206,1.00425,348.2002
132,bus1A-15,1.0,349.67117,0.99708,349.32156,0.98877,348.57301,1.00545,348.75671
133,bus1A-16,0.99974,349.65935,0.9968,349.30619,0.98854,348.54389,1.00516,348.7507
134,bus1A-17,0.99941,349.45721,0.9965,349.10469,0.98815,348.32932,1.00486,348.54222
135,bus1A-18,0.99874,349.23554,0.99586,348.88367,0.98739,348.10256,1.00423,348.31999
136,bus1A-19,0.9988,349.00443,0.99589,348.64544,0.98731,347.83901,1.00427,348.09982
137,bus1A-2,0.99691,358.78939,0.99577,358.76407,0.99675,358.6563,0.99488,358.69014
138,bus1A-20,0.99923,349.94892,0.99637,349.61726,0.98782,348.95428,1.0048,348.98743
139,bus1A-21,0.99727,349.75485,0.99442,349.42413,0.9855,348.77582,1.00312,348.75119
140,bus1A-22,0.99866,349.15423,0.99578,348.8039,0.98725,348.02612,1.00418,348.23462
141,bus1A-3,0.9991,358.85946,0.99792,358.83013,0.99902,358.71662,0.99746,358.74893
142,bus1A-4,0.99789,358.90464,0.99675,358.87916,0.99766,358.77589,0.99579,358.80783
143,bus1A-5,0.99918,358.9039,0.99801,358.87523,0.99907,358.76436,0.99744,358.79633
144,bus1A-6,0.99765,358.78137,0.9965,358.75435,0.99738,358.65276,0.99571,358.68124
145,bus1A-7,0.99595,355.43575,0.9942,355.32418,0.99228,355.04415,0.99602,355.09472
146,bus1A-8,0.99751,358.77806,0.99637,358.75159,0.99727,358.65174,0.99557,358.67971
147,bus1A-9,0.99609,354.01646,0.99426,353.88646,0.9914,353.55841,0.99671,353.60659
148,bus1B-1,0.99911,7.60129,0.9976,7.60521,0.99504,10.48162,1.00204,3.87057
149,bus1B-10,1.00766,9.42716,1.00613,9.45455,1.0056,12.97992,1.00819,5.23091
150,bus1B-11,1.01203,10.20759,1.01052,10.23925,1.01002,13.83515,1.01213,5.95176
151,bus1B-12,1.00616,8.66383,1.00443,8.68439,1.00313,12.30196,1.00655,4.41981
152,bus1B-2,0.99778,6.47181,0.99615,6.45862,0.99261,9.05631,1.00173,2.95303
153,bus1B-3,0.99819,6.56785,0.99657,6.55599,0.99317,9.16253,1.00208,3.0409
154,bus1B-4,1.00977,9.35585,1.00845,9.38179,1.00793,12.58119,1.01092,5.37442
155,bus1B-5,1.00791,9.17917,1.00659,9.20374,1.00597,12.36335,1.00919,5.22651
156,bus1B-6,1.007,8.89637,1.00564,8.91781,1.00471,12.04329,1.00851,4.97184
157,bus1B-7,1.01086,8.93896,1.00937,8.96138,1.00838,12.29718,1.01198,4.87498
158,bus1B-8,1.01266,14.20616,1.01168,14.26208,1.01288,17.92691,1.01153,9.83714
159,bus1B-9,1.00873,9.93965,1.00733,9.97076,1.00714,13.43033,1.00924,5.77835
160,bus2E-1,0.99579,359.55507,0.84874,356.70055,0.70505,2.32211,1.07704,301.97918
161,bus2E-10,0.99942,357.70962,0.90721,355.96243,0.76811,356.56793,1.06141,305.40365
162,bus2E-11,0.99924,358.50052,0.86613,356.04443,0.71435,1.09201,1.09389,301.26326
163,bus2E-12,0.99824,358.56679,0.887,356.53115,0.74148,359.62211,1.09009,302.7373
164,bus2E-13,0.99819,358.39429,0.89164,356.4346,0.74697,359.05238,1.08854,303.00514
165,bus2E-14,0.9982,358.34183,0.89264,356.39745,0.74812,358.90603,1.08795,303.06828
166,bus2E-15,0.99869,357.95293,0.90012,356.10852,0.75748,357.64719,1.07597,304.01859
167,bus2E-16,0.99892,357.68834,0.90589,355.9299,0.76551,356.71777,1.06607,304.87122
168,bus2E-19,0.99765,358.11503,0.89129,356.14195,0.74435,358.71538,1.08791,302.69924
169,bus2E-2,0.99935,358.71213,0.89569,356.82967,0.75541,359.23919,1.09062,303.611
170,bus2E-20,0.99979,358.56741,0.8326,355.56818,0.68286,3.76611,1.0959,300.08207
171,bus2E-21,0.99941,357.9882,0.86496,355.54409,0.70863,0.94955,1.09833,300.4568
172,bus2E-22,0.99736,357.71037,0.8769,355.48147,0.72011,359.60195,1.09588,300.79315
173,bus2E-23,0.99783,357.35577,0.87949,355.13295,0.72035,358.93864,1.09476,300.60492
174,bus2E-24,0.99738,357.34426,0.88463,355.21256,0.72798,358.37905,1.0908,301.15013
175,bus2E-25,0.99893,357.60386,0.90746,355.89924,0.7664,356.75159,1.07656,303.95892
176,bus2E-26,0.99905,358.79411,0.82183,355.63585,0.67564,4.74676,1.09389,300.04996
177,bus2E-27,0.99857,357.94162,0.86361,355.49722,0.70697,0.98322,1.09707,300.37398
178,bus2E-28,0.99834,357.88194,0.85472,355.25324,0.69854,1.33961,1.09475,300.15861
179,bus2E-29,0.99856,357.83037,0.86252,355.34846,0.70518,0.8625,1.09637,300.2686
180,bus2E-3,1.00032,357.77215,0.90879,356.03706,0.77129,356.47191,1.05693,306.00936
181,bus2E-31,0.9981,357.20329,0.88192,355.0055,0.72271,358.51907,1.09297,300.68769
182,bus2E-32,0.99845,357.56284,0.86708,355.14002,0.70806,0.16939,1.09535,300.22124
183,bus2E-34,0.99567,356.9533,0.87598,354.67352,0.71369,358.53503,1.09098,300.12626
184,bus2E-35,0.99856,357.50807,0.86667,355.06731,0.70814,0.06099,1.09412,300.25986
185,bus2E-36,0.99942,357.31867,0.87575,355.02064,0.71646,359.27709,1.09439,300.42193
186,bus2E-37,0.99753,357.15725,0.898,355.2788,0.74872,356.91216,1.07992,302.5429
187,bus2E-4,0.9966,359.48748,0.84325,356.60505,0.69906,3.01945,1.0808,301.75546
188,bus2E-5,0.99573,359.39227,0.84312,356.50933,0.69793,2.85125,1.07987,301.66541
189,bus2E-6,0.99018,358.52641,0.87045,356.26939,0.72334,359.99253,1.07944,302.22486
190,bus2E-7,0.99935,359.00336,0.89454,357.15889,0.75098,359.99255,1.094,303.1736
191,bus2E-8,0.99865,358.5302,0.89217,356.58345,0.74853,359.23061,1.08969,303.12588
192,bus2E-9,0.9992,358.75428,0.89597,356.8854,0.75634,359.2953,1.09199,303.61137
193,bus2W-10,0.99817,4.66925,0.64672,359.83143,0.60245,28.68219,1.07378,300.47645
194,bus2W-13,0.99852,4.8703,0.63082,359.76897,0.60105,29.86354,1.07399,300.43473
195,bus2W-14,0.99861,4.8632,0.62901,359.70908,0.60161,29.79718,1.07417,300.45075
196,bus2W-15,0.99773,4.68353,0.63769,359.63166,0.59955,29.1905,1.07345,300.35683
197,bus2W-16,0.99847,4.63253,0.65007,359.81209,0.60106,28.71009,1.07467,300.44468
198,bus2W-17,0.99743,4.43858,0.63836,359.26278,0.59959,28.38381,1.07411,300.28233
199,bus2W-18,0.99842,4.65662,0.61591,359.03367,0.60053,29.3274,1.07466,300.31845
200,bus2W-19,0.99822,4.60182,0.61197,358.83527,0.60031,29.18871,1.07464,300.28903
201,bus2W-2,0.99879,5.07069,0.64012,0.31724,0.6016,30.42855,1.0738,300.54332
202,bus2W-20,0.99771,4.27824,0.62726,358.73526,0.59975,28.13201,1.07491,300.15318
203,bus2W-22,0.99871,4.73471,0.62701,359.4731,0.59993,30.19681,1.07547,300.24453
204,bus2W-23,0.99767,4.22812,0.62991,358.75381,0.59945,28.37918,1.07507,300.03108
205,bus2W-25,0.99798,4.23411,0.63665,359.02975,0.6013,29.58288,1.07615,299.79088
206,bus2W-26,0.99366,3.31181,0.63052,357.71638,0.5952,27.81756,1.06927,299.11522
207,bus2W-27,0.99519,3.72388,0.63449,358.38067,0.59836,28.96551,1.07209,299.3509
208,bus2W-28,0.99036,2.85201,0.62995,357.26519,0.59407,27.96211,1.06495,298.60483
209,bus2W-3,0.99887,4.98454,0.63909,0.17935,0.60386,29.98818,1.07381,300.54088
210,bus2W-4,0.99822,4.626,0.64877,359.80427,0.60273,28.4438,1.07395,300.4875
211,bus2W-7,0.99824,4.33979,0.65963,359.56419,0.60372,26.99459,1.07478,300.5204
212,bus2W-8,0.99872,5.02167,0.63847,0.19989,0.60161,30.27437,1.0738,300.51927
213,bus2W-9,0.99875,4.94383,0.6372,0.06464,0.60315,29.8958,1.07388,300.51659
214,bus31-55,0.99825,346.29288,0.99033,345.61781,0.96127,331.08839,0.99469,338.12617
215,bus3D-1,0.992,5.08215,0.98552,4.65992,0.96517,354.4905,0.973,356.73931
216,bus3D-10,0.99537,5.03054,0.99032,4.69303,0.97256,354.58068,0.97947,357.02393
217,bus3D-11,0.99277,4.6989,0.98792,4.37036,0.97025,354.2534,0.97754,356.71528
218,bus3D-12,0.99276,4.68457,0.98795,4.35847,0.97035,354.24268,0.9777,356.70757
219,bus3D-13,0.99856,5.20367,0.99414,4.90573,0.97771,354.82467,0.98563,357.30526
220,bus3D-14,0.99367,5.15677,0.98754,4.75559,0.96807,354.59916,0.97599,356.89401
221,bus3D-15,0.99521,5.2863,0.98909,4.88737,0.96991,354.73527,0.97776,357.0414
222,bus3D-16,0.99536,5.04908,0.99024,4.7076,0.97239,354.59296,0.97935,357.0272
223,bus3D-17,0.99349,4.7628,0.98874,4.44096,0.97133,354.33065,0.97877,356.79797
224,bus3D-18,0.99363,4.76018,0.98893,4.44135,0.9716,354.33297,0.97913,356.80358
225,bus3D-19,0.99492,4.86391,0.99029,4.55031,0.97318,354.44866,0.9808,356.92197
226,bus3D-2,0.99043,4.79291,0.98392,4.36555,0.96314,354.18006,0.9712,356.42062
227,bus3D-20,1.00038,5.58105,0.9962,5.30409,0.98023,355.25559,0.9882,357.75671
228,bus3D-21,0.99991,5.48701,0.99575,5.2107,0.97976,355.16019,0.98778,357.66455
229,bus3D-22,0.99449,5.2383,0.98831,4.83538,0.96891,354.6802,0.97683,356.97304
230,bus3D-24,0.99432,5.24707,0.98809,4.84111,0.96856,354.68523,0.97651,356.96762
231,bus3D-27,0.99263,5.21557,0.98593,4.7829,0.96537,354.61381,0.97327,356.83556
232,bus3D-28,0.98765,5.24891,0.97903,4.70455,0.95479,354.47665,0.96358,356.42786
233,bus3D-3,0.98831,4.89103,0.98101,4.41788,0.95886,354.21098,0.96745,356.33768
234,bus3D-6,0.98951,4.81152,0.98291,4.37919,0.96212,354.19066,0.97045,356.42015
235,bus3D-7,0.99261,5.01473,0.98652,4.61421,0.9669,354.4538,0.97474,356.75394
236,bus3D-8,0.99352,5.10696,0.98751,4.71253,0.96817,354.55836,0.97597,356.86948
237,bus3D-9,0.99535,5.29519,0.98936,4.90411,0.97031,354.76041,0.9779,357.0807
238,bus3L-1,0.98719,5.29384,0.97829,4.73391,0.95357,354.50034,0.96242,356.41407
239,bus3L-11,0.98597,4.62711,0.97535,4.04988,0.94768,353.91346,0.95625,354.95549
240,bus3L-12,0.98758,5.48876,0.97904,4.98199,0.95589,354.81075,0.96314,356.76316
241,bus3L-13,0.99497,6.70414,0.98888,6.34425,0.97033,356.33559,0.97507,358.76787
242,bus3L-14,0.99122,6.30321,0.98491,5.92751,0.96567,355.89216,0.97093,358.26717
243,bus3L-15,0.98962,6.18423,0.98351,5.8174,0.96442,355.78417,0.96945,358.19004
244,bus3L-16,0.98963,6.18501,0.98357,5.82062,0.96453,355.78924,0.96947,358.20318
245,bus3L-17,0.9833,1.85393,0.97667,1.4151,0.95659,350.64242,0.96502,353.95625
246,bus3L-19,0.99708,7.1634,0.99105,6.8108,0.97306,356.82385,0.97758,359.2838
247,bus3L-23,0.99682,6.98634,0.99056,6.62037,0.97216,356.61655,0.97708,359.02572
248,bus3L-24,0.99204,357.16411,0.96566,356.18192,0.90504,346.51376,0.94802,339.10059
249,bus3L-25,0.99242,358.14824,0.98764,357.80177,0.97328,346.35422,0.97929,351.30956
250,bus3L-26,0.99565,355.64869,0.99107,355.30896,0.97295,343.31664,0.98143,348.9831
251,bus3L-28,0.99332,353.88977,0.9886,353.5371,0.96827,341.14745,0.98007,347.26633
252,bus3L-31,0.98944,352.11188,0.98426,351.71326,0.96164,339.115,0.97653,345.17509
253,bus3L-32,0.9912,353.17791,0.98633,352.80946,0.96513,340.34305,0.97808,346.44274
254,bus3L-33,0.99903,337.85371,0.98913,336.6741,0.9501,321.47508,1.00926,326.95099
255,bus3L-34,0.99576,338.47384,0.98534,337.29444,0.94414,322.26628,1.00359,327.39471
256,bus3L-35,0.99587,339.80539,0.98444,338.60831,0.94081,323.86057,1.00032,328.48777
257,bus3L-36,0.9943,345.44131,0.97877,344.15845,0.93206,330.44229,0.98707,333.48437
258,bus3L-37,0.99234,344.51579,0.98001,343.4482,0.939,329.45035,0.98619,333.86202
259,bus3L-38,0.98956,344.33006,0.98109,343.55824,0.94935,329.28958,0.98438,335.58938
260,bus3L-39,0.99027,343.28786,0.98302,342.61106,0.95224,328.07769,0.9869,334.93346
261,bus3L-4,0.98652,5.24388,0.97716,4.68695,0.95194,354.49543,0.96019,356.19077
262,bus3L-40,0.99252,344.31219,0.98529,343.66282,0.95535,329.10543,0.98927,336.10407
263,bus3L-41,0.99583,337.52015,0.98602,336.32261,0.94715,321.06219,1.00587,326.67668
264,bus3L-43,0.99086,337.44581,0.98091,336.18787,0.94261,320.86463,1.00009,326.70146
265,bus3L-44,0.99069,337.70206,0.98053,336.41778,0.94244,321.10809,0.99953,326.97232
266,bus3L-45,0.98979,343.11029,0.9825,342.42486,0.95176,327.89716,0.98642,334.72723
267,bus3L-46,0.98912,344.16688,0.9808,343.39709,0.94987,329.04115,0.98454,335.51964
268,bus3L-47,0.99035,344.19758,0.98231,343.4575,0.95237,329.06313,0.98617,335.67383
269,bus3L-48,0.99545,345.64472,0.988,345.00317,0.95885,330.47355,0.99205,337.51214
270,bus3L-5,0.98792,5.73487,0.97946,5.23563,0.95654,355.1033,0.9634,357.04861
271,bus3L-50,0.99813,338.09748,0.98841,336.92041,0.95159,321.67884,1.01024,327.27351
272,bus3L-51,0.99416,338.45656,0.98341,337.1201,0.94568,321.87185,1.00221,327.73398
273,bus3L-52,0.99766,344.34479,0.98024,342.43564,0.94437,327.62346,0.99387,333.87823
274,bus3L-53,0.99605,344.06749,0.98142,342.49517,0.9469,327.73864,0.9922,334.15875
275,bus3L-54,0.99268,344.38733,0.98268,343.41244,0.95103,328.86312,0.98854,335.50156
276,bus3L-56,0.99967,346.82131,0.99205,346.19154,0.96349,331.67941,0.99621,338.76629
277,bus3L-9,0.99056,6.26577,0.9838,5.865,0.96389,355.80921,0.9697,358.09394
