,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.8926,0.99941,358.79913,0.99836,358.79972
1,Gen1A-10,0.99974,349.65935,0.99746,349.31072,0.98689,348.70033,1.00256,348.78632
2,Gen1A-11,1.0,349.68644,0.99781,349.35318,0.98771,348.72033,1.00272,348.80836
3,Gen1A-2,1.0,357.97005,0.99884,357.91569,0.99845,357.7885,0.99882,357.78438
4,Gen1A-3,1.0,359.33597,0.99908,359.31708,0.99972,359.24757,0.99817,359.24951
5,Gen1A-4,1.0,49.99998,0.99924,49.99367,1.00065,49.94366,0.99812,49.90369
6,Gen1A-5,1.0,349.94507,0.99768,349.5881,0.98772,348.94795,1.00286,349.09695
7,Gen1A-6,0.99873,349.07845,0.99649,348.72918,0.98554,348.09112,1.00159,348.20141
8,Gen1A-7,1.0,359.47023,0.99908,359.451,0.99926,359.36866,0.99738,359.37443
9,Gen1A-8,0.99758,353.21166,0.99604,353.07011,0.99125,352.78352,0.9974,352.76754
10,Gen1A-9,0.99611,354.01638,0.99461,353.88857,0.99052,353.62865,0.99567,353.61775
11,Gen1B-1,1.00984,10.37858,1.00865,10.41163,1.0085,13.56655,1.00838,6.7695
12,Gen1B-11,0.99999,7.02756,0.99862,7.02077,0.99583,9.47207,1.001,3.91088
13,Gen1B-12,0.99778,6.4718,0.99634,6.45787,0.99262,8.89597,0.99905,3.37416
14,Gen1B-13,1.00873,9.93964,1.00745,9.97101,1.00708,13.19786,1.00705,6.29423
15,Gen1B-14,1.01203,10.20758,1.01064,10.23983,1.00995,13.59578,1.00992,6.48384
16,Gen1B-2,1.0082,9.40245,1.00704,9.42859,1.00648,12.37901,1.00716,5.9275
17,Gen1B-3,1.01278,14.30337,1.01189,14.35915,1.01303,17.76344,1.01052,10.47862
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35915,1.01303,17.76344,1.01052,10.47862
19,Gen1B-4,1.00976,10.24269,1.00853,10.2756,1.00836,13.46925,1.00817,6.61239
20,Gen1B-4-1,1.01738,9.32605,1.01617,9.35172,1.01549,12.33527,1.01634,5.83274
21,Gen1B-5,1.00709,9.03109,1.00559,9.05605,1.00449,12.40515,1.00509,5.33057
22,Gen1B-6,1.00616,8.66382,1.00456,8.68571,1.00302,12.06961,1.0039,4.94942
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.9734,1.00383,12.36431,1.0045,5.22555
24,Gen1B-7,1.01203,10.20757,1.01065,10.23982,1.00995,13.59577,1.00992,6.48383
25,Gen2E-17,1.00083,358.47508,0.87992,357.18237,0.75233,3.04469,1.10219,289.94227
26,Gen2E-18,0.99988,358.55603,0.9005,357.59447,0.77613,1.64353,1.09962,290.64395
27,Gen2E-2,0.99958,358.89852,0.9082,358.1394,0.79278,0.98479,1.09129,291.92422
28,Gen2E-30,0.99954,358.06397,0.88109,356.71602,0.75025,2.58329,1.09831,289.59848
