,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99871,358.89023,0.99973,358.7204,0.99584,358.53818
1,Gen1A-10,0.99974,349.65935,0.99652,349.28127,0.98972,348.12709,0.99866,346.54581
2,Gen1A-11,1.0,349.68644,0.99691,349.32448,0.99052,348.14364,0.99762,346.58088
3,Gen1A-2,1.0,357.97005,0.99849,357.91144,0.99888,357.6678,0.99603,357.3597
4,Gen1A-3,1.0,359.33597,0.99881,359.31558,0.99999,359.19244,0.99584,359.07465
5,Gen1A-4,1.0,49.99998,0.99901,49.99444,1.00084,49.92579,0.99705,49.64019
6,Gen1A-5,1.0,349.94507,0.99672,349.55874,0.99049,348.3645,0.9987,346.79635
7,Gen1A-6,0.99873,349.07845,0.99555,348.69874,0.98859,347.50859,0.998,345.91886
8,Gen1A-7,1.0,359.47023,0.9988,359.44945,0.99952,359.30489,0.99297,359.1902
9,Gen1A-8,0.99758,353.21166,0.99551,353.05743,0.99243,352.50682,0.99289,351.74263
10,Gen1A-9,0.99611,354.01638,0.99411,353.87739,0.99155,353.37654,0.99132,352.68744
11,Gen1B-1,1.00984,10.37858,1.00847,10.41484,1.00744,14.2456,1.01067,10.93094
12,Gen1B-11,0.99999,7.02756,0.99834,7.02182,0.99458,9.92791,1.00213,6.9544
13,Gen1B-12,0.99778,6.4718,0.99604,6.4584,0.99125,9.33972,0.99857,6.37263
14,Gen1B-13,1.00873,9.93964,1.00726,9.97384,1.00598,13.88772,1.0091,10.53068
15,Gen1B-14,1.01203,10.20758,1.01045,10.2425,1.00878,14.3161,1.011,10.89664
16,Gen1B-2,1.0082,9.40245,1.00684,9.4315,1.00543,13.00033,1.00965,9.79004
17,Gen1B-3,1.01278,14.30337,1.01176,14.36421,1.01223,18.55227,1.01219,15.17247
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36421,1.01223,18.55227,1.01219,15.17247
19,Gen1B-4,1.00976,10.24269,1.00835,10.27868,1.00729,14.15561,1.01043,10.81882
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35454,1.0144,12.963,1.01859,9.73457
21,Gen1B-5,1.00709,9.03109,1.00538,9.05792,1.00327,13.10739,1.00634,9.6732
22,Gen1B-6,1.00616,8.66382,1.00434,8.68718,1.00174,12.7735,1.00455,9.31784
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97513,1.00259,13.07416,1.0057,9.61421
24,Gen1B-7,1.01203,10.20757,1.01045,10.24249,1.00878,14.31609,1.011,10.89663
25,Gen2E-17,1.00083,358.47508,0.85036,356.85537,0.5698,28.81905,0.14291,155.50989
26,Gen2E-18,0.99988,358.55603,0.87663,357.07447,0.61147,26.0051,0.15307,164.44645
27,Gen2E-2,0.99958,358.89852,0.88677,357.34768,0.63603,24.06838,0.17278,173.89526
28,Gen2E-30,0.99954,358.06397,0.85162,356.61496,0.56819,28.1845,0.11859,140.54129
29,Gen2E-33,0.99956,357.34113,0.86283,355.86399,0.57954,25.23039,0.12235,136.72934
30,Gen2E-34,0.9996,358.89498,0.88641,357.3434,0.63683,24.07633,0.17659,172.24332
31,Gen2E-35,0.99738,357.34425,0.87268,355.78086,0.59701,23.53126,0.13114,151.76883
32,Gen2E-36,0.99783,357.35576,0.86703,355.81699,0.58646,24.64,0.12832,147.26827
33,Gen2E-37,0.99961,357.77141,0.90079,356.51903,0.65512,19.85441,0.0756,151.78747
34,Gen2E-5,0.99573,359.39226,0.82557,356.54333,0.55099,30.46723,0.21711,166.81377
35,Gen2E-7,0.99957,359.12245,0.88452,357.62484,0.62998,25.46115,0.17686,170.07647
36,Gen2W-1,0.99944,5.30047,0.60534,6.16549,0.42918,81.64165,0.33659,157.09477
37,Gen2W-11,0.99944,5.22766,0.59485,6.04904,0.42788,81.33651,0.33529,155.76662
38,Gen2W-12,0.99945,4.85749,0.62097,5.30528,0.42658,78.58982,0.32564,155.36762
39,Gen2W-21,0.99944,5.07524,0.6065,5.83739,0.42904,82.08973,0.33341,154.71681
40,Gen2W-24,0.99933,4.3638,0.61344,4.75721,0.43662,80.64486,0.33367,153.82648
41,Gen2W-25,0.99849,4.65633,0.58215,5.11319,0.42613,78.74999,0.32786,155.38597
42,Gen2W-5,0.99944,5.19041,0.60173,6.06042,0.43476,80.69936,0.34616,156.89517
43,Gen2W-6,0.99822,4.626,0.60814,4.93593,0.42547,76.97509,0.32762,156.17902
44,Gen3D-10,0.99723,5.21419,0.99187,4.88992,0.9708,359.40263,0.9632,275.98864
45,Gen3D-13,1.00098,5.46362,0.99629,5.17866,0.97697,359.70559,0.97664,276.29646
46,Gen3D-15,0.99715,5.47699,0.99062,5.09006,0.96718,359.6014,0.9582,276.03377
47,Gen3D-17,0.99349,4.7628,0.98836,4.44747,0.96732,358.94687,0.96246,275.53049
48,Gen3D-20,1.00126,6.34186,0.99697,6.09481,0.97861,0.67542,0.98163,277.29841
49,Gen3D-23,0.99638,5.41177,0.9899,5.02734,0.96634,359.54053,0.95739,275.97158
50,Gen3D-25,0.99478,5.48591,0.9874,5.05221,0.96134,359.57138,0.95164,275.85161
51,Gen3D-26,0.99784,5.56485,0.99139,5.18275,0.96796,359.70432,0.96034,276.12341
52,Gen3D-29,0.99563,5.62378,0.98812,5.18403,0.96179,359.71103,0.95244,275.96365
53,Gen3D-30,0.98896,5.10097,0.98062,4.60975,0.95154,359.10767,0.93728,275.26359
54,Gen3D-31,0.99536,5.29517,0.98888,4.90943,0.96516,359.41785,0.95624,275.8455
55,Gen3D-32,0.99369,5.15668,0.98707,4.76068,0.96273,359.26284,0.95373,275.66192
56,Gen3D-4,0.99982,5.75322,0.99351,5.38079,0.97059,359.90767,0.96086,276.37229
57,Gen3D-5,0.99832,5.59331,0.99201,5.2188,0.96887,359.74137,0.96067,276.18576
58,Gen3L-10,0.99156,6.37629,0.98515,6.02663,0.96237,0.64481,0.94841,277.37816
59,Gen3L-18,0.99793,6.99725,0.99155,6.65619,0.96954,1.29848,0.95539,278.07367
60,Gen3L-2,0.99472,6.78569,0.98744,6.39809,0.96309,1.03197,0.949,277.62065
61,Gen3L-20,0.99962,7.43278,0.99329,7.09799,0.97187,1.75618,0.95781,278.56317
62,Gen3L-21,0.99962,7.80925,0.99338,7.48262,0.97261,2.15221,0.95935,279.00415
63,Gen3L-22,0.99962,7.89976,0.99341,7.57558,0.97278,2.24864,0.95953,279.1135
64,Gen3L-26-1,0.99565,355.64869,0.99077,355.30552,0.97025,347.19546,0.9674,265.612
65,Gen3L-27,0.99415,353.81379,0.98907,353.44731,0.96647,344.909,0.96108,263.48006
66,Gen3L-29,0.99961,356.00317,0.99517,355.69871,0.97618,347.14545,0.96815,266.14588
67,Gen3L-3,0.99691,6.99597,0.99004,6.63121,0.967,1.27272,0.95338,277.95321
68,Gen3L-30,0.99785,355.86609,0.99307,355.53111,0.97297,347.42791,0.96924,265.87422
