,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98922,5.05994,0.96886,353.51355,0.97721,284.5944
51,Gen3D-26,0.99784,5.56485,0.99298,5.18843,0.9742,353.69866,0.98013,284.81383
52,Gen3D-29,0.99563,5.62378,0.98997,5.19173,0.96951,353.64323,0.97834,284.71336
53,Gen3D-30,0.98896,5.10097,0.98268,4.62043,0.96033,353.00528,0.97062,284.06958
54,Gen3D-31,0.99536,5.29518,0.99047,4.9157,0.97139,353.41474,0.97711,284.53741
55,Gen3D-32,0.99369,5.15668,0.9887,4.76755,0.96924,353.24839,0.97559,284.36472
56,Gen3D-4,0.99982,5.75322,0.99506,5.38614,0.97618,353.91281,0.98052,285.0397
57,Gen3D-5,0.99832,5.59331,0.99356,5.2243,0.97473,353.74212,0.97994,284.86299
58,Gen3L-10,0.99156,6.37629,0.98666,6.03045,0.96769,354.66938,0.97062,285.68401
59,Gen3L-18,0.99793,6.99725,0.99305,6.65892,0.97464,355.33304,0.97683,286.34787
60,Gen3L-2,0.99472,6.78569,0.98916,6.40261,0.96978,355.00582,0.97503,285.98947
61,Gen3L-20,0.99962,7.43279,0.99477,7.09994,0.97683,355.79871,0.9786,286.81399
62,Gen3L-21,0.99962,7.80925,0.99484,7.48375,0.97754,356.20788,0.97912,287.22459
63,Gen3L-22,0.99962,7.89976,0.99486,7.5765,0.97764,356.3079,0.97909,287.3252
64,Gen3L-26-1,0.99565,355.64869,0.99167,355.33706,0.97339,342.50953,0.97826,275.1785
65,Gen3L-27,0.99415,353.81379,0.98991,353.48689,0.96912,340.34886,0.97595,273.27285
66,Gen3L-29,0.99961,356.00317,0.9959,355.72929,0.9777,342.73433,0.9802,275.70023
67,Gen3L-3,0.99691,6.99597,0.99166,6.63464,0.97302,355.2759,0.97691,286.27236
68,Gen3L-30,0.99785,355.86609,0.99395,355.56149,0.97584,342.75288,0.97975,275.42557
69,Gen3L-31,0.99985,13.02897,0.9949,12.74157,0.99072,2.16484,0.99135,292.93708
70,Gen3L-32,0.99745,9.51904,0.99175,9.15601,0.98356,357.99546,0.98785,288.9224
71,Gen3L-33,0.99982,344.48599,0.98842,343.54884,0.95172,328.43356,0.99347,262.10713
72,Gen3L-34,1.00519,344.31499,0.98835,342.6544,0.95897,326.65017,0.9982,262.05827
73,Gen3L-35,1.00017,344.35753,0.99071,343.50271,0.96027,328.1167,0.99222,262.74196
74,Gen3L-36,1.00967,350.7457,1.00388,350.32737,0.99222,335.3608,1.00594,269.89227
75,Gen3L-37,0.9999,358.11844,0.99584,357.79482,0.98154,345.39611,0.98718,277.61349
76,Gen3L-38,1.01988,348.04173,1.01376,347.55763,1.00217,332.52112,1.01556,266.91641
77,Gen3L-38-1,0.98956,344.33005,0.98174,343.64945,0.95094,328.56946,0.98104,262.76104
78,Gen3L-39,0.99124,6.30313,0.98605,5.93878,0.96672,354.54996,0.97108,285.55075
79,Gen3L-40,0.9912,353.1779,0.98688,352.84473,0.96539,339.60856,0.9732,272.60905
80,Gen3L-41,0.99411,358.3133,0.99017,357.99767,0.9774,345.62216,0.98249,277.84204
81,Gen3L-42,0.99075,337.41959,0.98133,336.31134,0.9447,320.03041,0.98525,255.05948
82,Gen3L-49,0.99968,338.49818,0.99072,337.48838,0.95736,321.30939,0.9942,256.15059
83,Gen3L-57,0.99252,344.31218,0.98582,343.73898,0.95557,328.48911,0.98462,262.98161
84,Gen3L-58,0.99545,345.64471,0.98853,345.0796,0.95915,329.86173,0.98763,264.35728
85,Gen3L-59,0.99252,344.31218,0.98582,343.73898,0.95557,328.48911,0.98462,262.98161
86,Gen3L-6,0.99138,6.30404,0.9853,5.88215,0.96474,354.4138,0.97241,285.3781
87,Gen3L-60,0.99252,344.31218,0.98582,343.73898,0.95557,328.48911,0.98462,262.98161
88,Gen3L-61,0.99035,344.19758,0.9829,343.54468,0.95348,328.38619,0.98233,262.7122
89,Gen3L-62,0.99035,344.19758,0.9829,343.54468,0.95348,328.38619,0.98233,262.7122
90,Gen3L-63,0.99825,346.29287,0.99088,345.69957,0.96177,330.46924,0.99046,264.99832
91,Gen3L-64,0.99825,346.29287,0.99088,345.69957,0.96177,330.46924,0.99046,264.99832
92,Gen3L-65,0.99268,344.38733,0.9833,343.53251,0.95309,328.14649,0.98479,262.77175
93,Gen3L-66,0.99268,344.38733,0.9833,343.53251,0.95309,328.14649,0.98479,262.77175
94,Gen3L-67,0.99903,337.8537,0.98973,336.81296,0.95263,320.64429,0.99377,255.43381
95,Gen3L-68,0.99903,337.8537,0.98973,336.81296,0.95263,320.64429,0.99377,255.43381
96,Gen3L-7,0.99145,6.36087,0.98547,5.94623,0.96512,354.4893,0.97244,285.45626
97,Gen3L-8,0.99168,6.55358,0.98577,6.14518,0.96568,354.70257,0.97271,285.67
98,LCC1受端,0.99956,349.8432,0.99713,349.444,0.98581,348.83526,1.00131,349.40561
99,LCC1送端,0.99235,0.22174,0.86613,0.71554,0.77561,346.75659,1.05632,256.17213
100,LCC4受端,0.98717,5.31753,0.97992,4.76735,0.95568,353.09269,0.96847,284.12998
101,LCC4送端,0.99959,6.1992,0.886,10.35487,0.79441,346.72448,1.04103,261.62862
102,LCC5受端,0.99765,344.36769,0.98086,342.69741,0.95183,326.68627,0.99069,262.11202
103,LCC5送端,0.99024,2.82864,0.67665,356.39524,0.69946,6.6216,1.09848,256.37738
104,LCC6受端,0.99987,346.89128,0.99278,346.33914,0.964,331.14629,0.99211,265.6501
105,LCC6送端,1.00606,8.59365,1.00447,8.61372,1.00257,11.89796,1.00406,6.29481
106,LCC7受端,0.9864,5.2673,0.97872,4.72239,0.95424,353.05558,0.96767,283.97208
107,LCC7送端,0.99987,6.38932,0.88514,10.44674,0.79545,347.06033,1.04268,261.80235
108,bus-9001,0.99242,0.24501,0.86616,0.73908,0.77574,346.77818,1.05643,256.19336
109,bus-9003,0.99999,6.41224,0.88522,10.46979,0.79561,347.08163,1.04284,261.82382
110,bus-9004,0.99962,6.22243,0.88599,10.37822,0.7945,346.7461,1.04109,261.65046
111,bus-9006,0.99911,2.6094,0.87434,4.39376,0.78764,347.0595,1.05658,258.32578
112,bus-9007,1.00402,5.45588,0.88308,8.59538,0.79806,347.64677,1.05443,260.93343
113,bus-9031,1.0008,7.07498,0.88606,11.26408,0.79789,347.48842,1.04365,262.44442
114,bus-9032,1.00052,6.84165,0.88578,10.98442,0.7971,347.34507,1.04337,262.22592
115,bus-9033,1.0007,6.99723,0.88596,11.17089,0.79762,347.44073,1.04355,262.37161
116,bus-9034,1.00033,6.68599,0.88557,10.79787,0.79656,347.24962,1.04318,262.08017
117,bus-9035,1.00029,6.64592,0.88553,10.74983,0.79642,347.22491,1.04313,262.03906
118,bus-9036,1.00023,6.60699,0.88547,10.70318,0.79628,347.20115,1.04308,262.0032
119,bus-9037,1.00029,6.64592,0.88553,10.74983,0.79642,347.22491,1.04313,262.03906
120,bus-9038,1.00023,6.60699,0.88547,10.70318,0.79628,347.20115,1.04308,262.0032
121,bus-9041,1.00067,7.08126,0.88707,11.40588,0.79747,347.27374,1.04213,262.4568
122,bus-9042,0.99999,6.53535,0.88639,10.75262,0.79559,346.93837,1.04147,261.94426
123,bus-9043,1.00005,6.57429,0.88645,10.79922,0.79573,346.96216,1.04152,261.98082
124,bus-9071,1.00461,5.93179,0.8837,9.17051,0.7997,347.93911,1.05501,261.37263
125,bus-9072,1.00435,5.72858,0.88344,8.92493,0.799,347.81431,1.05476,261.18509
126,bus1A-1,0.99855,359.13714,0.99764,359.11532,0.99785,359.03853,0.99704,359.08279
127,bus1A-10,0.99758,353.21167,0.9961,353.07375,0.99131,352.81934,0.99761,352.97931
128,bus1A-11,0.99661,352.93728,0.99511,352.79229,0.99001,352.52771,0.99671,352.69343
129,bus1A-12,0.99961,349.8883,0.99737,349.53541,0.98691,348.97188,1.00142,349.44724
130,bus1A-13,0.99963,349.82039,0.99722,349.42632,0.98595,348.82198,1.00138,349.38211
131,bus1A-14,0.9988,349.10288,0.99664,348.75496,0.98554,348.17584,1.00065,348.65041
132,bus1A-15,1.0,349.67117,0.99784,349.33515,0.98713,348.80629,1.00186,349.21116
133,bus1A-16,0.99974,349.65935,0.99757,349.31982,0.98688,348.77954,1.00159,349.20293
134,bus1A-17,0.99941,349.45721,0.99726,349.11866,0.98646,348.56652,1.00125,348.99871
135,bus1A-18,0.99874,349.23554,0.99661,348.89797,0.98568,348.34041,1.0006,348.77635
136,bus1A-19,0.9988,349.00443,0.99666,348.66013,0.98554,348.08166,1.00065,348.55084
137,bus1A-2,0.99691,358.78939,0.99599,358.76511,0.99626,358.68398,0.99566,358.73083
138,bus1A-20,0.99923,349.94892,0.9971,349.63036,0.98628,349.17411,1.00116,349.46231
139,bus1A-21,0.99727,349.75485,0.99515,349.43762,0.98396,348.99508,0.99931,349.24608
140,bus1A-22,0.99866,349.15423,0.99654,348.81832,0.98553,348.26335,1.00054,348.69259
141,bus1A-3,0.9991,358.85946,0.99815,358.83121,0.99853,358.74668,0.99809,358.79628
142,bus1A-4,0.99789,358.90464,0.99697,358.88014,0.99718,358.80304,0.99661,358.84743
143,bus1A-5,0.99918,358.9039,0.99824,358.87627,0.99858,358.7938,0.99811,358.84204
144,bus1A-6,0.99765,358.78137,0.99672,358.75537,0.9969,358.68037,0.99649,358.72335
145,bus1A-7,0.99595,355.43575,0.99457,355.32829,0.99155,355.13243,0.99562,355.26178
146,bus1A-8,0.99751,358.77806,0.99659,358.7526,0.99679,358.67885,0.99635,358.72107
147,bus1A-9,0.99609,354.01646,0.99465,353.89192,0.99056,353.66122,0.99596,353.80816
148,bus1B-1,0.99911,7.60129,0.99779,7.60423,0.99507,10.22063,0.99862,5.59679
149,bus1B-10,1.00766,9.42716,1.00628,9.45398,1.00532,12.64704,1.00587,7.15798
150,bus1B-11,1.01203,10.20759,1.01066,10.2385,1.00974,13.49327,1.01009,7.90707
151,bus1B-12,1.00616,8.66383,1.00459,8.6845,1.00277,11.9663,1.00418,6.36554
152,bus1B-2,0.99778,6.47181,0.99637,6.45787,0.9927,8.83119,0.99778,4.58685
153,bus1B-3,0.99819,6.56785,0.99679,6.5552,0.99325,8.93578,0.99814,4.67888
154,bus1B-4,1.00977,9.35585,1.00859,9.38049,1.00782,12.27653,1.00829,7.21243
155,bus1B-5,1.00791,9.17917,1.00674,9.20244,1.00587,12.06304,1.00649,7.05219
156,bus1B-6,1.007,8.89637,1.00579,8.91658,1.00463,11.7482,1.0057,6.7847
157,bus1B-7,1.01086,8.93896,1.00952,8.96063,1.00819,11.98354,1.00934,6.74592
158,bus1B-8,1.01266,14.20616,1.01177,14.25979,1.01274,17.5578,1.0106,11.84921
159,bus1B-9,1.00873,9.93965,1.00747,9.96976,1.00693,13.10012,1.00698,7.69223
160,bus2E-1,0.99579,359.55507,0.86425,358.09276,0.77619,349.02589,1.07455,255.61176
161,bus2E-10,0.99942,357.70962,0.91849,356.29241,0.82594,345.96972,1.06377,256.20779
162,bus2E-11,0.99924,358.50052,0.88221,356.53834,0.78524,348.27981,1.08424,254.68961
163,bus2E-12,0.99824,358.56679,0.90035,357.00107,0.80548,347.57992,1.07781,255.30425
164,bus2E-13,0.99819,358.39429,0.90448,356.86833,0.80965,347.23403,1.07655,255.33371
165,bus2E-14,0.9982,358.34183,0.90538,356.82059,0.81053,347.1441,1.07619,255.33727
166,bus2E-15,0.99869,357.95293,0.9121,356.47754,0.81774,346.44808,1.07024,255.63235
167,bus2E-16,0.99892,357.68834,0.91729,356.25573,0.8238,345.96114,1.06513,255.93096
168,bus2E-19,0.99765,358.11503,0.90419,356.5429,0.80734,346.91438,1.07614,255.06129
169,bus2E-2,0.99935,358.71214,0.90812,357.27052,0.81676,347.53085,1.07755,255.7488
170,bus2E-20,0.99979,358.56741,0.85409,355.66989,0.76367,350.0544,1.09078,254.28932
171,bus2E-21,0.99941,357.9882,0.88198,355.75627,0.78111,348.07074,1.08674,254.07785
172,bus2E-22,0.99736,357.71037,0.89201,355.73589,0.7886,347.148,1.08222,254.04584
173,bus2E-23,0.99783,357.35577,0.89437,355.38252,0.78861,346.60114,1.08175,253.78189
174,bus2E-24,0.99738,357.34426,0.89866,355.50786,0.79425,346.30418,1.07874,254.00517
175,bus2E-25,0.99893,357.60386,0.91883,356.16406,0.82449,345.79513,1.06695,255.41815
176,bus2E-26,0.99905,358.79411,0.84471,355.69305,0.7587,350.76389,1.0907,254.41571
177,bus2E-27,0.99857,357.94162,0.88078,355.68364,0.77966,348.08097,1.08553,254.02214
178,bus2E-28,0.99834,357.88194,0.87312,355.40271,0.77376,348.29615,1.08568,253.92314
179,bus2E-29,0.99856,357.83037,0.87986,355.52588,0.77832,347.96566,1.08541,253.92397
180,bus2E-3,1.00032,357.77215,0.91997,356.37223,0.82865,346.03471,1.06275,256.53903
181,bus2E-31,0.9981,357.20329,0.89651,355.26157,0.79037,346.30438,1.08069,253.73978
182,bus2E-32,0.99845,357.56284,0.88383,355.32011,0.78014,347.43901,1.08412,253.75913
183,bus2E-34,0.99567,356.9533,0.89119,354.87727,0.78285,346.18813,1.07892,253.3814
184,bus2E-35,0.99856,357.50807,0.88352,355.23923,0.78037,347.37312,1.08357,253.75286
185,bus2E-36,0.99942,357.31867,0.8915,355.20979,0.78641,346.82821,1.0827,253.71013
186,bus2E-37,0.99753,357.15725,0.9105,355.51543,0.81036,345.58384,1.07,254.55901
187,bus2E-4,0.9966,359.48748,0.86065,357.62707,0.77327,349.61898,1.07841,255.48298
188,bus2E-5,0.99573,359.39227,0.86044,357.52444,0.77205,349.46899,1.07749,255.39422
189,bus2E-6,0.99018,358.52641,0.88459,356.86576,0.78959,347.66911,1.0698,255.09167
190,bus2E-7,0.99935,359.00336,0.90721,357.57753,0.81284,347.97937,1.07824,255.65561
191,bus2E-8,0.99865,358.5302,0.90497,357.02456,0.81105,347.39708,1.0772,255.44971
192,bus2E-9,0.9992,358.75428,0.90837,357.31948,0.81752,347.57648,1.07801,255.75499
193,bus2W-10,0.99817,4.66925,0.69374,359.08958,0.70413,7.29199,1.1045,257.98716
194,bus2W-13,0.99852,4.8703,0.67998,358.90833,0.70281,8.09974,1.10636,258.08791
195,bus2W-14,0.99861,4.8632,0.67881,358.85982,0.70341,8.06408,1.10639,258.08984
196,bus2W-15,0.99773,4.68353,0.68587,358.82681,0.70137,7.60902,1.1055,257.95229
197,bus2W-16,0.99847,4.63253,0.69606,359.05403,0.70307,7.32263,1.10645,257.94942
198,bus2W-17,0.99743,4.43858,0.68544,358.4604,0.70191,7.06723,1.10556,257.7889
199,bus2W-18,0.99842,4.65662,0.6659,358.11509,0.70276,7.72227,1.10682,257.92923
200,bus2W-19,0.99822,4.60182,0.66217,357.9023,0.70263,7.62497,1.10675,257.88878
201,bus2W-2,0.99879,5.07069,0.68814,359.46151,0.70312,8.51095,1.1066,258.23767
202,bus2W-20,0.99771,4.27824,0.67554,357.8868,0.70242,6.87844,1.10603,257.65895
203,bus2W-22,0.99871,4.73471,0.67518,358.53655,0.70255,8.34062,1.10963,257.95597
204,bus2W-23,0.99767,4.22812,0.67779,357.9005,0.70216,7.02118,1.10702,257.59113
205,bus2W-25,0.99798,4.23411,0.68349,358.14236,0.70414,7.83388,1.11087,257.52223
206,bus2W-26,0.99366,3.31181,0.67776,356.88307,0.69956,6.5386,1.10204,256.80059
207,bus2W-27,0.99519,3.72388,0.68129,357.51135,0.70213,7.36788,1.10647,257.10539
208,bus2W-28,0.99036,2.85201,0.67675,356.42314,0.6995,6.63427,1.09867,256.39696
209,bus2W-3,0.99887,4.98454,0.68739,359.34216,0.70514,8.20235,1.10549,258.18866
210,bus2W-4,0.99822,4.626,0.69547,359.08191,0.70446,7.1346,1.10443,257.96645
211,bus2W-7,0.99824,4.33979,0.70463,358.95432,0.70572,6.16681,1.10389,257.81567
212,bus2W-8,0.99872,5.02167,0.68671,359.34632,0.70316,8.39855,1.10643,258.20173
213,bus2W-9,0.99875,4.94383,0.68576,359.22785,0.70459,8.13657,1.10567,258.15709
214,bus31-55,0.99825,346.29288,0.99088,345.69958,0.96177,330.46924,0.99046,264.99832
215,bus3D-1,0.992,5.08215,0.98672,4.6724,0.96645,353.13081,0.97351,284.23832
216,bus3D-10,0.99537,5.03054,0.99126,4.70365,0.9733,353.2603,0.97708,284.41381
217,bus3D-11,0.99277,4.69891,0.98883,4.38108,0.97096,352.93703,0.9749,284.09503
218,bus3D-12,0.99276,4.68457,0.98885,4.36914,0.97104,352.92725,0.97502,284.08535
219,bus3D-13,0.99856,5.20367,0.99497,4.91516,0.9783,353.51895,0.98268,284.6676
220,bus3D-14,0.99367,5.15677,0.98868,4.76763,0.96922,353.24847,0.97557,284.3648
221,bus3D-15,0.99521,5.2863,0.99022,4.8992,0.97104,353.38615,0.97704,284.50562
222,bus3D-16,0.99536,5.04908,0.99119,4.71829,0.97315,353.27071,0.97707,284.42192
223,bus3D-17,0.99349,4.7628,0.98963,4.45144,0.972,353.01669,0.97604,284.17338
224,bus3D-18,0.99363,4.76018,0.98981,4.45175,0.97227,353.02015,0.97635,284.17673
225,bus3D-19,0.99492,4.86391,0.99116,4.56047,0.97383,353.13761,0.97798,284.29234
226,bus3D-2,0.99043,4.79291,0.98513,4.37862,0.96445,352.81832,0.97188,283.92665
227,bus3D-20,1.00038,5.58105,0.99698,5.31268,0.98076,353.95687,0.985,285.11172
228,bus3D-21,0.99991,5.48701,0.99653,5.21935,0.98028,353.86188,0.98454,285.0181
229,bus3D-22,0.99449,5.2383,0.98945,4.84734,0.97007,353.32895,0.97638,284.44472
230,bus3D-24,0.99432,5.24707,0.98925,4.85311,0.96974,353.33232,0.97626,284.4449
231,bus3D-27,0.99263,5.21557,0.98717,4.79532,0.96673,353.2493,0.97419,284.3491
232,bus3D-28,0.98765,5.24891,0.98064,4.71882,0.9569,353.06128,0.96905,284.09748
233,bus3D-3,0.98831,4.89103,0.98237,4.43162,0.9605,352.82835,0.96997,283.9087
234,bus3D-6,0.98951,4.81152,0.98414,4.39232,0.96349,352.82682,0.97121,283.93227
235,bus3D-7,0.99261,5.01473,0.98765,4.62641,0.96804,353.10385,0.97434,284.22343
236,bus3D-8,0.99352,5.10696,0.98863,4.72453,0.96927,353.21069,0.97534,284.33137
237,bus3D-9,0.99535,5.29519,0.99047,4.91571,0.97139,353.41475,0.97711,284.53742
238,bus3L-1,0.98719,5.29384,0.97996,4.74831,0.95579,353.07782,0.96851,284.10489
239,bus3L-11,0.98597,4.62711,0.97718,4.07275,0.95104,352.36295,0.9671,283.00738
240,bus3L-12,0.98758,5.48876,0.98058,4.99725,0.95801,353.3977,0.9692,284.35001
241,bus3L-13,0.99497,6.70414,0.98995,6.3548,0.97122,355.00297,0.97448,286.01077
242,bus3L-14,0.99122,6.30321,0.98603,5.93886,0.9667,354.55004,0.97106,285.55083
243,bus3L-15,0.98962,6.18423,0.98459,5.82872,0.96536,354.44726,0.96916,285.45572
244,bus3L-16,0.98963,6.18501,0.98464,5.83189,0.96545,354.45369,0.96907,285.46392
245,bus3L-17,0.9833,1.85393,0.97783,1.43548,0.95843,349.45162,0.96785,280.98707
246,bus3L-19,0.99708,7.1634,0.99211,6.82066,0.9739,355.49576,0.97663,286.50428
247,bus3L-23,0.99682,6.98634,0.99166,6.63069,0.97311,355.28003,0.9767,286.28058
248,bus3L-24,0.99204,357.16411,0.96904,356.29992,0.92237,343.78745,0.98361,271.47116
249,bus3L-25,0.99242,358.14824,0.98838,357.82462,0.97419,345.42592,0.97979,277.64329
250,bus3L-26,0.99565,355.64869,0.99167,355.33706,0.97339,342.50953,0.97826,275.1785
251,bus3L-28,0.99332,353.88977,0.98914,353.57016,0.96847,340.41509,0.97496,273.37872
252,bus3L-31,0.98944,352.11188,0.98482,351.75274,0.96202,338.37537,0.97208,271.44266
253,bus3L-32,0.9912,353.17791,0.98688,352.84475,0.96539,339.60858,0.9732,272.60906
254,bus3L-33,0.99903,337.85371,0.98973,336.81297,0.95263,320.6443,0.99377,255.43381
255,bus3L-34,0.99576,338.47384,0.98602,337.43381,0.94745,321.39391,0.99074,255.97004
256,bus3L-35,0.99587,339.80539,0.98526,338.75126,0.94541,322.92301,0.99107,257.19162
257,bus3L-36,0.9943,345.44131,0.98007,344.31885,0.94072,329.24597,0.98931,262.51322
258,bus3L-37,0.99234,344.51579,0.98102,343.57864,0.9446,328.46336,0.98603,262.13693
259,bus3L-38,0.98956,344.33006,0.98174,343.64945,0.95094,328.56947,0.98103,262.76104
260,bus3L-39,0.99027,343.28786,0.98355,342.68968,0.95265,327.4407,0.98225,261.88309
261,bus3L-4,0.98652,5.24388,0.97885,4.70359,0.95445,353.04086,0.9678,283.94729
262,bus3L-40,0.99252,344.31219,0.98581,343.73899,0.95557,328.48911,0.98462,262.98162
263,bus3L-41,0.99583,337.52015,0.98659,336.46356,0.94946,320.24284,0.99051,255.12126
264,bus3L-43,0.99086,337.44581,0.98143,336.33676,0.94482,320.05806,0.98536,255.08544
265,bus3L-44,0.99069,337.70206,0.98105,336.57042,0.94482,320.29984,0.98511,255.3493
266,bus3L-45,0.98979,343.11029,0.98304,342.50438,0.95222,327.25597,0.98179,261.6891
267,bus3L-46,0.98912,344.16688,0.98141,343.48816,0.95123,328.34326,0.98089,262.63412
268,bus3L-47,0.99035,344.19758,0.9829,343.54468,0.95348,328.3862,0.98233,262.71221
269,bus3L-48,0.99545,345.64472,0.98853,345.07961,0.95915,329.86173,0.98763,264.35728
270,bus3L-5,0.98792,5.73487,0.98097,5.2503,0.95858,353.68896,0.96939,284.62097
271,bus3L-50,0.99813,338.09748,0.98897,337.05918,0.95387,320.86477,0.9927,255.7261
272,bus3L-51,0.99416,338.45656,0.98394,337.28059,0.94857,321.05264,0.98843,256.1117
273,bus3L-52,0.99766,344.34479,0.98095,342.6842,0.95179,326.67997,0.99072,262.08807
274,bus3L-53,0.99605,344.06749,0.9821,342.69673,0.9521,326.88624,0.98878,262.03579
275,bus3L-54,0.99268,344.38733,0.9833,343.53252,0.95309,328.1465,0.98479,262.77176
276,bus3L-56,0.99967,346.82131,0.99258,346.26767,0.96382,331.07319,0.99192,265.57781
277,bus3L-9,0.99056,6.26577,0.985,5.87692,0.96513,354.45211,0.97098,285.43704
