,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
49,Gen3D-23,0.99638,5.41177,0.99067,4.95165,0.95405,344.73382,0.97954,169.03407
50,Gen3D-25,0.99478,5.48591,0.98829,4.96849,0.94931,344.56213,0.97924,168.97238
51,Gen3D-26,0.99784,5.56485,0.99215,5.10696,0.95585,344.89561,0.982,169.18433
52,Gen3D-29,0.99563,5.62378,0.98902,5.099,0.94984,344.67404,0.98061,169.09032
53,Gen3D-30,0.98896,5.10097,0.98163,4.51821,0.93935,343.89592,0.97232,168.45723
54,Gen3D-31,0.99536,5.29518,0.98965,4.83369,0.95287,344.60154,0.97861,168.91036
55,Gen3D-32,0.99369,5.15668,0.98785,4.68351,0.95051,344.39908,0.97719,168.74082
56,Gen3D-4,0.99982,5.75322,0.99425,5.30668,0.95763,345.13925,0.98209,169.40423
57,Gen3D-5,0.99832,5.59331,0.99275,5.14431,0.95635,344.95591,0.98188,169.22907
58,Gen3L-10,0.99156,6.37629,0.98585,5.94699,0.94825,345.97717,0.97088,170.09052
59,Gen3L-18,0.99793,6.99725,0.99224,6.57726,0.95535,346.69033,0.97674,170.75826
60,Gen3L-2,0.99472,6.78569,0.98825,6.3104,0.94969,346.20692,0.97518,170.4034
61,Gen3L-20,0.99962,7.43278,0.99397,7.0196,0.95775,347.19256,0.97819,171.22896
62,Gen3L-21,0.99962,7.80925,0.99404,7.40514,0.95885,347.64792,0.97823,171.65069
63,Gen3L-22,0.99962,7.89976,0.99406,7.49843,0.959,347.75993,0.97815,171.7522
64,Gen3L-26-1,0.99565,355.64869,0.99135,355.2749,0.9573,334.21912,0.9809,159.77446
65,Gen3L-27,0.99415,353.81379,0.98965,353.42438,0.95187,332.00681,0.97801,157.88817
66,Gen3L-29,0.99961,356.00317,0.99565,355.67708,0.96157,334.70082,0.97977,160.39433
67,Gen3L-3,0.99691,6.99597,0.9908,6.54753,0.95345,346.559,0.9767,170.68951
68,Gen3L-30,0.99785,355.86609,0.99364,355.50079,0.95977,334.4913,0.98221,160.02038
69,Gen3L-31,0.99985,13.02897,0.99406,12.67108,0.97701,354.27661,0.98821,177.53519
70,Gen3L-32,0.99745,9.51904,0.99081,9.06848,0.96772,349.51143,0.98923,173.36589
71,Gen3L-33,0.99982,344.48599,0.98847,343.35301,0.92785,317.76272,0.99852,146.66372
72,Gen3L-34,1.00519,344.31499,0.98847,342.47649,0.92752,316.45474,1.0038,146.6012
73,Gen3L-35,1.00017,344.35753,0.99069,343.38578,0.93679,318.49684,0.99777,147.32425
74,Gen3L-36,1.00967,350.7457,1.00377,350.25908,0.97697,326.79267,1.00995,154.41678
75,Gen3L-37,0.9999,358.11844,0.99539,357.72566,0.9671,337.04611,0.99165,162.17598
76,Gen3L-38,1.01988,348.04173,1.01364,347.47914,0.98716,323.61928,1.01966,151.49966
77,Gen3L-38-1,0.98956,344.33005,0.98168,343.53532,0.92954,318.95112,0.98622,147.3501
78,Gen3L-39,0.99124,6.30313,0.98519,5.85093,0.94697,345.7975,0.97136,169.96249
79,Gen3L-40,0.9912,353.1779,0.98663,352.78186,0.94788,331.24827,0.97505,157.23526
80,Gen3L-41,0.99411,358.3133,0.98974,357.93031,0.96368,337.31809,0.98735,162.40794
81,Gen3L-42,0.99075,337.41959,0.98149,336.17123,0.92054,309.25737,0.99075,139.65162
82,Gen3L-49,0.99968,338.49818,0.99085,337.35128,0.93421,310.55957,0.99893,140.73265
83,Gen3L-57,0.99252,344.31218,0.98577,343.64848,0.93506,319.13356,0.99031,147.57962
84,Gen3L-58,0.99545,345.64471,0.98848,344.98931,0.93849,320.58414,0.99324,148.94918
85,Gen3L-59,0.99252,344.31218,0.98577,343.64848,0.93506,319.13356,0.99031,147.57962
86,Gen3L-6,0.99138,6.30404,0.98431,5.78085,0.94385,345.46818,0.97311,169.79017
87,Gen3L-60,0.99252,344.31218,0.98577,343.64848,0.93506,319.13356,0.99031,147.57962
88,Gen3L-61,0.99035,344.19758,0.98285,343.43981,0.93266,318.87465,0.98764,147.30428
89,Gen3L-62,0.99035,344.19758,0.98285,343.43981,0.93266,318.87465,0.98764,147.30428
90,Gen3L-63,0.99825,346.29287,0.99083,345.60687,0.94065,321.20502,0.99603,149.5857
91,Gen3L-64,0.99825,346.29287,0.99083,345.60687,0.94065,321.20502,0.99603,149.5857
92,Gen3L-65,0.99268,344.38733,0.98328,343.41558,0.92978,318.52663,0.99031,147.35404
93,Gen3L-66,0.99268,344.38733,0.98328,343.41558,0.92978,318.52663,0.99031,147.35404
94,Gen3L-67,0.99903,337.8537,0.98989,336.66592,0.92915,309.7761,0.99906,140.021
95,Gen3L-68,0.99903,337.8537,0.98989,336.66592,0.92915,309.7761,0.99906,140.021
96,Gen3L-7,0.99145,6.36087,0.9845,5.84661,0.94438,345.56893,0.9731,169.86856
97,Gen3L-8,0.99168,6.55358,0.98481,6.04701,0.94509,345.80929,0.9732,170.08429
98,LCC1受端,0.99956,349.8432,0.99668,349.46208,0.98583,348.85698,1.00117,349.31864
99,LCC1送端,0.99235,0.22174,0.86945,352.65476,0.7769,298.85337,1.05037,139.99818
100,LCC4受端,0.98717,5.31753,0.97872,4.65297,0.93312,343.8101,0.96998,168.52555
101,LCC4送端,0.99959,6.1992,0.8915,357.96303,0.79613,298.85711,1.03804,145.47453
102,LCC5受端,0.99765,344.36769,0.98098,342.5195,0.92051,316.4968,0.99626,146.65463
103,LCC5送端,0.99024,2.82864,0.67699,346.15829,0.71304,305.4852,1.08916,139.08636
104,LCC6受端,0.99987,346.89128,0.99272,346.24967,0.94321,321.94612,0.99766,150.23711
105,LCC6送端,1.00606,8.59365,1.00445,8.61172,0.99947,12.16633,1.00493,5.9495
106,LCC7受端,0.9864,5.2673,0.97749,4.59422,0.93073,343.66301,0.96901,168.37535
107,LCC7送端,0.99987,6.38932,0.8909,358.18747,0.79712,299.19041,1.03951,145.64777
108,bus-9001,0.99242,0.24501,0.86948,352.67867,0.77702,298.87482,1.05047,140.01941
109,bus-9003,0.99999,6.41224,0.89098,358.21101,0.79729,299.21158,1.03967,145.6692
110,bus-9004,0.99962,6.22243,0.89149,357.98688,0.79621,298.87862,1.0381,145.49631
111,bus-9006,0.99911,2.6094,0.88058,354.84869,0.78906,299.16713,1.05151,142.16204
112,bus-9007,1.00402,5.45588,0.88992,357.47033,0.79959,299.76458,1.05029,144.77679
113,bus-9031,1.0008,7.07498,0.89174,358.86104,0.79955,299.61763,1.04046,146.28923
114,bus-9032,1.00052,6.84165,0.89148,358.63216,0.79876,299.47455,1.04019,146.07093
115,bus-9033,1.0007,6.99723,0.89165,358.78477,0.79928,299.57003,1.04037,146.21649
116,bus-9034,1.00033,6.68599,0.8913,358.4795,0.79822,299.37926,1.04,145.92531
117,bus-9035,1.00029,6.64592,0.89126,358.44018,0.79809,299.3546,1.03995,145.88442
118,bus-9036,1.00023,6.60699,0.89121,358.40201,0.79795,299.33089,1.0399,145.84856
119,bus-9037,1.00029,6.64592,0.89126,358.44018,0.79809,299.3546,1.03995,145.88442
120,bus-9038,1.00023,6.60699,0.89121,358.40201,0.79795,299.33089,1.0399,145.84856
121,bus-9041,1.00067,7.08126,0.89247,358.82845,0.79916,299.40529,1.03913,146.30163
122,bus-9042,0.99999,6.53535,0.89185,358.29348,0.79729,299.07054,1.03847,145.78973
123,bus-9043,1.00005,6.57429,0.8919,358.33163,0.79743,299.09428,1.03853,145.82625
124,bus-9071,1.00461,5.93179,0.89048,357.93944,0.80122,300.05641,1.05086,145.2165
125,bus-9072,1.00435,5.72858,0.89024,357.73912,0.80053,299.93183,1.05061,145.02875
126,bus1A-1,0.99855,359.13714,0.99755,359.11616,0.998,359.03888,0.99705,359.07591
127,bus1A-10,0.99758,353.21167,0.9959,353.07853,0.9914,352.83009,0.99751,352.93976
128,bus1A-11,0.99661,352.93728,0.9949,352.79729,0.9901,352.53917,0.99662,352.65173
129,bus1A-12,0.99961,349.8883,0.99696,349.55033,0.98692,348.99402,1.00126,349.36367
130,bus1A-13,0.99963,349.82039,0.99677,349.44403,0.98597,348.84376,1.00125,349.2954
131,bus1A-14,0.9988,349.10288,0.99624,348.76848,0.98553,348.19882,1.00053,348.56417
132,bus1A-15,1.0,349.67117,0.99745,349.34857,0.98711,348.83034,1.00174,349.12555
133,bus1A-16,0.99974,349.65935,0.99717,349.33347,0.98686,348.8032,1.00146,349.11756
134,bus1A-17,0.99941,349.45721,0.99687,349.13197,0.98644,348.59032,1.00113,348.91266
135,bus1A-18,0.99874,349.23554,0.99622,348.91094,0.98565,348.36416,1.00049,348.69003
136,bus1A-19,0.9988,349.00443,0.99626,348.67328,0.98553,348.10472,1.00054,348.46459
137,bus1A-2,0.99691,358.78939,0.9959,358.766,0.99642,358.68455,0.99566,358.72342
138,bus1A-20,0.99923,349.94892,0.99672,349.64286,0.98621,349.20107,1.00106,349.37426
139,bus1A-21,0.99727,349.75485,0.99478,349.4497,0.98386,349.02391,0.99923,349.15469
140,bus1A-22,0.99866,349.15423,0.99615,348.83106,0.9855,348.2873,1.00042,348.60595
141,bus1A-3,0.9991,358.85946,0.99805,358.83235,0.99869,358.7475,0.99808,358.78816
142,bus1A-4,0.99789,358.90464,0.99687,358.88108,0.99734,358.8037,0.99661,358.84002
143,bus1A-5,0.99918,358.9039,0.99814,358.87739,0.99874,358.7946,0.99811,358.83404
144,bus1A-6,0.99765,358.78137,0.99662,358.75639,0.99706,358.68125,0.99649,358.71564
145,bus1A-7,0.99595,355.43575,0.9944,355.33265,0.99168,355.13973,0.99554,355.2329
146,bus1A-8,0.99751,358.77806,0.99649,358.75359,0.99695,358.67972,0.99636,358.71351
147,bus1A-9,0.99609,354.01646,0.99447,353.89642,0.99067,353.67052,0.99587,353.77306
148,bus1B-1,0.99911,7.60129,0.99774,7.60451,0.99382,10.43393,0.99881,5.32165
149,bus1B-10,1.00766,9.42716,1.00625,9.45218,1.00296,12.90806,1.00647,6.82704
150,bus1B-11,1.01203,10.20759,1.01064,10.23656,1.00737,13.76029,1.01064,7.57272
151,bus1B-12,1.00616,8.66383,1.00456,8.68251,0.99971,12.23471,1.00504,6.02076
152,bus1B-2,0.99778,6.47181,0.9963,6.45917,0.99163,9.02651,0.99791,4.33076
153,bus1B-3,0.99819,6.56785,0.99672,6.55644,0.99219,9.13159,0.99826,4.42249
154,bus1B-4,1.00977,9.35585,1.00856,9.37951,1.00644,12.51139,1.00848,6.9159
155,bus1B-5,1.00791,9.17917,1.0067,9.20156,1.00455,12.29481,1.00665,6.75902
156,bus1B-6,1.007,8.89637,1.00575,8.91585,1.00327,11.97774,1.00588,6.49329
157,bus1B-7,1.01086,8.93896,1.00949,8.95936,1.00619,12.22887,1.0098,6.43274
158,bus1B-8,1.01266,14.20616,1.01176,14.25764,1.01163,17.82473,1.01058,11.53082
159,bus1B-9,1.00873,9.93965,1.00744,9.96811,1.00499,13.35546,1.0074,7.37098
160,bus2E-1,0.99579,359.55507,0.86102,352.3597,0.77702,301.09035,1.06668,139.41918
161,bus2E-10,0.99942,357.70962,0.91443,353.48076,0.79926,304.22911,1.05606,140.3713
162,bus2E-11,0.99924,358.50051,0.87795,352.36497,0.78202,300.85826,1.07426,138.57407
163,bus2E-12,0.99824,358.56679,0.89582,353.46359,0.79415,302.10662,1.06874,139.35428
164,bus2E-13,0.99819,358.39429,0.90004,353.50848,0.79602,302.28414,1.06781,139.41602
165,bus2E-14,0.9982,358.34183,0.90098,353.50254,0.79633,302.3248,1.06754,139.42588
166,bus2E-15,0.99869,357.95293,0.90792,353.42965,0.79776,303.03815,1.06203,139.75884
167,bus2E-16,0.99892,357.68834,0.91325,353.42068,0.7991,303.70458,1.05725,140.08844
168,bus2E-19,0.99765,358.11503,0.89989,353.22896,0.79374,301.89209,1.06749,139.13538
169,bus2E-2,0.99935,358.71213,0.90358,353.98771,0.80158,303.0075,1.06892,139.86705
170,bus2E-20,0.99979,358.56741,0.85066,351.0912,0.76864,300.58689,1.08093,137.97845
171,bus2E-21,0.99941,357.9882,0.87818,351.93371,0.77893,300.23437,1.07647,137.93272
172,bus2E-22,0.99736,357.71037,0.88808,352.22745,0.78236,300.20365,1.07197,137.9857
173,bus2E-23,0.99783,357.35577,0.89056,351.93763,0.78166,299.80856,1.07211,137.72859
174,bus2E-24,0.99738,357.34426,0.89477,352.15304,0.78447,300.20715,1.06986,137.99936
175,bus2E-25,0.99893,357.60386,0.91496,353.4386,0.80308,302.73079,1.05851,139.5833
176,bus2E-26,0.99905,358.79411,0.84145,350.88199,0.76562,300.83157,1.08114,138.05637
177,bus2E-27,0.99857,357.94162,0.87707,351.87843,0.77774,300.18762,1.07566,137.86876
178,bus2E-28,0.99834,357.88194,0.86961,351.41321,0.7737,300.0409,1.07626,137.72493
179,bus2E-29,0.99856,357.83037,0.87622,351.70389,0.77662,300.03426,1.07574,137.7636
180,bus2E-3,1.00032,357.77215,0.91587,353.58035,0.79994,304.84118,1.05518,140.70854
181,bus2E-31,0.9981,357.20329,0.89275,351.86579,0.78235,299.77528,1.07163,137.70085
182,bus2E-32,0.99845,357.56284,0.88024,351.6201,0.77718,299.79085,1.07474,137.6213
183,bus2E-34,0.99567,356.9533,0.88766,351.44706,0.77671,299.20308,1.07,137.30283
184,bus2E-35,0.99856,357.50807,0.87997,351.5372,0.77721,299.80627,1.07444,137.6152
185,bus2E-36,0.99942,357.31867,0.88791,351.70511,0.7809,299.77306,1.07373,137.61769
186,bus2E-37,0.99753,357.15725,0.90676,352.60533,0.79337,301.33316,1.06162,138.64862
187,bus2E-4,0.9966,359.48748,0.85599,352.14395,0.77536,301.36753,1.07022,139.25953
188,bus2E-5,0.99573,359.39227,0.85582,352.06583,0.77406,301.2153,1.06936,139.17124
189,bus2E-6,0.99018,358.52641,0.88012,352.89426,0.78168,301.48603,1.06121,139.07257
190,bus2E-7,0.99935,359.00336,0.90248,354.28623,0.80058,302.69057,1.06885,139.76141
191,bus2E-8,0.99865,358.5302,0.90048,353.65908,0.79744,302.46025,1.06841,139.53732
192,bus2E-9,0.9992,358.75428,0.9038,354.05633,0.80244,303.03147,1.06955,139.8809
193,bus2W-10,0.99817,4.66925,0.67322,347.54949,0.72556,307.16685,1.09582,140.73063
194,bus2W-13,0.99852,4.8703,0.66121,346.80732,0.72384,307.4956,1.09756,140.79553
195,bus2W-14,0.99861,4.8632,0.6554,346.22291,0.72453,307.50278,1.09756,140.80134
196,bus2W-15,0.99773,4.68353,0.66652,346.98044,0.72243,307.20813,1.09675,140.68144
197,bus2W-16,0.99847,4.63253,0.68359,348.33694,0.72471,307.21931,1.09768,140.709
198,bus2W-17,0.99743,4.43858,0.67969,347.76917,0.72328,306.97405,1.09669,140.54921
199,bus2W-18,0.99842,4.65662,0.66529,346.80263,0.72387,307.27052,1.09788,140.65493
200,bus2W-19,0.99822,4.60182,0.66623,346.8027,0.72375,307.21279,1.09777,140.61916
201,bus2W-2,0.99879,5.07069,0.66632,347.648,0.72417,307.76387,1.09786,140.93003
202,bus2W-20,0.99771,4.27824,0.67649,347.21351,0.72358,306.79883,1.09703,140.42006
203,bus2W-22,0.99871,4.73471,0.67661,348.02403,0.72342,307.54397,1.10024,140.66391
204,bus2W-23,0.99767,4.22812,0.67854,347.36242,0.72277,306.73832,1.09779,140.34169
205,bus2W-25,0.99798,4.23411,0.68358,347.9674,0.72306,306.88126,1.10073,140.23789
206,bus2W-26,0.99366,3.31181,0.67837,346.52498,0.71604,305.81793,1.09288,139.53003
207,bus2W-27,0.99519,3.72388,0.68146,347.32527,0.71915,306.35337,1.09663,139.81856
208,bus2W-28,0.99036,2.85201,0.67709,346.18616,0.71318,305.50579,1.08933,139.10624
209,bus2W-3,0.99887,4.98454,0.66465,347.3625,0.72618,307.58722,1.09674,140.88919
210,bus2W-4,0.99822,4.626,0.67546,347.65765,0.726,307.11863,1.09575,140.71899
211,bus2W-7,0.99824,4.33979,0.68758,348.13022,0.72786,306.78886,1.09526,140.62233
212,bus2W-8,0.99872,5.02167,0.66525,347.46203,0.72419,307.69042,1.09768,140.89774
213,bus2W-9,0.99875,4.94383,0.663,347.13362,0.72567,307.55341,1.09691,140.862
214,bus31-55,0.99825,346.29288,0.99083,345.60688,0.94065,321.20502,0.99603,149.58571
215,bus3D-1,0.992,5.08215,0.98583,4.58429,0.9471,344.22324,0.9751,168.61518
216,bus3D-10,0.99537,5.03054,0.99055,4.63221,0.95584,344.5983,0.97932,168.76314
217,bus3D-11,0.99277,4.6989,0.98814,4.31138,0.95374,344.29192,0.97748,168.44106
218,bus3D-12,0.99276,4.68457,0.98817,4.2999,0.95389,344.2884,0.9777,168.43002
219,bus3D-13,0.99856,5.20367,0.99434,4.85125,0.96187,344.96744,0.98663,168.99118
220,bus3D-14,0.99367,5.15676,0.98783,4.68359,0.95049,344.39916,0.97717,168.7409
221,bus3D-15,0.99521,5.2863,0.98938,4.81566,0.95241,344.54952,0.97823,168.88577
222,bus3D-16,0.99536,5.04908,0.99048,4.64607,0.95562,344.5976,0.97925,168.77311
223,bus3D-17,0.99349,4.7628,0.98896,4.38301,0.95496,344.39126,0.97892,168.51489
224,bus3D-18,0.99363,4.76018,0.98914,4.38389,0.9553,344.4028,0.97936,168.51646
225,bus3D-19,0.99492,4.86391,0.9905,4.4936,0.95699,344.5366,0.98122,168.62819
226,bus3D-2,0.99043,4.79291,0.98424,4.28948,0.94495,343.88552,0.97358,168.30519
227,bus3D-20,1.00038,5.58105,0.99638,5.25235,0.9648,345.467,0.98978,169.41837
228,bus3D-21,0.99991,5.48701,0.99593,5.15916,0.96434,345.37206,0.98934,169.32511
229,bus3D-22,0.99449,5.2383,0.9886,4.76299,0.95133,344.47852,0.97778,168.82328
230,bus3D-24,0.99432,5.24707,0.98839,4.76814,0.95092,344.47277,0.97779,168.82238
231,bus3D-27,0.99263,5.21557,0.98625,4.70519,0.94716,344.31834,0.97572,168.72756
232,bus3D-28,0.98765,5.24891,0.97948,4.60687,0.93472,343.81947,0.9706,168.49134
233,bus3D-3,0.98831,4.89103,0.98138,4.33352,0.94001,343.7715,0.97167,168.29442
234,bus3D-6,0.98951,4.81152,0.98323,4.3022,0.94398,343.88201,0.97277,168.3146
235,bus3D-7,0.99261,5.01473,0.98681,4.54252,0.94927,344.2537,0.976,168.59805
236,bus3D-8,0.99352,5.10696,0.9878,4.6418,0.95067,344.37794,0.97704,168.70513
237,bus3D-9,0.99535,5.29519,0.98964,4.8337,0.95286,344.60155,0.97861,168.91038
238,bus3L-1,0.98719,5.29384,0.97876,4.63334,0.93323,343.79455,0.97002,168.50074
239,bus3L-11,0.98597,4.62711,0.97586,3.90936,0.9251,342.59816,0.96844,167.412
240,bus3L-12,0.98758,5.48876,0.97945,4.87994,0.93573,344.20065,0.97042,168.76099
241,bus3L-13,0.99497,6.70414,0.98912,6.27051,0.95179,346.31655,0.97445,170.42466
242,bus3L-14,0.99122,6.30321,0.98517,5.85101,0.94696,345.79758,0.97134,169.96257
243,bus3L-15,0.98962,6.18423,0.98376,5.74295,0.94578,345.71881,0.96947,169.86527
244,bus3L-16,0.98963,6.18501,0.98381,5.74669,0.94591,345.73274,0.96938,169.87282
245,bus3L-17,0.9833,1.85393,0.97705,1.33923,0.94027,340.61672,0.97066,165.46155
246,bus3L-19,0.99708,7.1634,0.99128,6.73795,0.95469,346.8498,0.97626,170.9223
247,bus3L-23,0.99682,6.98634,0.99081,6.54493,0.95366,346.58284,0.97645,170.69791
248,bus3L-24,0.99204,357.16411,0.96764,355.6777,0.88179,328.69586,0.9847,155.88537
249,bus3L-25,0.99242,358.14824,0.98794,357.75546,0.95986,337.07591,0.98423,162.20578
250,bus3L-26,0.99565,355.64869,0.99135,355.2749,0.9573,334.21912,0.9809,159.77446
251,bus3L-28,0.99332,353.88977,0.98888,353.50943,0.95128,332.12121,0.97648,158.01208
252,bus3L-31,0.98944,352.11188,0.98458,351.68565,0.94397,329.89703,0.97448,156.05696
253,bus3L-32,0.9912,353.17791,0.98663,352.78188,0.94788,331.24829,0.97504,157.23527
254,bus3L-33,0.99903,337.85371,0.98989,336.66592,0.92915,309.77611,0.99905,140.021
255,bus3L-34,0.99576,338.47384,0.98621,337.2724,0.92407,310.41648,0.99607,140.55215
256,bus3L-35,0.99587,339.80539,0.98546,338.56802,0.92179,311.82275,0.99636,141.76289
257,bus3L-36,0.9943,345.44131,0.98017,344.06148,0.91515,317.87719,0.99403,147.04255
258,bus3L-37,0.99234,344.51579,0.98107,343.38281,0.92091,317.79252,0.99105,146.69352
259,bus3L-38,0.98956,344.33006,0.98168,343.53533,0.92954,318.95113,0.98622,147.35011
260,bus3L-39,0.99027,343.28786,0.98351,342.59514,0.93213,317.98212,0.98793,146.48438
261,bus3L-4,0.98652,5.24388,0.97763,4.57483,0.93093,343.64758,0.96914,168.35083
262,bus3L-40,0.99252,344.31219,0.98577,343.64849,0.93506,319.13356,0.99031,147.57963
263,bus3L-41,0.99583,337.52015,0.98675,336.31995,0.92585,309.40063,0.99589,139.71153
264,bus3L-43,0.99086,337.44581,0.98159,336.19649,0.92064,309.28568,0.99086,139.67737
265,bus3L-44,0.99069,337.70206,0.98121,336.42935,0.92034,309.55289,0.99061,139.93944
266,bus3L-45,0.98979,343.11029,0.983,342.4089,0.93174,317.77848,0.98744,146.29068
267,bus3L-46,0.98912,344.16688,0.98136,343.37862,0.93,318.77263,0.98617,147.22477
268,bus3L-47,0.99035,344.19758,0.98285,343.43982,0.93266,318.87465,0.98764,147.30429
269,bus3L-48,0.99545,345.64472,0.98848,344.98932,0.93849,320.58415,0.99323,148.94918
270,bus3L-5,0.98792,5.73487,0.97985,5.13443,0.93632,344.52061,0.97042,169.03272
271,bus3L-50,0.99813,338.09748,0.98912,336.91855,0.93041,310.07604,0.99775,140.31146
272,bus3L-51,0.99416,338.45656,0.9841,337.13598,0.92342,310.35454,0.99387,140.69617
273,bus3L-52,0.99766,344.34479,0.98107,342.50629,0.92058,316.48454,0.99628,146.631
274,bus3L-53,0.99605,344.06749,0.98217,342.542,0.92375,316.88321,0.99438,146.59443
275,bus3L-54,0.99268,344.38733,0.98328,343.41558,0.92978,318.52664,0.9903,147.35405
276,bus3L-56,0.99967,346.82131,0.99253,346.17815,0.94305,321.86983,0.99747,150.16481
277,bus3L-9,0.99056,6.26577,0.98408,5.78332,0.94491,345.61555,0.97147,169.84906
