,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
142,bus1A-4,0.99789,358.90464,0.99721,358.88284,0.99675,358.79344,0.99581,358.78069
143,bus1A-5,0.99918,358.9039,0.99848,358.87932,0.99813,358.78319,0.99735,358.76918
144,bus1A-6,0.99765,358.78137,0.99697,358.75825,0.99646,358.67018,0.99569,358.65605
145,bus1A-7,0.99595,355.43575,0.99496,355.34066,0.99101,355.09046,0.99517,355.05434
146,bus1A-8,0.99751,358.77806,0.99683,358.75542,0.99635,358.66884,0.99555,358.65494
147,bus1A-9,0.99609,354.01646,0.99507,353.90652,0.99002,353.61064,0.99565,353.56033
148,bus1B-1,0.99911,7.60129,0.99802,7.60282,0.9944,10.06229,1.00011,3.88877
149,bus1B-10,1.00766,9.42716,1.00646,9.45025,1.00427,12.47256,1.00613,5.27702
150,bus1B-11,1.01203,10.20759,1.01084,10.23436,1.00869,13.31815,1.01021,6.00055
151,bus1B-12,1.00616,8.66383,1.00478,8.68141,1.00152,11.78556,1.00415,4.47554
152,bus1B-2,0.99778,6.47181,0.99664,6.45821,0.99208,8.67767,0.99966,2.96351
153,bus1B-3,0.99819,6.56785,0.99705,6.55541,0.99263,8.78232,1.00001,3.05181
154,bus1B-4,1.00977,9.35585,1.00877,9.37693,1.00707,12.11369,1.00918,5.40188
155,bus1B-5,1.00791,9.17917,1.00692,9.19901,1.00514,11.90115,1.00743,5.25237
156,bus1B-6,1.007,8.89637,1.00598,8.91346,1.00389,11.58647,1.00671,4.99712
157,bus1B-7,1.01086,8.93896,1.00971,8.95738,1.00726,11.81404,1.00996,4.91208
158,bus1B-8,1.01266,14.20616,1.01189,14.25335,1.01209,17.38935,1.01069,9.87095
159,bus1B-9,1.00873,9.93965,1.00763,9.96568,1.006,12.92957,1.00741,5.81848
160,bus2E-1,0.99579,359.55507,0.88191,0.34286,0.74526,19.34295,1.0833,329.5715
161,bus2E-10,0.99942,357.70962,0.92935,357.70337,0.7981,12.67913,1.06717,331.58337
162,bus2E-11,0.99924,358.50051,0.89761,358.61535,0.75665,18.33894,1.09779,328.71189
163,bus2E-12,0.99824,358.56679,0.91337,358.70557,0.77884,16.58081,1.09139,329.66095
164,bus2E-13,0.99819,358.39429,0.917,358.50146,0.78326,15.92924,1.08956,329.80526
165,bus2E-14,0.9982,358.34183,0.91779,358.43908,0.78416,15.76079,1.08898,329.84019
166,bus2E-15,0.99869,357.95293,0.92368,357.9895,0.7907,14.18733,1.07892,330.52061
167,bus2E-16,0.99892,357.68834,0.92822,357.68279,0.79653,12.98881,1.07053,331.14465
168,bus2E-19,0.99765,358.11503,0.91668,358.18251,0.7811,15.63682,1.089,329.52519
169,bus2E-2,0.99935,358.71213,0.92041,358.84722,0.79051,16.00775,1.09099,330.29599
170,bus2E-20,0.99979,358.56741,0.87365,358.37681,0.73172,21.19016,1.10324,328.03998
171,bus2E-21,0.99941,357.9882,0.89764,357.8884,0.75315,18.36594,1.10161,328.02845
172,bus2E-22,0.99736,357.71037,0.90607,357.63723,0.76237,16.95741,1.09777,328.12897
173,bus2E-23,0.99783,357.35577,0.90813,357.25618,0.76246,16.30674,1.09651,327.90342
174,bus2E-24,0.99738,357.34426,0.91178,357.28306,0.76818,15.60666,1.09228,328.26578
175,bus2E-25,0.99893,357.60386,0.92955,357.57407,0.79911,13.34651,1.07735,330.34934
176,bus2E-26,0.99905,358.79411,0.86546,358.58316,0.72558,22.14073,1.10234,328.11557
177,bus2E-27,0.99857,357.94162,0.89648,357.82819,0.75166,18.40772,1.10015,327.96708
178,bus2E-28,0.99834,357.88194,0.8898,357.70658,0.74439,18.7809,1.09911,327.83679
179,bus2E-29,0.99856,357.83037,0.89567,357.6942,0.75009,18.29994,1.09968,327.87018
180,bus2E-3,1.00032,357.77215,0.93077,357.76795,0.80022,12.40982,1.06408,332.08836
181,bus2E-31,0.9981,357.20329,0.91,357.10146,0.76418,15.84732,1.09462,327.92026
182,bus2E-32,0.99845,357.56284,0.89906,357.41511,0.75239,17.60886,1.0982,327.75412
183,bus2E-34,0.99567,356.9533,0.90502,356.79304,0.75651,15.97721,1.0928,327.48616
184,bus2E-35,0.99856,357.50807,0.8988,357.346,0.75232,17.48047,1.09717,327.77237
185,bus2E-36,0.99942,357.31867,0.90582,357.17697,0.75933,16.65987,1.09648,327.80994
186,bus2E-37,0.99753,357.15725,0.9221,357.07166,0.78458,13.78952,1.08111,329.23333
187,bus2E-4,0.9966,359.48748,0.87808,0.00174,0.74117,20.09279,1.08773,329.41178
188,bus2E-5,0.99573,359.39226,0.87777,359.89242,0.74009,19.94137,1.08675,329.32213
189,bus2E-6,0.99018,358.52641,0.8984,358.7228,0.76184,17.02941,1.08206,329.33573
190,bus2E-7,0.99935,359.00336,0.9196,359.16426,0.78765,16.96281,1.09354,329.98549
191,bus2E-8,0.99865,358.5302,0.91751,358.6522,0.7847,16.09655,1.09052,329.91617
192,bus2E-9,0.9992,358.75428,0.92062,358.88895,0.79145,16.07647,1.09182,330.28566
193,bus2W-10,0.99817,4.66925,0.72498,5.40586,0.6707,44.46326,1.10395,330.62591
194,bus2W-13,0.99852,4.8703,0.71376,5.64617,0.67031,45.5102,1.1053,330.68228
195,bus2W-14,0.99861,4.8632,0.70909,5.63718,0.6707,45.44719,1.10539,330.68875
196,bus2W-15,0.99773,4.68353,0.71846,5.38859,0.66879,44.90703,1.10451,330.56502
197,bus2W-16,0.99847,4.63253,0.73304,5.32566,0.66984,44.45548,1.10554,330.5906
198,bus2W-17,0.99743,4.43858,0.72737,5.05844,0.66844,44.15179,1.10479,330.43315
199,bus2W-18,0.99842,4.65662,0.71297,5.34302,0.66975,45.00132,1.10586,330.54035
200,bus2W-19,0.99822,4.60182,0.71265,5.2648,0.6695,44.86972,1.10581,330.50426
201,bus2W-2,0.99879,5.07069,0.72,5.92615,0.67095,46.02706,1.10539,330.81732
202,bus2W-20,0.99771,4.27824,0.72245,4.83407,0.66856,43.91054,1.10541,330.3071
203,bus2W-22,0.99871,4.73471,0.72422,5.44978,0.66996,45.7077,1.10809,330.54011
204,bus2W-23,0.99767,4.22812,0.72471,4.77487,0.6685,44.11337,1.10614,330.22512
205,bus2W-25,0.99798,4.23411,0.73084,4.81355,0.67051,45.10968,1.10911,330.11208
206,bus2W-26,0.99366,3.31181,0.72448,3.68763,0.66328,43.45192,1.10053,329.41443
207,bus2W-27,0.99519,3.72388,0.72844,4.20526,0.66683,44.48662,1.10461,329.69642
208,bus2W-28,0.99036,2.85201,0.72369,3.17291,0.661,43.45021,1.09664,328.99135
209,bus2W-3,0.99887,4.98454,0.71826,5.83041,0.6725,45.64747,1.10467,330.78061
210,bus2W-4,0.99822,4.626,0.72684,5.35088,0.6708,44.24575,1.10395,330.61575
211,bus2W-7,0.99824,4.33979,0.73673,4.98036,0.67087,42.92118,1.10384,330.52667
212,bus2W-8,0.99872,5.02167,0.71873,5.85908,0.6709,45.88861,1.10528,330.78527
213,bus2W-9,0.99875,4.94383,0.7166,5.77124,0.6719,45.55661,1.10481,330.75258
214,bus31-55,0.99825,346.29288,0.99152,345.8153,0.95464,338.28657,0.98354,354.12343
215,bus3D-1,0.992,5.08215,0.9881,4.77004,0.96798,0.59135,0.96782,14.69199
216,bus3D-10,0.99537,5.03054,0.99234,4.77836,0.97542,0.55535,0.97283,15.02139
217,bus3D-11,0.99277,4.6989,0.98987,4.45331,0.97307,0.21651,0.97055,14.71752
218,bus3D-12,0.99276,4.68457,0.98988,4.44072,0.97315,0.20237,0.97063,14.71262
219,bus3D-13,0.99856,5.20367,0.99594,4.97943,0.98034,0.74194,0.97775,15.35765
220,bus3D-14,0.99367,5.15676,0.98998,4.85947,0.97077,0.67214,0.97048,14.852
221,bus3D-15,0.99521,5.2863,0.99152,4.99041,0.97259,0.80373,0.97239,14.99512
222,bus3D-16,0.99536,5.04908,0.99229,4.79407,0.97524,0.57362,0.9728,15.02203
223,bus3D-17,0.99349,4.7628,0.99066,4.52192,0.9741,0.2838,0.97158,14.81024
224,bus3D-18,0.99363,4.76018,0.99082,4.52143,0.97436,0.28183,0.97184,14.81966
225,bus3D-19,0.99492,4.86391,0.99216,4.6288,0.9759,0.38966,0.97336,14.94689
226,bus3D-2,0.99043,4.79291,0.98651,4.47752,0.96597,0.29115,0.96598,14.36743
227,bus3D-20,1.00038,5.58105,0.99789,5.3721,0.98275,1.14237,0.97974,15.84627
228,bus3D-21,0.99991,5.48701,0.99744,5.27858,0.98227,1.04623,0.97929,15.75312
229,bus3D-22,0.99449,5.2383,0.99076,4.93966,0.97159,0.75476,0.97144,14.92858
230,bus3D-24,0.99432,5.24707,0.99057,4.94629,0.97125,0.76416,0.97112,14.92478
231,bus3D-27,0.99263,5.21557,0.98859,4.89591,0.96816,0.72732,0.96829,14.78768
232,bus3D-28,0.98765,5.24891,0.98244,4.85021,0.95763,0.74379,0.96025,14.35364
233,bus3D-3,0.98831,4.89103,0.98391,4.54316,0.96164,0.38408,0.96291,14.2756
234,bus3D-6,0.98951,4.81152,0.98553,4.49256,0.96487,0.30818,0.96533,14.36384
235,bus3D-7,0.99261,5.01473,0.98894,4.71804,0.96965,0.52569,0.96919,14.71159
236,bus3D-8,0.99352,5.10696,0.9899,4.8145,0.97091,0.62251,0.97034,14.82977
237,bus3D-9,0.99535,5.29519,0.99174,5.00488,0.97304,0.81608,0.97234,15.04457
238,bus3L-1,0.98719,5.29384,0.98182,4.88404,0.95643,0.78829,0.95934,14.3364
239,bus3L-11,0.98597,4.62711,0.97921,4.23042,0.95069,0.38764,0.95504,12.93954
240,bus3L-12,0.98758,5.48876,0.98231,5.12333,0.95881,1.0656,0.9604,14.61651
241,bus3L-13,0.99497,6.70414,0.9912,6.43915,0.97376,2.36052,0.97066,16.56977
242,bus3L-14,0.99122,6.30321,0.98732,6.0276,0.96905,1.94497,0.96657,16.07595
243,bus3L-15,0.98962,6.18423,0.98585,5.91483,0.96788,1.82424,0.96491,15.9967
244,bus3L-16,0.98963,6.18501,0.98588,5.9173,0.96801,1.82566,0.96489,16.00953
245,bus3L-17,0.9833,1.85393,0.97908,1.53732,0.95867,356.8369,0.96006,11.2959
246,bus3L-19,0.99708,7.1634,0.99335,6.9031,0.97646,2.83365,0.97327,17.08089
247,bus3L-23,0.99682,6.98634,0.99295,6.71693,0.97549,2.64927,0.9729,16.82942
248,bus3L-24,0.99204,357.16411,0.97229,356.69623,0.90523,354.8975,0.95714,358.19887
249,bus3L-25,0.99242,358.14824,0.98917,357.895,0.97454,352.47196,0.9731,8.01171
250,bus3L-26,0.99565,355.64869,0.99231,355.40017,0.97478,349.54252,0.97377,5.40779
251,bus3L-28,0.99332,353.88977,0.98973,353.63248,0.9698,347.47346,0.9716,3.4833
252,bus3L-31,0.98944,352.11188,0.98544,351.82361,0.9626,345.55058,0.96749,1.42415
253,bus3L-32,0.9912,353.17791,0.98748,352.90997,0.96647,346.70833,0.96938,2.67019
254,bus3L-33,0.99903,337.85371,0.99035,337.00971,0.94054,329.05633,0.99151,343.78011
255,bus3L-34,0.99576,338.47384,0.9867,337.63739,0.93467,329.86913,0.98688,344.27411
256,bus3L-35,0.99587,339.80539,0.98603,338.96747,0.93152,331.50108,0.98521,345.44439
257,bus3L-36,0.9943,345.44131,0.9813,344.58169,0.92392,338.21291,0.97806,350.66717
258,bus3L-37,0.99234,344.51579,0.982,343.78714,0.93167,336.97459,0.97618,350.64258
259,bus3L-38,0.98956,344.33006,0.98244,343.7852,0.94356,336.47296,0.97341,351.79829
260,bus3L-39,0.99027,343.28786,0.98414,342.8049,0.94602,335.22783,0.97503,350.97271
261,bus3L-4,0.98652,5.24388,0.98075,4.84407,0.95487,0.82865,0.95783,14.10634
262,bus3L-40,0.99252,344.31219,0.9864,343.84962,0.949,336.2611,0.97758,352.09907
263,bus3L-41,0.99583,337.52015,0.9872,336.66072,0.93731,328.64169,0.98801,343.48052
264,bus3L-43,0.99086,337.44581,0.98203,336.53945,0.93228,328.4525,0.98236,343.46954
265,bus3L-44,0.99069,337.70206,0.98166,336.77664,0.93203,328.70379,0.98199,343.73902
266,bus3L-45,0.98979,343.11029,0.98363,342.62093,0.94557,335.04611,0.97458,350.77269
267,bus3L-46,0.98912,344.16688,0.9821,343.62149,0.94386,336.22639,0.9735,351.67821
268,bus3L-47,0.99035,344.19758,0.98357,343.67227,0.9464,336.23123,0.97521,351.77726
269,bus3L-48,0.99545,345.64472,0.98914,345.18983,0.95245,337.6421,0.98075,353.49258
270,bus3L-5,0.98792,5.73487,0.98269,5.37446,0.95952,1.34195,0.96076,14.91205
271,bus3L-50,0.99813,338.09748,0.98958,337.25268,0.94236,329.25132,0.99209,344.09512
272,bus3L-51,0.99416,338.45656,0.98458,337.49486,0.9352,329.48716,0.98511,344.50892
273,bus3L-52,0.99766,344.34479,0.98205,342.98594,0.93202,335.4578,0.98183,350.61071
274,bus3L-53,0.99605,344.06749,0.98307,342.9472,0.93613,335.39169,0.98027,350.70808
275,bus3L-54,0.99268,344.38733,0.98405,343.69419,0.94343,336.18849,0.97713,351.72655
276,bus3L-56,0.99967,346.82131,0.99321,346.37673,0.95703,338.85896,0.98517,354.73056
277,bus3L-9,0.99056,6.26577,0.98638,5.97288,0.96714,1.90144,0.96566,15.91353
