,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36147,1.01335,13.67514,1.01765,5.58511
21,Gen1B-5,1.00709,9.03109,1.00514,9.06549,1.00095,13.91479,1.00723,4.99413
22,Gen1B-6,1.00616,8.66382,1.0041,8.69447,0.99906,13.59317,1.00622,4.60262
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.98271,1.00013,13.89302,1.00677,4.87856
24,Gen1B-7,1.01203,10.20757,1.01023,10.25091,1.00686,15.11633,1.01159,6.1516
25,Gen2E-17,1.00083,358.47508,0.81632,345.70676,0.66126,277.63957,1.13533,113.42797
26,Gen2E-18,0.99988,358.55603,0.84414,347.98879,0.67591,279.11185,1.13875,114.02706
27,Gen2E-2,0.99958,358.89852,0.85439,348.98848,0.68658,281.75334,1.13727,115.02494
28,Gen2E-30,0.99954,358.06397,0.81917,345.7727,0.65772,277.17808,1.13346,113.08794
29,Gen2E-33,0.99956,357.34113,0.83204,345.81548,0.65793,276.6478,1.13217,112.79918
30,Gen2E-34,0.9996,358.89498,0.85388,348.96016,0.68797,281.72323,1.13908,115.01787
31,Gen2E-35,0.99738,357.34425,0.84187,346.51797,0.66209,277.47269,1.13093,113.15416
32,Gen2E-36,0.99783,357.35576,0.83602,346.13552,0.65899,276.7399,1.13211,112.89191
33,Gen2E-37,0.99961,357.77141,0.87326,349.35413,0.68796,281.35937,1.13025,114.796
34,Gen2E-5,0.99573,359.39226,0.78754,342.81203,0.66002,278.72011,1.11657,114.1594
35,Gen2E-7,0.99957,359.12245,0.85174,349.13255,0.68522,280.97899,1.13514,114.90878
36,Gen2W-1,0.99944,5.30047,0.56332,326.79238,0.60125,284.52845,1.09341,116.24165
37,Gen2W-11,0.99944,5.22766,0.55754,324.56103,0.6014,284.51321,1.09379,116.20662
38,Gen2W-12,0.99945,4.85749,0.5812,329.40162,0.60329,283.85916,1.09511,115.9981
39,Gen2W-21,0.99944,5.07524,0.57501,329.3915,0.60165,284.60532,1.09434,116.10278
40,Gen2W-24,0.99933,4.3638,0.582,329.20891,0.60757,282.86709,1.09709,115.55561
41,Gen2W-25,0.99849,4.65633,0.56437,324.59106,0.60189,283.58819,1.09442,115.80186
42,Gen2W-5,0.99944,5.19041,0.56118,326.12468,0.60723,284.02808,1.09366,116.11241
43,Gen2W-6,0.99822,4.626,0.57147,326.25819,0.60379,283.43378,1.09451,115.83664
44,Gen3D-10,0.99723,5.21419,0.98915,4.64977,0.94368,340.18417,1.01013,142.68505
45,Gen3D-13,1.00098,5.46362,0.99387,4.9688,0.95159,340.68412,1.02025,142.96728
46,Gen3D-15,0.99715,5.47699,0.98735,4.79993,0.93937,340.04498,1.00987,142.80034
47,Gen3D-17,0.99349,4.7628,0.98574,4.21444,0.94077,339.75013,1.00879,142.24858
48,Gen3D-20,1.00126,6.34186,0.99474,5.90917,0.95446,341.85647,1.02271,143.92665
49,Gen3D-23,0.99638,5.41177,0.98666,4.73899,0.93837,339.99808,1.00963,142.7346
50,Gen3D-25,0.99478,5.48591,0.98374,4.72371,0.93229,339.75131,1.00976,142.66581
51,Gen3D-26,0.99784,5.56485,0.98815,4.89572,0.94027,340.16407,1.01232,142.88097
52,Gen3D-29,0.99563,5.62378,0.98439,4.85022,0.93267,339.85617,1.0113,142.77824
53,Gen3D-30,0.98896,5.10097,0.97652,4.23598,0.92069,338.9925,1.00252,142.15741
54,Gen3D-31,0.99536,5.29518,0.98564,4.62016,0.93712,339.86081,1.00871,142.61513
55,Gen3D-32,0.99369,5.15668,0.98376,4.46332,0.93448,339.63852,1.00737,142.45004
56,Gen3D-4,0.99982,5.75322,0.99035,5.10193,0.94222,340.42532,1.01229,143.08715
57,Gen3D-5,0.99832,5.59331,0.98885,4.93807,0.94091,340.23485,1.01221,142.92196
58,Gen3L-10,0.99156,6.37629,0.98195,5.74565,0.93235,341.30334,1.00066,143.69715
59,Gen3L-18,0.99793,6.99725,0.98836,6.38183,0.93978,342.04576,1.00644,144.34079
60,Gen3L-2,0.99472,6.78569,0.98384,6.08278,0.93283,341.47876,1.00507,143.99797
61,Gen3L-20,0.99962,7.43279,0.99011,6.82847,0.94244,342.56877,1.00775,144.7954
62,Gen3L-21,0.99962,7.80925,0.99024,7.21964,0.94389,343.04729,1.0076,145.20616
63,Gen3L-22,0.99962,7.89976,0.99028,7.31461,0.94411,343.1658,1.00749,145.30409
64,Gen3L-26-1,0.99565,355.64869,0.98938,355.11259,0.94499,328.22135,1.00866,133.25526
65,Gen3L-27,0.99415,353.81379,0.98784,353.25656,0.93928,325.73901,1.00545,131.36133
66,Gen3L-29,0.99961,356.00317,0.99408,355.54436,0.95015,328.55615,1.00586,133.7181
67,Gen3L-3,0.99691,6.99597,0.98663,6.3357,0.93729,341.87441,1.00646,144.27615
68,Gen3L-30,0.99785,355.86609,0.99171,355.34333,0.94756,328.51198,1.00995,133.48752
69,Gen3L-31,0.99985,13.02897,0.99016,12.5123,0.96842,350.02593,1.00937,150.95417
70,Gen3L-32,0.99745,9.51904,0.9863,8.85596,0.95623,344.90801,1.01775,146.84468
71,Gen3L-33,0.99982,344.48599,0.98543,342.77507,0.91435,309.31963,1.02802,120.54265
72,Gen3L-34,1.00519,344.31499,0.9866,341.67046,0.93495,306.88151,1.03282,120.52749
73,Gen3L-35,1.00017,344.35753,0.98892,342.95392,0.93167,310.13508,1.02419,121.03555
74,Gen3L-36,1.00967,350.7457,1.00232,350.04841,0.97293,319.08119,1.03702,127.46997
75,Gen3L-37,0.9999,358.11844,0.99288,357.5478,0.95516,331.41262,1.02041,135.7196
76,Gen3L-38,1.01988,348.04173,1.01201,347.2358,0.98251,315.867,1.04971,124.82876
77,Gen3L-38-1,0.98956,344.33005,0.97977,343.16977,0.91996,310.96148,1.0129,121.05838
78,Gen3L-39,0.99124,6.30313,0.98107,5.6363,0.93054,341.09036,1.00117,143.57499
79,Gen3L-40,0.9912,353.1779,0.98487,352.61154,0.9353,324.89614,1.00215,130.70926
80,Gen3L-41,0.99411,358.3133,0.98731,357.7582,0.95255,331.70399,1.01597,135.94537
81,Gen3L-42,0.99075,337.41959,0.98018,335.63464,0.91707,300.3197,1.02603,113.84493
82,Gen3L-49,0.99968,338.49818,0.98941,336.85047,0.92896,301.72903,1.03943,114.86449
83,Gen3L-57,0.99252,344.31218,0.98426,343.35392,0.92709,311.16336,1.01486,121.19426
84,Gen3L-58,0.99545,345.64471,0.98694,344.69533,0.93095,312.60479,1.01745,122.50626
85,Gen3L-59,0.99252,344.31218,0.98426,343.35392,0.92709,311.16336,1.01486,121.19426
86,Gen3L-6,0.99138,6.30404,0.97948,5.52493,0.92583,340.65845,1.00318,143.40639
87,Gen3L-60,0.99252,344.31218,0.98426,343.35392,0.92709,311.16336,1.01486,121.19426
88,Gen3L-61,0.99035,344.19758,0.9811,343.0979,0.92417,310.87868,1.01402,120.9776
89,Gen3L-62,0.99035,344.19758,0.9811,343.0979,0.92417,310.87868,1.01402,120.9776
90,Gen3L-63,0.99825,346.29287,0.98925,345.29792,0.9337,313.16682,1.02018,123.12468
91,Gen3L-64,0.99825,346.29287,0.98925,345.29792,0.9337,313.16682,1.02018,123.12468
92,Gen3L-65,0.99268,344.38733,0.98152,342.98372,0.9247,310.16488,1.01653,121.06535
93,Gen3L-66,0.99268,344.38733,0.98152,342.98372,0.9247,310.16488,1.01653,121.06535
94,Gen3L-67,0.99903,337.8537,0.98835,336.13971,0.92301,300.91534,1.03595,114.2013
95,Gen3L-68,0.99903,337.8537,0.98835,336.13971,0.92301,300.91534,1.03595,114.2013
96,Gen3L-7,0.99145,6.36087,0.97976,5.59595,0.92658,340.77344,1.00319,143.4823
97,Gen3L-8,0.99168,6.55358,0.98012,5.80102,0.9275,341.02984,1.00335,143.69007
98,LCC1受端,0.99956,349.8432,0.99442,349.32699,0.98781,348.42728,1.00451,349.25544
99,LCC1送端,0.99235,0.22174,0.80704,338.96645,0.68573,277.17912,1.09227,114.60461
100,LCC4受端,0.98717,5.31753,0.97282,4.3257,0.9127,338.80879,1.00011,142.21032
101,LCC4送端,0.99959,6.1992,0.83826,337.18367,0.73639,278.12339,1.07362,119.33247
102,LCC5受端,0.99765,344.36769,0.97914,341.7101,0.92813,306.91132,1.02504,120.58075
103,LCC5送端,0.99024,2.82864,0.57328,326.22457,0.6053,282.71265,1.08348,114.21201
104,LCC6受端,0.99987,346.89128,0.99116,345.95873,0.93602,313.95962,1.02144,123.74037
105,LCC6送端,1.00606,8.59365,1.00398,8.62355,0.99881,13.52558,1.00611,4.53084
106,LCC7受端,0.9864,5.2673,0.97137,4.25071,0.9092,338.62242,0.99925,142.04776
107,LCC7送端,0.99987,6.38932,0.83771,337.63139,0.73632,278.42842,1.07553,119.52248
108,bus-9001,0.99242,0.24501,0.80709,338.99147,0.68582,277.19979,1.0924,114.62531
109,bus-9003,0.99999,6.41224,0.8378,337.65613,0.73647,278.44942,1.07571,119.54377
110,bus-9004,0.99962,6.22243,0.83827,337.20873,0.73647,278.14471,1.07369,119.35414
111,bus-9006,0.99911,2.6094,0.82228,338.72157,0.70803,277.83522,1.09196,116.5061
112,bus-9007,1.00402,5.45588,0.83516,338.78233,0.72999,278.77296,1.0888,118.84213
113,bus-9031,1.0008,7.07498,0.83907,338.07681,0.73969,278.88368,1.07651,120.13677
114,bus-9032,1.00052,6.84165,0.83862,337.92866,0.73856,278.73057,1.07623,119.928
115,bus-9033,1.0007,6.99723,0.83891,338.02748,0.73931,278.83278,1.07641,120.0672
116,bus-9034,1.00033,6.68599,0.83832,337.82989,0.7378,278.62872,1.07604,119.78872
117,bus-9035,1.00029,6.64592,0.83825,337.80441,0.73761,278.60228,1.07599,119.74651
118,bus-9036,1.00023,6.60699,0.83817,337.77975,0.73742,278.577,1.07593,119.71274
119,bus-9037,1.00029,6.64592,0.83825,337.80441,0.73761,278.60228,1.07599,119.74651
120,bus-9038,1.00023,6.60699,0.83817,337.77975,0.73742,278.577,1.07593,119.71274
121,bus-9041,1.00067,7.08126,0.83991,337.75341,0.74063,278.70738,1.07473,120.12492
122,bus-9042,0.99999,6.53535,0.83886,337.40723,0.73799,278.34975,1.07406,119.63498
123,bus-9043,1.00005,6.57429,0.83894,337.43187,0.73819,278.37503,1.07412,119.66992
124,bus-9071,1.00461,5.93179,0.83609,339.08646,0.73243,279.08807,1.08938,119.2608
125,bus-9072,1.00435,5.72858,0.83569,338.95662,0.73139,278.95356,1.08913,119.08203
126,bus1A-1,0.99855,359.13714,0.99691,359.10929,0.99809,358.98344,0.9973,359.07257
127,bus1A-10,0.99758,353.21167,0.99474,353.03206,0.99213,352.64099,0.99945,352.89375
128,bus1A-11,0.99661,352.93728,0.99371,352.74834,0.99087,352.34306,0.99863,352.60297
129,bus1A-12,0.99961,349.8883,0.99492,349.43044,0.98859,348.5992,1.00472,349.29046
130,bus1A-13,0.99963,349.82039,0.99453,349.31065,0.98793,348.41754,1.0046,349.23111
131,bus1A-14,0.9988,349.10288,0.99423,348.64904,0.98744,347.80255,1.00399,348.48763
132,bus1A-15,1.0,349.67117,0.99547,349.2339,0.98873,348.45584,1.00524,349.03851
133,bus1A-16,0.99974,349.65935,0.99519,349.21761,0.98852,348.42278,1.00494,349.03396
134,bus1A-17,0.99941,349.45721,0.9949,349.01612,0.98817,348.20553,1.0046,348.83016
135,bus1A-18,0.99874,349.23554,0.99426,348.79509,0.98744,347.97903,1.00397,348.60752
136,bus1A-19,0.9988,349.00443,0.99427,348.55488,0.98745,347.71055,1.00401,348.3872
137,bus1A-2,0.99691,358.78939,0.99525,358.75821,0.99655,358.6258,0.99614,358.71786
138,bus1A-20,0.99923,349.94892,0.99482,349.53437,0.9876,348.86036,1.00461,349.26489
139,bus1A-21,0.99727,349.75485,0.99288,349.34137,0.98523,348.68917,1.00286,349.03426
140,bus1A-22,0.99866,349.15423,0.99419,348.71565,0.9873,347.90433,1.00392,348.52179
141,bus1A-3,0.9991,358.85946,0.99738,358.82335,0.99883,358.68527,0.99876,358.77982
142,bus1A-4,0.99789,358.90464,0.99622,358.8733,0.99745,358.74707,0.99703,358.83451
143,bus1A-5,0.99918,358.9039,0.99747,358.86862,0.99887,358.73375,0.99873,358.82623
144,bus1A-6,0.99765,358.78137,0.99597,358.74811,0.99719,358.62521,0.99698,358.70896
145,bus1A-7,0.99595,355.43575,0.99335,355.2974,0.99214,354.98773,0.99705,355.19987
146,bus1A-8,0.99751,358.77806,0.99584,358.74547,0.99707,358.62466,0.99684,358.70698
147,bus1A-9,0.99609,354.01646,0.99335,353.8548,0.9913,353.49649,0.99763,353.73245
148,bus1B-1,0.99911,7.60129,0.99715,7.60985,0.99258,11.49154,1.00118,4.12246
149,bus1B-10,1.00766,9.42716,1.00582,9.46536,1.00242,14.23213,1.00765,5.43229
150,bus1B-11,1.01203,10.20759,1.01022,10.25093,1.00686,15.11635,1.01159,6.15162
151,bus1B-12,1.00616,8.66383,1.0041,8.69448,0.99906,13.59318,1.00622,4.60263
152,bus1B-2,0.99778,6.47181,0.99561,6.45928,0.99015,9.96754,1.0008,3.21857
153,bus1B-3,0.99819,6.56785,0.99604,6.55693,0.99074,10.07634,1.00114,3.30726
154,bus1B-4,1.00977,9.35585,1.0081,9.39127,1.00577,13.70494,1.01003,5.61491
155,bus1B-5,1.00791,9.17917,1.00624,9.21288,1.00384,13.4718,1.00828,5.47021
156,bus1B-6,1.007,8.89637,1.00527,8.92631,1.00248,13.14001,1.00762,5.21569
157,bus1B-7,1.01086,8.93896,1.00902,8.97081,1.00545,13.47549,1.01132,5.09436
158,bus1B-8,1.01266,14.20616,1.01148,14.27754,1.01154,19.22677,1.01068,10.06591
159,bus1B-9,1.00873,9.93965,1.00702,9.98193,1.00449,14.65507,1.00856,5.99275
160,bus2E-1,0.99579,359.55507,0.79404,342.65202,0.66652,278.81601,1.11442,114.3463
161,bus2E-10,0.99942,357.70962,0.86839,348.83222,0.67635,283.77665,1.12153,115.35799
162,bus2E-11,0.99924,358.50052,0.81688,345.34484,0.66276,278.07999,1.13022,113.65128
163,bus2E-12,0.99824,358.56679,0.84164,347.59535,0.67592,280.12524,1.13178,114.40966
164,bus2E-13,0.99819,358.39429,0.84775,347.93947,0.67716,280.47103,1.1322,114.47401
165,bus2E-14,0.9982,358.34183,0.84912,348.00311,0.67724,280.55232,1.13218,114.48453
166,bus2E-15,0.99869,357.95293,0.85916,348.3825,0.67672,281.80014,1.12745,114.79547
167,bus2E-16,0.99892,357.68834,0.86696,348.73038,0.67674,282.93064,1.12331,115.10203
168,bus2E-19,0.99765,358.11503,0.84804,347.72132,0.67396,279.9451,1.13151,114.21514
169,bus2E-2,0.99935,358.71214,0.852,348.57187,0.68356,281.49709,1.13532,114.89336
170,bus2E-20,0.99979,358.56741,0.78098,343.22238,0.6452,277.12226,1.12837,113.12838
171,bus2E-21,0.99941,357.9882,0.81817,345.47953,0.65667,277.014,1.13294,113.06984
172,bus2E-22,0.99736,357.71037,0.83256,346.33207,0.66057,277.19232,1.1323,113.12553
173,bus2E-23,0.99783,357.35577,0.83602,346.13553,0.65899,276.73991,1.13211,112.89192
174,bus2E-24,0.99738,357.34426,0.84186,346.51798,0.66209,277.4727,1.13093,113.15416
175,bus2E-25,0.99893,357.60386,0.86981,348.93528,0.68236,281.27757,1.12808,114.65953
176,bus2E-26,0.99905,358.79411,0.76905,342.56864,0.64218,277.34532,1.12591,113.20776
177,bus2E-27,0.99857,357.94162,0.81709,345.45232,0.65537,276.94002,1.13175,113.00977
178,bus2E-28,0.99834,357.88194,0.80723,344.6289,0.65042,276.68402,1.12941,112.88595
179,bus2E-29,0.99856,357.83037,0.81604,345.23617,0.65381,276.73902,1.13121,112.91511
180,bus2E-3,1.00032,357.77215,0.87,348.96965,0.67656,284.74473,1.12006,115.66362
181,bus2E-31,0.9981,357.20329,0.83901,346.14508,0.65939,276.78478,1.13164,112.87195
182,bus2E-32,0.99845,357.56284,0.82175,345.36108,0.65399,276.49572,1.13104,112.78586
183,bus2E-34,0.99567,356.9533,0.83328,345.64503,0.65308,275.90683,1.12831,112.49879
184,bus2E-35,0.99856,357.50807,0.8214,345.26954,0.65384,276.54324,1.13043,112.78574
185,bus2E-36,0.99942,357.31867,0.83203,345.79254,0.65765,276.62219,1.13197,112.78879
186,bus2E-37,0.99753,357.15725,0.85902,347.75508,0.67102,279.24692,1.12751,113.78652
187,bus2E-4,0.9966,359.48748,0.78739,342.85723,0.66151,278.91408,1.11754,114.24167
188,bus2E-5,0.99573,359.39227,0.78754,342.81203,0.66002,278.72011,1.11657,114.1594
189,bus2E-6,0.99018,358.52641,0.82289,346.25799,0.6647,279.26174,1.11955,114.13133
190,bus2E-7,0.99935,359.00336,0.85036,348.8739,0.6836,280.82537,1.13461,114.81379
191,bus2E-8,0.99865,358.5302,0.84807,348.08865,0.67896,280.69752,1.13318,114.58653
192,bus2E-9,0.9992,358.75428,0.85235,348.67624,0.68462,281.51594,1.13631,114.91143
193,bus2W-10,0.99817,4.66925,0.56935,325.91122,0.60326,283.47285,1.09421,115.84971
194,bus2W-13,0.99852,4.8703,0.55922,323.81221,0.60132,283.80803,1.09365,115.93611
195,bus2W-14,0.99861,4.8632,0.55539,322.30215,0.6023,283.81946,1.09389,115.93914
196,bus2W-15,0.99773,4.68353,0.56415,324.59081,0.59953,283.4873,1.09327,115.81868
197,bus2W-16,0.99847,4.63253,0.57843,328.12095,0.60235,283.52031,1.09471,115.84251
198,bus2W-17,0.99743,4.43858,0.5762,327.24682,0.60115,283.27569,1.09411,115.6894
199,bus2W-18,0.99842,4.65662,0.56433,324.59135,0.60184,283.58848,1.09434,115.80215
200,bus2W-19,0.99822,4.60182,0.56556,324.79281,0.60188,283.53232,1.09433,115.76815
201,bus2W-2,0.99879,5.07069,0.56132,325.41195,0.60145,284.09444,1.09334,116.07218
202,bus2W-20,0.99771,4.27824,0.57465,326.34403,0.60192,283.11482,1.09488,115.56657
203,bus2W-22,0.99871,4.73471,0.57178,327.48262,0.60243,283.89969,1.09443,115.84914
204,bus2W-23,0.99767,4.22812,0.57592,326.79776,0.60172,283.00412,1.09473,115.50235
205,bus2W-25,0.99798,4.23411,0.57828,328.24586,0.60533,283.04295,1.09474,115.44369
206,bus2W-26,0.99366,3.31181,0.57549,326.32627,0.60195,282.63471,1.08852,114.66681
207,bus2W-27,0.99519,3.72388,0.57675,327.55093,0.60477,282.8734,1.09073,114.99674
208,bus2W-28,0.99036,2.85201,0.57337,326.25333,0.60524,282.71265,1.08367,114.23313
209,bus2W-3,0.99887,4.98454,0.56052,324.82315,0.60423,283.87854,1.09378,116.00836
210,bus2W-4,0.99822,4.626,0.57147,326.25819,0.60379,283.43378,1.09451,115.83664
211,bus2W-7,0.99824,4.33979,0.58372,327.95704,0.60595,283.15368,1.09602,115.73412
212,bus2W-8,0.99872,5.02167,0.56089,325.05793,0.60154,284.0132,1.0934,116.0379
213,bus2W-9,0.99875,4.94383,0.55965,324.34511,0.60361,283.85308,1.0938,115.98652
214,bus31-55,0.99825,346.29288,0.98924,345.29793,0.9337,313.16683,1.02018,123.12469
215,bus3D-1,0.992,5.08215,0.98151,4.35002,0.9304,339.43019,1.00519,142.32336
216,bus3D-10,0.99537,5.03054,0.98714,4.45353,0.94133,339.93782,1.00915,142.48298
217,bus3D-11,0.99277,4.69891,0.98486,4.13846,0.93939,339.63889,1.00731,142.1755
218,bus3D-12,0.99276,4.68457,0.98491,4.12856,0.93958,339.63892,1.00754,142.16559
219,bus3D-13,0.99856,5.20367,0.99132,4.69823,0.94824,340.37226,1.01674,142.71407
220,bus3D-14,0.99367,5.15677,0.98374,4.4634,0.93446,339.6386,1.00735,142.45012
221,bus3D-15,0.99521,5.2863,0.98529,4.59713,0.93653,339.79537,1.00836,142.59054
222,bus3D-16,0.99536,5.04908,0.98702,4.46482,0.94101,339.93124,1.00911,142.49188
223,bus3D-17,0.99349,4.7628,0.98574,4.21444,0.94077,339.75013,1.00879,142.24859
224,bus3D-18,0.99363,4.76018,0.98595,4.21728,0.94117,339.76635,1.00925,142.25096
225,bus3D-19,0.99492,4.86391,0.98735,4.33039,0.94298,339.91039,1.01117,142.36003
226,bus3D-2,0.99043,4.79291,0.9799,4.05173,0.92804,339.07675,1.00368,142.02336
227,bus3D-20,1.00038,5.58105,0.99351,5.11146,0.9516,340.90915,1.02012,143.13366
228,bus3D-21,0.99991,5.48701,0.99308,5.01867,0.95114,340.81361,1.01967,143.04405
229,bus3D-22,0.99449,5.2383,0.98448,4.54172,0.9353,339.71726,1.00795,142.52945
230,bus3D-24,0.99432,5.24707,0.98423,4.54482,0.93479,339.70712,1.00798,142.52785
231,bus3D-27,0.99263,5.21557,0.98179,4.46401,0.9302,339.51325,1.00582,142.42998
232,bus3D-28,0.98765,5.24891,0.97379,4.29118,0.91471,338.84287,1.00076,142.17972
233,bus3D-3,0.98831,4.89103,0.97652,4.06533,0.92189,338.89513,1.00183,142.00492
234,bus3D-6,0.98951,4.81152,0.97884,4.06124,0.927,339.06612,1.00287,142.03297
235,bus3D-7,0.99261,5.01473,0.98274,4.32266,0.93319,339.49152,1.00611,142.31209
236,bus3D-8,0.99352,5.10696,0.98378,4.42605,0.93479,339.62632,1.00721,142.41658
237,bus3D-9,0.99535,5.29519,0.98564,4.62017,0.93712,339.86082,1.0087,142.61515
238,bus3L-1,0.98719,5.29384,0.97288,4.30724,0.9128,338.79502,1.00016,142.18549
239,bus3L-11,0.98597,4.62711,0.96913,3.51437,0.90044,337.42492,0.99924,141.10065
240,bus3L-12,0.98758,5.48876,0.97391,4.57321,0.91576,339.23805,1.00048,142.40941
241,bus3L-13,0.99497,6.70414,0.98513,6.06698,0.93585,341.6463,1.00417,144.02081
242,bus3L-14,0.99122,6.30321,0.98105,5.63639,0.93052,341.09045,1.00115,143.57507
243,bus3L-15,0.98962,6.18423,0.97976,5.53455,0.92958,341.02387,0.99925,143.48131
244,bus3L-16,0.98963,6.18501,0.97985,5.53999,0.92978,341.0419,0.99915,143.48845
245,bus3L-17,0.9833,1.85393,0.97303,1.08693,0.92362,335.33188,0.99987,139.08035
246,bus3L-19,0.99708,7.1634,0.98733,6.53956,0.93907,342.20278,1.00587,144.50136
247,bus3L-23,0.99682,6.98634,0.98672,6.33715,0.93765,341.90832,1.00618,144.2846
248,bus3L-24,0.99204,357.16411,0.95433,354.51653,0.82559,320.93427,1.02247,129.84433
249,bus3L-25,0.99242,358.14824,0.98545,357.5776,0.94801,331.44242,1.01277,135.7494
250,bus3L-26,0.99565,355.64869,0.98938,355.11259,0.94499,328.22135,1.00866,133.25526
251,bus3L-28,0.99332,353.88977,0.98714,353.34715,0.93888,325.83916,1.00353,131.45958
252,bus3L-31,0.98944,352.11188,0.98277,351.49976,0.93111,323.41994,1.00169,129.57186
253,bus3L-32,0.9912,353.17791,0.98486,352.61155,0.93529,324.89615,1.00214,130.70928
254,bus3L-33,0.99903,337.85371,0.98834,336.13971,0.92301,300.91535,1.03595,114.20131
255,bus3L-34,0.99576,338.47384,0.98439,336.72252,0.91604,301.57169,1.03173,114.72049
256,bus3L-35,0.99587,339.80539,0.98323,337.97683,0.91151,302.99313,1.03077,115.89312
257,bus3L-36,0.9943,345.44131,0.97623,343.32446,0.89936,309.11453,1.02529,121.00643
258,bus3L-37,0.99234,344.51579,0.97806,342.80487,0.9075,309.34943,1.02033,120.57245
259,bus3L-38,0.98956,344.33006,0.97977,343.16978,0.91996,310.96149,1.01289,121.05839
260,bus3L-39,0.99027,343.28786,0.98196,342.28804,0.92361,310.01293,1.01313,120.15991
261,bus3L-4,0.98652,5.24388,0.97154,4.23246,0.90938,338.60875,0.9994,142.02324
262,bus3L-40,0.99252,344.31219,0.98426,343.35392,0.92709,311.16337,1.01486,121.19427
263,bus3L-41,0.99583,337.52015,0.9853,335.79451,0.92052,300.51844,1.03219,113.90481
264,bus3L-43,0.99086,337.44581,0.98027,335.65934,0.91717,300.34743,1.02615,113.86955
265,bus3L-44,0.99069,337.70206,0.9799,335.88308,0.91742,300.59395,1.02575,114.1193
266,bus3L-45,0.98979,343.11029,0.98144,342.09818,0.92318,309.80674,1.01286,119.97743
267,bus3L-46,0.98912,344.16688,0.97955,343.02072,0.92124,310.75392,1.01264,120.92038
268,bus3L-47,0.99035,344.19758,0.9811,343.09791,0.92416,310.87869,1.01402,120.97761
269,bus3L-48,0.99545,345.64472,0.98694,344.69534,0.93095,312.60479,1.01745,122.50627
270,bus3L-5,0.98792,5.73487,0.97435,4.83276,0.91649,339.59248,1.00036,142.67673
271,bus3L-50,0.99813,338.09748,0.98767,336.40316,0.92524,301.21543,1.03618,114.47055
272,bus3L-51,0.99416,338.45656,0.98276,336.56777,0.92135,301.35395,1.02902,114.84175
273,bus3L-52,0.99766,344.34479,0.97921,341.70026,0.92795,306.91132,1.02509,120.55729
274,bus3L-53,0.99605,344.06749,0.98036,341.87389,0.92653,307.7364,1.02222,120.45538
275,bus3L-54,0.99268,344.38733,0.98152,342.98373,0.9247,310.16489,1.01652,121.06535
276,bus3L-56,0.99967,346.82131,0.99097,345.8868,0.93586,313.88293,1.0213,123.67038
277,bus3L-9,0.99056,6.26577,0.97967,5.55109,0.92779,340.86376,1.00141,143.46481
