,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.9956,7.13771,0.97897,358.13644,0.98179,301.91276
62,Gen3L-21,0.99962,7.80925,0.99565,7.52034,0.9796,358.53799,0.98229,302.31794
63,Gen3L-22,0.99962,7.89976,0.99567,7.61275,0.9797,358.63597,0.98226,302.4171
64,Gen3L-26-1,0.99565,355.64869,0.99213,355.37039,0.97473,344.92553,0.98063,290.13386
65,Gen3L-27,0.99415,353.81379,0.99035,353.52181,0.97039,342.80921,0.97844,288.22629
66,Gen3L-29,0.99961,356.00317,0.99628,355.75657,0.97905,345.13592,0.98276,290.59364
67,Gen3L-3,0.99691,6.99597,0.99256,6.6768,0.97511,357.63474,0.98015,301.38519
68,Gen3L-30,0.99785,355.86609,0.99441,355.59378,0.97724,345.16207,0.98217,290.3757
69,Gen3L-31,0.99985,13.02897,0.99574,12.7729,0.9917,4.36914,0.99476,307.8028
70,Gen3L-32,0.99745,9.51904,0.99272,9.19864,0.98471,0.3204,0.99073,303.96791
71,Gen3L-33,0.99982,344.48599,0.98924,343.66751,0.94857,331.52607,0.99584,277.40745
72,Gen3L-34,1.00519,344.31499,0.98915,342.85565,0.94805,330.16121,1.00054,277.34108
73,Gen3L-35,1.00017,344.35753,0.99129,343.60383,0.9565,331.1179,0.99441,277.87454
74,Gen3L-36,1.00967,350.7457,1.0043,350.37389,0.99081,338.07328,1.00797,284.79587
75,Gen3L-37,0.9999,358.11844,0.9964,357.83088,0.98267,347.77297,0.98918,292.59862
76,Gen3L-38,1.01988,348.04173,1.01422,347.61123,1.00077,335.24379,1.01746,281.90559
77,Gen3L-38-1,0.98956,344.33005,0.98229,343.72972,0.94905,331.44596,0.98322,277.88429
78,Gen3L-39,0.99124,6.30313,0.98693,5.98147,0.96886,356.91363,0.97429,300.66869
79,Gen3L-40,0.9912,353.17789,0.98732,352.88032,0.96658,342.08261,0.9757,287.56212
80,Gen3L-41,0.99411,358.3133,0.99072,358.03251,0.97842,347.98912,0.98437,292.81961
81,Gen3L-42,0.99075,337.41959,0.98182,336.43883,0.93999,323.15971,0.98715,270.37419
82,Gen3L-49,0.99968,338.49818,0.99122,337.60498,0.95363,324.39759,0.99616,271.45991
83,Gen3L-57,0.99252,344.31218,0.98627,343.80485,0.95385,331.31927,0.98667,278.04727
84,Gen3L-58,0.99545,345.64471,0.989,345.14528,0.95728,332.70094,0.98973,279.41097
85,Gen3L-59,0.99252,344.31218,0.98627,343.80485,0.95385,331.31927,0.98667,278.04727
86,Gen3L-6,0.99138,6.30404,0.98634,5.9337,0.96686,356.8161,0.97574,300.51962
87,Gen3L-60,0.99252,344.31218,0.98627,343.80485,0.95385,331.31927,0.98667,278.04727
88,Gen3L-61,0.99035,344.19758,0.98342,343.62071,0.95157,331.24599,0.98445,277.81365
89,Gen3L-62,0.99035,344.19758,0.98342,343.62071,0.95157,331.24599,0.98445,277.81365
90,Gen3L-63,0.99825,346.29287,0.99137,345.76923,0.95958,333.33501,0.99259,280.05281
91,Gen3L-64,0.99825,346.29287,0.99137,345.76923,0.95958,333.33501,0.99259,280.05281
92,Gen3L-65,0.99268,344.38733,0.98387,343.63363,0.94934,331.14769,0.98697,277.90433
93,Gen3L-66,0.99268,344.38733,0.98387,343.63363,0.94934,331.14769,0.98697,277.90433
94,Gen3L-67,0.99903,337.8537,0.99026,336.93395,0.94868,323.74984,0.99571,270.76019
95,Gen3L-68,0.99903,337.8537,0.99026,336.93395,0.94868,323.74984,0.99571,270.76019
96,Gen3L-7,0.99145,6.36087,0.9865,5.99665,0.96724,356.88676,0.97576,300.59462
97,Gen3L-8,0.99168,6.55358,0.98678,6.19462,0.96779,357.09546,0.97602,300.80472
98,LCC1受端,0.99956,349.8432,0.99775,349.4814,0.98566,348.85605,1.00116,349.48656
99,LCC1送端,0.99235,0.22174,0.88202,1.11268,0.78587,353.74583,1.05727,275.34288
100,LCC4受端,0.98717,5.31753,0.98122,4.83708,0.95783,355.55632,0.97197,299.31994
101,LCC4送端,0.99959,6.1992,0.90434,10.22563,0.80042,353.6369,1.04316,280.75774
102,LCC5受端,0.99765,344.36769,0.98166,342.89979,0.94087,330.20267,0.99302,277.39467
103,LCC5送端,0.99024,2.82864,0.71285,358.81401,0.7085,13.22597,1.10351,276.07662
104,LCC6受端,0.99987,346.89128,0.99326,346.40404,0.962,333.99303,0.99424,280.69143
105,LCC6送端,1.00606,8.59365,1.00462,8.61136,1.00216,11.70798,1.00459,6.57827
106,LCC7受端,0.9864,5.2673,0.98005,4.79292,0.95647,355.54031,0.97132,299.17505
107,LCC7送端,0.99987,6.38932,0.9034,10.33006,0.8016,353.97525,1.04475,280.93225
108,bus-9001,0.99242,0.24501,0.88205,1.13603,0.786,353.76742,1.05738,275.36403
109,bus-9003,0.99999,6.41224,0.90347,10.35291,0.80176,353.99656,1.04491,280.95367
110,bus-9004,0.99962,6.22243,0.90433,10.24876,0.80051,353.65854,1.04322,280.77952
111,bus-9006,0.99911,2.6094,0.89138,4.61134,0.7965,354.02139,1.05792,277.48323
112,bus-9007,1.00402,5.45588,0.90091,8.61333,0.80537,354.58069,1.05615,280.07422
113,bus-9031,1.0008,7.07498,0.90431,11.12415,0.80391,354.40099,1.04571,281.57136
114,bus-9032,1.00052,6.84165,0.90403,10.8526,0.80316,354.25848,1.04544,281.35389
115,bus-9033,1.0007,6.99723,0.90421,11.03366,0.80365,354.35357,1.04561,281.49889
116,bus-9034,1.00033,6.68599,0.90383,10.67147,0.80265,354.16358,1.04524,281.20881
117,bus-9035,1.00029,6.64592,0.90379,10.62482,0.80252,354.13902,1.0452,281.16812
118,bus-9036,1.00023,6.60699,0.90372,10.57952,0.80239,354.11539,1.04514,281.13239
119,bus-9037,1.00029,6.64592,0.90379,10.62482,0.80252,354.13902,1.0452,281.16812
120,bus-9038,1.00023,6.60699,0.90372,10.57952,0.80239,354.11539,1.04514,281.13239
121,bus-9041,1.00067,7.08126,0.9054,11.24648,0.80331,354.18319,1.04426,281.58197
122,bus-9042,0.99999,6.53535,0.90472,10.61226,0.80153,353.84973,1.04359,281.07189
123,bus-9043,1.00005,6.57429,0.90478,10.6575,0.80166,353.87338,1.04365,281.10828
124,bus-9071,1.00461,5.93179,0.90152,9.17215,0.8069,354.87099,1.05673,280.51166
125,bus-9072,1.00435,5.72858,0.90126,8.93353,0.80624,354.74706,1.05648,280.32487
126,bus1A-1,0.99855,359.13714,0.99782,359.1172,0.99772,359.04193,0.99722,359.09396
127,bus1A-10,0.99758,353.21167,0.99642,353.08648,0.99118,352.82701,0.99766,353.0218
128,bus1A-11,0.99661,352.93728,0.99543,352.80569,0.98989,352.53555,0.99676,352.73787
129,bus1A-12,0.99961,349.8883,0.99793,349.56852,0.98678,348.98952,1.00127,349.52819
130,bus1A-13,0.99963,349.82039,0.99783,349.46323,0.98581,348.84243,1.00124,349.46311
131,bus1A-14,0.9988,349.10288,0.99718,348.78784,0.98542,348.19302,1.0005,348.73293
132,bus1A-15,1.0,349.67117,0.99837,349.36675,0.98702,348.82149,1.00171,349.29404
133,bus1A-16,0.99974,349.65935,0.9981,349.35175,0.98676,348.79532,1.00144,349.28552
134,bus1A-17,0.99941,349.45721,0.9978,349.15056,0.98634,348.58241,1.0011,349.08174
135,bus1A-18,0.99874,349.23554,0.99714,348.92986,0.98556,348.35635,1.00045,348.85951
136,bus1A-19,0.9988,349.00443,0.99719,348.69271,0.98542,348.09862,1.0005,348.6335
137,bus1A-2,0.99691,358.78939,0.99617,358.76724,0.99613,358.68746,0.99581,358.74286
138,bus1A-20,0.99923,349.94892,0.99761,349.66024,0.98619,349.18562,1.001,349.54763
139,bus1A-21,0.99727,349.75485,0.99566,349.46743,0.98388,349.00527,0.99914,349.33433
140,bus1A-22,0.99866,349.15423,0.99706,348.85007,0.98541,348.27905,1.00038,348.77603
141,bus1A-3,0.9991,358.85946,0.99833,358.83367,0.99838,358.75032,0.99822,358.8092
142,bus1A-4,0.99789,358.90464,0.99714,358.88227,0.99705,358.80638,0.99676,358.85902
143,bus1A-5,0.99918,358.9039,0.99842,358.87867,0.99843,358.79736,0.99825,358.85464
144,bus1A-6,0.99765,358.78137,0.9969,358.75764,0.99677,358.68357,0.99664,358.73491
145,bus1A-7,0.99595,355.43575,0.99485,355.33798,0.99141,355.13924,0.9957,355.29417
146,bus1A-8,0.99751,358.77806,0.99677,358.75482,0.99665,358.682,0.9965,358.73243
147,bus1A-9,0.99609,354.01646,0.99496,353.90333,0.99044,353.66852,0.99602,353.8465
148,bus1B-1,0.99911,7.60129,0.99796,7.6032,0.99497,10.07049,0.99873,5.84642
149,bus1B-10,1.00766,9.42716,1.00642,9.45108,1.00497,12.46377,1.0063,7.43672
150,bus1B-11,1.01203,10.20759,1.0108,10.23527,1.00939,13.30681,1.01054,8.18842
151,bus1B-12,1.00616,8.66383,1.00473,8.6821,1.00235,11.7766,1.00471,6.64881
152,bus1B-2,0.99778,6.47181,0.99657,6.45823,0.99266,8.69437,0.99779,4.82382
153,bus1B-3,0.99819,6.56785,0.99699,6.55546,0.99321,8.79857,0.99816,4.91631
154,bus1B-4,1.00977,9.35585,1.00873,9.37774,1.00762,12.1111,1.00854,7.47688
155,bus1B-5,1.00791,9.17917,1.00688,9.1998,1.00569,11.8996,1.00671,7.31497
156,bus1B-6,1.007,8.89637,1.00594,8.91418,1.00445,11.58626,1.00591,7.04592
157,bus1B-7,1.01086,8.93896,1.00967,8.95811,1.00792,11.80991,1.00968,7.01659
158,bus1B-8,1.01266,14.20616,1.01186,14.25474,1.01251,17.3713,1.01093,12.13221
159,bus1B-9,1.00873,9.93965,1.00759,9.96659,1.00663,12.92111,1.00735,7.96789
160,bus2E-1,0.99579,359.55507,0.87785,358.73072,0.78886,356.05261,1.07484,274.78976
161,bus2E-10,0.99942,357.70962,0.92699,356.73691,0.83803,352.54547,1.0645,274.96733
162,bus2E-11,0.99924,358.50051,0.89435,357.19204,0.7994,355.37033,1.08354,273.85924
163,bus2E-12,0.99824,358.56679,0.91049,357.52639,0.81877,354.5317,1.07679,274.35675
164,bus2E-13,0.99819,358.39429,0.91424,357.37383,0.82281,354.14659,1.07553,274.35107
165,bus2E-14,0.9982,358.34183,0.91506,357.32245,0.82366,354.04617,1.07519,274.34541
166,bus2E-15,0.99869,357.95293,0.92116,356.95068,0.83041,353.20885,1.07002,274.52919
167,bus2E-16,0.99892,357.68834,0.92586,356.70558,0.83611,352.60389,1.06554,274.7347
168,bus2E-19,0.99765,358.11503,0.91396,357.05525,0.82068,353.84465,1.07515,274.08339
169,bus2E-2,0.99935,358.71213,0.91765,357.75504,0.82962,354.39624,1.07636,274.74006
170,bus2E-20,0.99979,358.56741,0.86991,356.58983,0.77891,357.23919,1.09074,273.56551
171,bus2E-21,0.99941,357.9882,0.89456,356.46056,0.79603,355.22859,1.08588,273.28019
172,bus2E-22,0.99736,357.71037,0.90323,356.35586,0.80323,354.27001,1.08109,273.19886
173,bus2E-23,0.99783,357.35577,0.90537,355.99537,0.80329,353.7253,1.08071,272.92403
174,bus2E-24,0.99738,357.34426,0.9091,356.08165,0.80852,353.36511,1.07779,273.10012
175,bus2E-25,0.99893,357.60386,0.92728,356.61222,0.83721,352.56952,1.06673,274.2961
176,bus2E-26,0.99905,358.79411,0.86153,356.68209,0.77395,357.94639,1.09093,273.71127
177,bus2E-27,0.99857,357.94162,0.89342,356.39456,0.79461,355.24349,1.08473,273.2285
178,bus2E-28,0.99834,357.88194,0.88662,356.17669,0.78882,355.46658,1.0852,273.14287
179,bus2E-29,0.99856,357.83037,0.89261,356.24755,0.79332,355.13243,1.08469,273.13079
180,bus2E-3,1.00032,357.77214,0.92841,356.81146,0.8405,352.53814,1.0638,275.25144
181,bus2E-31,0.9981,357.20329,0.9073,355.86272,0.80494,353.40928,1.07975,272.86341
182,bus2E-32,0.99845,357.56284,0.89613,356.01707,0.79512,354.60185,1.08338,272.94996
183,bus2E-34,0.99567,356.9533,0.90235,355.51188,0.79774,353.34223,1.07807,272.53419
184,bus2E-35,0.99856,357.50807,0.89587,355.942,0.79529,354.52539,1.08293,272.93628
185,bus2E-36,0.99942,357.31867,0.90305,355.86137,0.80119,353.96038,1.08194,272.86582
186,bus2E-37,0.99753,357.15725,0.91974,356.01904,0.82381,352.48133,1.06963,273.52264
187,bus2E-4,0.9966,359.48748,0.87411,358.32634,0.78643,356.66619,1.0787,274.67851
188,bus2E-5,0.99573,359.39226,0.87383,358.22262,0.78526,356.52273,1.07777,274.59019
189,bus2E-6,0.99018,358.52641,0.89536,357.43217,0.80287,354.66227,1.06911,274.18228
190,bus2E-7,0.99935,359.00336,0.9168,358.06295,0.82603,354.93445,1.0769,274.70631
191,bus2E-8,0.99865,358.5302,0.91473,357.52679,0.82415,354.30547,1.07612,274.46739
192,bus2E-9,0.9992,358.75428,0.91786,357.80176,0.83038,354.44707,1.07668,274.7502
193,bus2W-10,0.99817,4.66925,0.71495,1.01498,0.72016,14.4555,1.10951,277.65923
194,bus2W-13,0.99852,4.8703,0.70317,0.9987,0.71891,15.24503,1.11155,277.77555
195,bus2W-14,0.99861,4.8632,0.69856,0.88479,0.71943,15.20498,1.11155,277.77567
196,bus2W-15,0.99773,4.68353,0.70816,0.85146,0.71759,14.76142,1.11061,277.63366
197,bus2W-16,0.99847,4.63253,0.72293,1.09123,0.71924,14.46476,1.11146,277.62046
198,bus2W-17,0.99743,4.43858,0.71703,0.71024,0.71787,14.19114,1.1105,277.45924
199,bus2W-18,0.99842,4.65662,0.70192,0.65802,0.71866,14.84026,1.11189,277.61052
200,bus2W-19,0.99822,4.60182,0.70149,0.56992,0.71848,14.73582,1.11179,277.56841
201,bus2W-2,0.99879,5.07069,0.70949,1.42436,0.71932,15.66715,1.11187,277.93066
202,bus2W-20,0.99771,4.27824,0.71188,0.3634,0.71809,13.97912,1.1109,277.32817
203,bus2W-22,0.99871,4.73471,0.7131,1.0112,0.71824,15.38614,1.1148,277.64252
204,bus2W-23,0.99767,4.22812,0.71411,0.35209,0.71759,14.09484,1.11193,277.26601
205,bus2W-25,0.99798,4.23411,0.72,0.52009,0.7183,14.79426,1.11588,277.21427
206,bus2W-26,0.99366,3.31181,0.71388,359.31888,0.71152,13.35881,1.10702,276.48892
207,bus2W-27,0.99519,3.72388,0.71765,359.90219,0.71454,14.21083,1.11148,276.80012
208,bus2W-28,0.99036,2.85201,0.71295,358.84147,0.70864,13.24672,1.10369,276.09598
209,bus2W-3,0.99887,4.98454,0.70785,1.29344,0.72115,15.36322,1.1107,277.87738
210,bus2W-4,0.99822,4.626,0.71689,0.99883,0.72046,14.29735,1.10939,277.63469
211,bus2W-7,0.99824,4.33979,0.7272,0.83045,0.72161,13.32484,1.10861,277.46156
212,bus2W-8,0.99872,5.02167,0.70822,1.32841,0.71933,15.5537,1.11168,277.89335
213,bus2W-9,0.99875,4.94383,0.70616,1.19548,0.72061,15.29287,1.11086,277.8445
214,bus31-55,0.99825,346.29288,0.99137,345.76923,0.95958,333.33502,0.99259,280.05282
215,bus3D-1,0.992,5.08215,0.98767,4.7211,0.96841,355.51466,0.9765,299.38571
216,bus3D-10,0.99537,5.03054,0.992,4.7401,0.97516,355.59137,0.9797,299.53242
217,bus3D-11,0.99277,4.6989,0.98954,4.41623,0.9728,355.26341,0.97744,299.2118
218,bus3D-12,0.99276,4.68457,0.98956,4.40394,0.97287,355.25218,0.97754,299.20134
219,bus3D-13,0.99856,5.20367,0.99563,4.94596,0.98004,355.8254,0.98494,299.77224
220,bus3D-14,0.99367,5.15676,0.98958,4.81318,0.97112,355.62019,0.97847,299.50551
221,bus3D-15,0.99521,5.2863,0.99112,4.94441,0.97292,355.75593,0.97997,299.64495
222,bus3D-16,0.99536,5.04908,0.99195,4.75531,0.97502,355.60426,0.97971,299.54185
223,bus3D-17,0.99349,4.7628,0.99033,4.48564,0.97382,355.33878,0.97852,299.28762
224,bus3D-18,0.99363,4.76018,0.9905,4.48552,0.97408,355.34041,0.97881,299.28995
225,bus3D-19,0.99492,4.86391,0.99184,4.5935,0.97562,355.45443,0.98039,299.40342
226,bus3D-2,0.99043,4.79291,0.98608,4.42803,0.96643,355.20656,0.97489,299.0772
227,bus3D-20,1.00038,5.58105,0.9976,5.34084,0.98244,356.25026,0.98707,300.20822
228,bus3D-21,0.99991,5.48701,0.99715,5.24742,0.98196,356.15504,0.98661,300.11464
229,bus3D-22,0.99449,5.2383,0.99036,4.89315,0.97196,355.70131,0.9793,299.5856
230,bus3D-24,0.99432,5.24707,0.99016,4.89937,0.97164,355.70651,0.97918,299.58676
231,bus3D-27,0.99263,5.21557,0.98815,4.84559,0.96869,355.63852,0.97723,299.49911
232,bus3D-28,0.98765,5.24891,0.9819,4.78566,0.95904,355.51589,0.97249,299.28294
233,bus3D-3,0.98831,4.89103,0.98344,4.48781,0.96252,355.24289,0.97313,299.07347
234,bus3D-6,0.98951,4.81152,0.9851,4.44244,0.96544,355.21775,0.97424,299.08438
235,bus3D-7,0.99261,5.01473,0.98854,4.67188,0.96995,355.47532,0.97724,299.3643
236,bus3D-8,0.99352,5.10696,0.9895,4.76908,0.97117,355.5787,0.97821,299.47013
237,bus3D-9,0.99535,5.29519,0.99135,4.95984,0.97328,355.77929,0.97999,299.67383
238,bus3L-1,0.98719,5.29384,0.98125,4.81749,0.95795,355.54133,0.97201,299.295
239,bus3L-11,0.98597,4.62711,0.9786,4.14828,0.95342,354.91207,0.97106,298.26318
240,bus3L-12,0.98758,5.48876,0.98178,5.05965,0.96015,355.84816,0.97269,299.52336
241,bus3L-13,0.99497,6.70414,0.99081,6.39515,0.97335,357.3547,0.97769,301.12026
242,bus3L-14,0.99122,6.30321,0.98691,5.98155,0.96884,356.91372,0.97427,300.66877
243,bus3L-15,0.98962,6.18423,0.98545,5.87007,0.96752,356.80559,0.97236,300.57071
244,bus3L-16,0.98963,6.18501,0.98549,5.87287,0.96761,356.81048,0.97226,300.57794
245,bus3L-17,0.9833,1.85393,0.97871,1.48673,0.96007,351.86995,0.97056,296.07951
246,bus3L-19,0.99708,7.1634,0.99296,6.85996,0.976,357.84094,0.97983,301.60847
247,bus3L-23,0.99682,6.98634,0.99255,6.67198,0.97522,357.63491,0.97992,301.39109
248,bus3L-24,0.99204,357.16411,0.97157,356.45917,0.92463,347.20804,0.98912,287.42689
249,bus3L-25,0.99242,358.14824,0.98894,357.86068,0.97531,347.80277,0.98178,292.62842
250,bus3L-26,0.99565,355.64869,0.99213,355.37039,0.97473,344.92553,0.98063,290.13386
251,bus3L-28,0.99332,353.88977,0.98957,353.60393,0.96973,342.87067,0.97748,288.32122
252,bus3L-31,0.98944,352.11188,0.98527,351.79184,0.96307,340.88322,0.97456,286.41436
253,bus3L-32,0.9912,353.17791,0.98731,352.88034,0.96658,342.08263,0.9757,287.56213
254,bus3L-33,0.99903,337.85371,0.99026,336.93396,0.94868,323.74984,0.99571,270.7602
255,bus3L-34,0.99576,338.47384,0.98661,337.55673,0.94364,324.51055,0.99271,271.31338
256,bus3L-35,0.99587,339.80539,0.98594,338.87902,0.9416,326.06543,0.99312,272.55607
257,bus3L-36,0.9943,345.44131,0.98111,344.46626,0.93661,332.50446,0.99184,277.93156
258,bus3L-37,0.99234,344.51579,0.98184,343.69731,0.94147,331.55588,0.98838,277.43725
259,bus3L-38,0.98956,344.33006,0.98229,343.72973,0.94905,331.44597,0.98322,277.8843
260,bus3L-39,0.99027,343.28786,0.98401,342.75818,0.95099,330.27224,0.98429,276.96762
261,bus3L-4,0.98652,5.24388,0.98017,4.77357,0.95667,355.52546,0.97146,299.15041
262,bus3L-40,0.99252,344.31219,0.98627,343.80485,0.95384,331.31928,0.98667,278.04728
263,bus3L-41,0.99583,337.52015,0.9871,336.58575,0.94532,323.3519,0.99242,270.44385
264,bus3L-43,0.99086,337.44581,0.98192,336.46438,0.94009,323.18797,0.98726,270.40017
265,bus3L-44,0.99069,337.70206,0.98154,336.70078,0.93984,323.44164,0.98703,270.66206
266,bus3L-45,0.98979,343.11029,0.9835,342.57372,0.95056,330.08863,0.98382,276.77747
267,bus3L-46,0.98912,344.16688,0.98194,343.56768,0.94922,331.21931,0.98303,277.74787
268,bus3L-47,0.99035,344.19758,0.98342,343.62071,0.95157,331.246,0.98444,277.81366
269,bus3L-48,0.99545,345.64472,0.989,345.14529,0.95727,332.70095,0.98972,279.41098
270,bus3L-5,0.98792,5.73487,0.98216,5.31162,0.96074,356.13275,0.97291,299.78981
271,bus3L-50,0.99813,338.09748,0.98948,337.17923,0.94987,323.96645,0.99465,271.04151
272,bus3L-51,0.99416,338.45656,0.98445,337.4168,0.94307,324.22247,0.9904,271.42163
273,bus3L-52,0.99766,344.34479,0.98175,342.88545,0.94095,330.19101,0.99305,277.37088
274,bus3L-53,0.99605,344.06749,0.98281,342.86145,0.94394,330.20861,0.99104,277.26633
275,bus3L-54,0.99268,344.38733,0.98387,343.63363,0.94934,331.1477,0.98697,277.90434
276,bus3L-56,0.99967,346.82131,0.99306,346.3327,0.96183,333.91969,0.99405,280.61961
277,bus3L-9,0.99056,6.26577,0.98595,5.92338,0.96726,356.83249,0.97424,300.56531
