,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90516,0.99807,358.8364,0.9993,358.88149
1,Gen1A-10,0.99974,349.65935,0.99968,349.4642,0.98538,348.90673,1.00075,349.31063
2,Gen1A-11,1.0,349.68644,0.99994,349.50017,0.98616,348.9222,1.00099,349.337
3,Gen1A-2,1.0,357.97005,0.99976,357.93855,0.99708,357.83861,0.99947,357.90428
4,Gen1A-3,1.0,359.33597,0.99979,359.32493,0.99843,359.27601,0.99925,359.30728
5,Gen1A-4,1.0,49.99998,0.99983,49.99483,0.99942,49.96592,0.99929,49.94925
6,Gen1A-5,1.0,349.94507,0.99994,349.74481,0.98607,349.16876,1.00096,349.61167
7,Gen1A-6,0.99873,349.07845,0.99868,348.8837,0.98404,348.30083,0.99978,348.7279
8,Gen1A-7,1.0,359.47023,0.99979,359.45892,0.99806,359.40196,0.99892,359.43817
9,Gen1A-8,0.99758,353.21166,0.99735,353.13179,0.98996,352.87841,0.99746,353.03917
10,Gen1A-9,0.99611,354.01638,0.99587,353.94394,0.98923,353.71734,0.99588,353.86277
11,Gen1B-1,1.00984,10.37858,1.00924,10.39611,1.00684,12.51728,1.00885,8.62738
12,Gen1B-11,0.99999,7.02756,0.99944,7.02083,0.99527,8.64227,0.99958,5.5477
13,Gen1B-12,0.99778,6.4718,0.99721,6.46078,0.99217,8.07513,0.99766,4.99719
14,Gen1B-13,1.00873,9.93964,1.00806,9.95628,1.00504,12.13431,1.00781,8.16338
15,Gen1B-14,1.01203,10.20758,1.01128,10.22485,1.00752,12.49942,1.01106,8.3843
16,Gen1B-2,1.0082,9.40245,1.00765,9.41575,1.00518,11.38812,1.00713,7.72972
17,Gen1B-3,1.01278,14.30337,1.0123,14.33469,1.01168,16.61226,1.01132,12.44562
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33469,1.01168,16.61226,1.01132,12.44562
19,Gen1B-4,1.00976,10.24269,1.00913,10.2602,1.00652,12.41138,1.00879,8.47766
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33908,1.01409,11.33672,1.01639,7.64086
21,Gen1B-5,1.00709,9.03109,1.00628,9.04407,1.00172,11.32048,1.00638,7.21412
22,Gen1B-6,1.00616,8.66382,1.00528,8.675,0.99998,10.97943,1.00537,6.83655
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96168,1.00089,11.27023,1.00591,7.11663
24,Gen1B-7,1.01203,10.20757,1.01128,10.22484,1.00752,12.49942,1.01106,8.38429
25,Gen2E-17,1.00083,358.47508,0.9312,354.69665,0.87625,301.64879,1.02729,153.25856
26,Gen2E-18,0.99988,358.55603,0.94278,355.48028,0.88096,302.73906,1.02365,153.55791
27,Gen2E-2,0.99958,358.89852,0.94746,356.12921,0.88334,304.36196,1.02418,154.14034
28,Gen2E-30,0.99954,358.06397,0.9312,354.31869,0.87485,301.32556,1.02697,152.85605
29,Gen2E-33,0.99956,357.34113,0.93655,353.82055,0.87416,300.9943,1.02594,152.28266
30,Gen2E-34,0.9996,358.89498,0.94728,356.11753,0.88495,304.32117,1.02642,154.12501
31,Gen2E-35,0.99738,357.34425,0.93994,354.14585,0.87315,301.51098,1.0231,152.42354
32,Gen2E-36,0.99783,357.35576,0.93752,353.99105,0.87304,301.07581,1.02371,152.33525
33,Gen2E-37,0.99961,357.77141,0.95403,355.26103,0.88428,304.40245,1.01942,153.30474
34,Gen2E-5,0.99573,359.39226,0.91852,355.31216,0.86452,301.70439,1.02232,154.1203
35,Gen2E-7,0.99957,359.12245,0.94644,356.32464,0.88413,303.89379,1.0234,154.22623
36,Gen2W-1,0.99944,5.30047,0.81167,355.77777,0.85758,305.14498,1.0403,158.42291
37,Gen2W-11,0.99944,5.22766,0.80745,355.37801,0.85747,305.11778,1.04041,158.36243
38,Gen2W-12,0.99945,4.85749,0.81849,355.60854,0.85746,304.81255,1.03989,158.06744
