,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89274,0.99938,358.79474,0.99806,358.78456
1,Gen1A-10,0.99974,349.65935,0.99736,349.31233,0.98684,348.66261,1.00309,348.64551
2,Gen1A-11,1.0,349.68644,0.99772,349.35459,0.98767,348.68303,1.00326,348.66338
3,Gen1A-2,1.0,357.97005,0.99881,357.91595,0.99841,357.78145,0.99858,357.75749
4,Gen1A-3,1.0,359.33597,0.99906,359.31716,0.99969,359.24457,0.99783,359.24082
5,Gen1A-4,1.0,49.99998,0.99922,49.99419,1.00062,49.9425,0.99772,49.89933
6,Gen1A-5,1.0,349.94507,0.99758,349.58992,0.98768,348.90949,1.00337,348.96014
7,Gen1A-6,0.99873,349.07845,0.99639,348.7306,0.9855,348.05284,1.00213,348.05938
8,Gen1A-7,1.0,359.47023,0.99905,359.45107,0.99923,359.36533,0.997,359.36542
9,Gen1A-8,0.99758,353.21166,0.99599,353.07054,0.99119,352.76636,0.99738,352.69784
10,Gen1A-9,0.99611,354.01638,0.99456,353.889,0.99046,353.61311,0.99561,353.55553
11,Gen1B-1,1.00984,10.37858,1.00863,10.41135,1.00829,13.60406,1.00846,6.27478
12,Gen1B-11,0.99999,7.02756,0.9986,7.0209,0.99565,9.49723,1.00156,3.47853
13,Gen1B-12,0.99778,6.4718,0.99631,6.45803,0.99242,8.92028,0.9996,2.94509
14,Gen1B-13,1.00873,9.93964,1.00743,9.97066,1.00685,13.23583,1.00708,5.79298
15,Gen1B-14,1.01203,10.20758,1.01063,10.2394,1.00968,13.63537,1.00985,5.96994
16,Gen1B-2,1.0082,9.40245,1.00702,9.42842,1.0063,12.41341,1.00738,5.45048
17,Gen1B-3,1.01278,14.30337,1.01188,14.35886,1.01287,17.80743,1.01036,9.95907
18,Gen1B-3-1,1.01278,14.30337,1.01188,14.35886,1.01287,17.80743,1.01036,9.95907
19,Gen1B-4,1.00976,10.24269,1.00852,10.27528,1.00814,13.50711,1.00822,6.11418
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35153,1.01529,12.36997,1.01654,5.35305
21,Gen1B-5,1.00709,9.03109,1.00557,9.05557,1.0042,12.44341,1.00505,4.81792
22,Gen1B-6,1.00616,8.66382,1.00454,8.68517,1.0027,12.1078,1.00382,4.43289
23,Gen1B-6-1,1.0065,8.94898,1.00494,8.97288,1.00352,12.40289,1.00443,4.70937
24,Gen1B-7,1.01203,10.20757,1.01063,10.23939,1.00968,13.63537,1.00985,5.96994
25,Gen2E-17,1.00083,358.47508,0.87807,357.24302,0.73798,6.08464,1.10359,299.74759
26,Gen2E-18,0.99988,358.55603,0.89886,357.62743,0.76327,4.5436,1.10198,300.5789
27,Gen2E-2,0.99958,358.89852,0.90658,358.14829,0.78054,3.75919,1.09282,302.03673
28,Gen2E-30,0.99954,358.06397,0.87934,356.79146,0.73595,5.61039,1.09988,299.40406
29,Gen2E-33,0.99956,357.34113,0.88837,356.09716,0.74229,3.77184,1.09537,299.23743
30,Gen2E-34,0.9996,358.89498,0.90631,358.14178,0.78151,3.75822,1.09391,301.98622
31,Gen2E-35,0.99738,357.34425,0.89536,356.27074,0.75229,2.80771,1.09117,299.76419
32,Gen2E-36,0.99783,357.35576,0.89111,356.19514,0.74555,3.38611,1.09531,299.34754
33,Gen2E-37,0.99961,357.77141,0.91867,356.96878,0.79218,1.21844,1.07818,302.16377
34,Gen2E-5,0.99573,359.39226,0.85389,358.48162,0.72388,7.07822,1.08327,300.68226
35,Gen2E-7,0.99957,359.12245,0.90484,358.39109,0.77508,4.46459,1.09359,301.64304
36,Gen2W-1,0.99944,5.30047,0.67263,2.77064,0.641,33.77499,1.09233,301.62874
37,Gen2W-11,0.99944,5.22766,0.66291,2.49121,0.64051,33.61309,1.0928,301.59754
38,Gen2W-12,0.99945,4.85749,0.6891,2.3602,0.64158,32.12682,1.09321,301.42353
39,Gen2W-21,0.99944,5.07524,0.68188,2.55961,0.64063,33.86351,1.09501,301.40885
40,Gen2W-24,0.99933,4.3638,0.68739,1.65306,0.64545,32.66873,1.09806,300.80813
41,Gen2W-25,0.99849,4.65633,0.6609,1.6289,0.64049,32.05751,1.09225,301.21415
42,Gen2W-5,0.99944,5.19041,0.66931,2.64469,0.64612,33.20768,1.09049,301.57296
43,Gen2W-6,0.99822,4.626,0.67554,1.88429,0.64177,31.2452,1.0907,301.31553
44,Gen3D-10,0.99723,5.21419,0.99304,4.91424,0.9763,356.76926,0.97347,349.8158
45,Gen3D-13,1.00098,5.46362,0.99733,5.19828,0.98207,357.06758,0.98072,350.17588
46,Gen3D-15,0.99715,5.47699,0.99203,5.12081,0.97393,356.95759,0.9732,349.8166
47,Gen3D-17,0.99349,4.7628,0.98948,4.47097,0.97281,356.31431,0.97101,349.36899
48,Gen3D-20,1.00126,6.34186,0.99792,6.11047,0.98331,358.03282,0.98144,351.23124
49,Gen3D-23,0.99638,5.41177,0.9913,5.05793,0.97307,356.89758,0.97211,349.76296
50,Gen3D-25,0.99478,5.48591,0.989,5.08802,0.9691,356.91982,0.96949,349.62679
51,Gen3D-26,0.99784,5.56485,0.99278,5.21289,0.97469,357.05827,0.97396,349.91866
52,Gen3D-29,0.99563,5.62378,0.98974,5.22034,0.9697,357.05642,0.97033,349.7383
53,Gen3D-30,0.98896,5.10097,0.98242,4.65234,0.96037,356.45752,0.96137,349.01901
54,Gen3D-31,0.99536,5.29517,0.99028,4.94024,0.97191,356.77536,0.97103,349.63606
55,Gen3D-32,0.99369,5.15668,0.9885,4.79266,0.96969,356.61953,0.96919,349.44731
56,Gen3D-4,0.99982,5.75322,0.99488,5.40992,0.97693,357.26366,0.97471,350.1646
57,Gen3D-5,0.99832,5.59331,0.99338,5.24815,0.97536,357.09628,0.9739,349.98143
58,Gen3L-10,0.99156,6.37629,0.98649,6.05493,0.96872,358.00532,0.9648,350.9262
59,Gen3L-18,0.99793,6.99725,0.99288,6.68316,0.97571,358.65763,0.97137,351.61589
60,Gen3L-2,0.99472,6.78569,0.98897,6.43048,0.97043,358.38017,0.9681,351.16061
61,Gen3L-20,0.99962,7.43278,0.99461,7.124,0.97792,359.11469,0.97345,352.1008
62,Gen3L-21,0.99962,7.80925,0.99468,7.50744,0.97857,359.51164,0.97451,352.53461
63,Gen3L-22,0.99962,7.89976,0.9947,7.60007,0.97869,359.60841,0.97457,352.64217
64,Gen3L-26-1,0.99565,355.64869,0.99155,355.35233,0.97403,345.51844,0.97359,340.66491
65,Gen3L-27,0.99415,353.81379,0.98981,353.50179,0.96982,343.35073,0.97193,338.69487
66,Gen3L-29,0.99961,356.00317,0.99582,355.74222,0.97871,345.64768,0.9786,341.3367
67,Gen3L-3,0.99691,6.99597,0.99148,6.66083,0.97381,358.62524,0.97085,351.49205
68,Gen3L-30,0.99785,355.86609,0.99384,355.57645,0.97659,345.75348,0.97529,340.9327
69,Gen3L-31,0.99985,13.02897,0.99478,12.76546,0.99134,5.2608,0.97931,359.10198
70,Gen3L-32,0.99745,9.51904,0.99157,9.18415,0.98374,1.27548,0.97702,354.46045
71,Gen3L-33,0.99982,344.48599,0.98804,343.58702,0.94625,332.0018,0.98476,325.74032
72,Gen3L-34,1.00519,344.31499,0.98802,342.68421,0.95356,330.13109,0.99102,325.73172
73,Gen3L-35,1.00017,344.35753,0.9905,343.52596,0.95772,331.38122,0.98606,327.05499
74,Gen3L-36,1.00967,350.7457,1.00377,350.34381,0.99142,338.35621,1.0031,335.06773
75,Gen3L-37,0.9999,358.11844,0.99569,357.81262,0.98159,348.46184,0.98032,343.11065
76,Gen3L-38,1.01988,348.04173,1.01363,347.57498,1.00105,335.57929,1.01275,331.81635
77,Gen3L-38-1,0.98956,344.33005,0.98153,343.67301,0.94868,331.82502,0.97481,327.15561
78,Gen3L-39,0.99124,6.30313,0.98587,5.96477,0.96752,357.90526,0.96465,350.75481
79,Gen3L-40,0.9912,353.17789,0.98678,352.85959,0.96604,342.60848,0.96935,338.01357
80,Gen3L-41,0.99411,358.3133,0.99003,358.01505,0.97744,348.67258,0.97551,343.37802
81,Gen3L-42,0.99075,337.41959,0.98105,336.33675,0.94126,323.46215,0.98547,318.55506
82,Gen3L-49,0.99968,338.49818,0.99045,337.5139,0.95432,324.74428,0.99833,319.61338
83,Gen3L-57,0.99252,344.31218,0.98565,343.75893,0.95395,331.66036,0.97925,327.55531
84,Gen3L-58,0.99545,345.64471,0.98836,345.09984,0.95754,333.0271,0.98222,328.96296
85,Gen3L-59,0.99252,344.31218,0.98565,343.75893,0.95395,331.66036,0.97925,327.55531
86,Gen3L-6,0.99138,6.30404,0.98508,5.91289,0.96509,357.83121,0.96395,350.46102
87,Gen3L-60,0.99252,344.31218,0.98565,343.75893,0.95395,331.66036,0.97925,327.55531
88,Gen3L-61,0.99035,344.19758,0.98271,343.56661,0.95149,331.60489,0.97659,327.17905
89,Gen3L-62,0.99035,344.19758,0.98271,343.56661,0.95149,331.60489,0.97659,327.17905
