,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90438,0.9982,358.83694,0.99931,358.89441
1,Gen1A-10,0.99974,349.65935,0.9996,349.455,0.98557,348.92035,1.0005,349.40148
2,Gen1A-11,1.0,349.68644,0.99987,349.49136,0.98635,348.93517,1.00073,349.42816
3,Gen1A-2,1.0,357.97005,0.99972,357.93713,0.99722,357.84026,0.99948,357.92352
4,Gen1A-3,1.0,359.33597,0.99976,359.32444,0.99856,359.27618,0.99926,359.31661
5,Gen1A-4,1.0,49.99998,0.9998,49.99482,0.99953,49.96545,0.9993,49.94945
6,Gen1A-5,1.0,349.94507,0.99986,349.73538,0.98627,349.18205,1.00072,349.70032
7,Gen1A-6,0.99873,349.07845,0.9986,348.87447,0.98422,348.31476,0.99952,348.81926
8,Gen1A-7,1.0,359.47023,0.99976,359.45842,0.99818,359.40199,0.99892,359.44896
9,Gen1A-8,0.99758,353.21166,0.9973,353.12808,0.99012,352.88454,0.99741,353.0849
10,Gen1A-9,0.99611,354.01638,0.99582,353.94059,0.98938,353.72269,0.99585,353.90384
11,Gen1B-1,1.00984,10.37858,1.00922,10.39758,1.00721,12.53892,1.00848,8.97797
12,Gen1B-11,0.99999,7.02756,0.99941,7.02108,0.99552,8.66254,0.99916,5.84725
13,Gen1B-12,0.99778,6.4718,0.99718,6.46088,0.99244,8.09557,0.99721,5.29534
14,Gen1B-13,1.00873,9.93964,1.00805,9.95781,1.00549,12.1558,1.0074,8.51761
15,Gen1B-14,1.01203,10.20758,1.01127,10.2265,1.00804,12.52081,1.01063,8.74723
16,Gen1B-2,1.0082,9.40245,1.00763,9.41695,1.0055,11.40958,1.00678,8.06561
17,Gen1B-3,1.01278,14.30337,1.01229,14.3366,1.01196,16.63553,1.01112,12.82105
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.3366,1.01196,16.63553,1.01112,12.82105
19,Gen1B-4,1.00976,10.24269,1.00912,10.26171,1.00693,12.43295,1.00841,8.8304
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.3403,1.01443,11.35819,1.01602,7.97886
21,Gen1B-5,1.00709,9.03109,1.00626,9.04566,1.00231,11.34171,1.00588,7.57377
22,Gen1B-6,1.00616,8.66382,1.00527,8.67659,1.00063,11.00065,1.00485,7.19737
23,Gen1B-6-1,1.0065,8.94898,1.00564,8.9633,1.00152,11.29144,1.00539,7.47866
24,Gen1B-7,1.01203,10.20757,1.01127,10.2265,1.00804,12.5208,1.01063,8.74722
25,Gen2E-17,1.00083,358.47508,0.93002,355.02125,0.87966,307.83158,1.02511,167.05968
26,Gen2E-18,0.99988,358.55603,0.94162,355.7365,0.88557,308.74012,1.0211,167.36558
27,Gen2E-2,0.99958,358.89852,0.94617,356.35498,0.8893,310.17502,1.02093,167.97085
28,Gen2E-30,0.99954,358.06397,0.9302,354.64505,0.87822,307.50727,1.02454,166.65881
29,Gen2E-33,0.99956,357.34113,0.93556,354.12041,0.87816,307.09389,1.02331,166.08908
30,Gen2E-34,0.9996,358.89498,0.946,356.34411,0.89083,310.13866,1.02286,167.95139
31,Gen2E-35,0.99738,357.34425,0.9388,354.40927,0.87791,307.50652,1.02027,166.23529
32,Gen2E-36,0.99783,357.35576,0.93645,354.27225,0.87724,307.14379,1.02111,166.1399
33,Gen2E-37,0.99961,357.77141,0.95308,355.46474,0.89128,310.05963,1.01576,167.15531
34,Gen2E-5,0.99573,359.39226,0.91575,355.62941,0.86771,307.9148,1.02013,167.93798
35,Gen2E-7,0.99957,359.12245,0.94511,356.55391,0.88924,309.79308,1.02023,168.0422
36,Gen2W-1,0.99944,5.30047,0.80108,356.19415,0.85455,312.49582,1.04118,172.20211
37,Gen2W-11,0.99944,5.22766,0.79511,355.70759,0.85447,312.4629,1.04131,172.14067
