,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89274,0.99998,358.77066,0.99831,358.75576
1,Gen1A-10,0.99974,349.65935,0.99692,349.31043,0.98852,348.55095,1.00278,348.42456
2,Gen1A-11,1.0,349.68644,0.99729,349.35256,0.98936,348.56308,1.00292,348.44815
3,Gen1A-2,1.0,357.97005,0.99866,357.91594,0.9991,357.74903,0.99872,357.71539
4,Gen1A-3,1.0,359.33597,0.99894,359.31717,1.00025,359.22656,0.99814,359.21869
5,Gen1A-4,1.0,49.99998,0.99912,49.99407,1.00108,49.93561,0.99817,49.88971
6,Gen1A-5,1.0,349.94507,0.99713,349.58838,0.98931,348.79325,1.00296,348.74762
7,Gen1A-6,0.99873,349.07845,0.99595,348.7282,0.98731,347.93764,1.00183,347.83666
8,Gen1A-7,1.0,359.47023,0.99893,359.45109,0.9998,359.34331,0.99731,359.33917
9,Gen1A-8,0.99758,353.21166,0.99574,353.06951,0.99231,352.70363,0.99726,352.59133
10,Gen1A-9,0.99611,354.01638,0.99433,353.88823,0.9915,353.55487,0.99552,353.46058
11,Gen1B-1,1.00984,10.37858,1.00858,10.4115,1.00583,14.21679,1.00937,5.24737
12,Gen1B-11,0.99999,7.02756,0.99849,7.02163,0.99413,9.9331,1.00194,2.63766
13,Gen1B-12,0.99778,6.4718,0.9962,6.45878,0.99069,9.35648,1.0002,2.10294
14,Gen1B-13,1.00873,9.93964,1.00737,9.97065,1.00374,13.87366,1.00837,4.74281
15,Gen1B-14,1.01203,10.20758,1.01057,10.23924,1.00582,14.31341,1.01148,4.88407
16,Gen1B-2,1.0082,9.40245,1.00695,9.42872,1.00431,12.96936,1.00795,4.48112
17,Gen1B-3,1.01278,14.30337,1.01184,14.35902,1.0113,18.46722,1.01061,8.87885
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35902,1.0113,18.46722,1.01061,8.87885
19,Gen1B-4,1.00976,10.24269,1.00846,10.27535,1.0054,14.13263,1.0093,5.07482
20,Gen1B-4-1,1.01738,9.32605,1.01609,9.3518,1.01309,12.93657,1.01726,4.37315
21,Gen1B-5,1.00709,9.03109,1.0055,9.05527,0.9997,13.12624,1.00714,3.7286
22,Gen1B-6,1.00616,8.66382,1.00448,8.68478,0.99763,12.80358,1.00615,3.33364
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97252,0.99876,13.09936,1.00674,3.60676
24,Gen1B-7,1.01203,10.20757,1.01057,10.23923,1.00582,14.3134,1.01148,4.88406
25,Gen2E-17,1.00083,358.47508,0.865,349.30935,0.72175,272.47069,1.13965,98.9474
26,Gen2E-18,0.99988,358.55603,0.88635,350.99095,0.73062,274.38082,1.13807,99.36053
27,Gen2E-2,0.99958,358.89852,0.89447,351.89263,0.73446,277.11194,1.13676,100.13204
28,Gen2E-30,0.99954,358.06397,0.86671,349.14794,0.71899,272.09271,1.13804,98.61099
29,Gen2E-33,0.99956,357.34113,0.87653,348.97004,0.71743,271.87391,1.13636,98.22233
30,Gen2E-34,0.9996,358.89498,0.89411,351.87122,0.73587,277.07767,1.13953,100.10663
31,Gen2E-35,0.99738,357.34425,0.88381,349.56286,0.71794,272.87234,1.13386,98.45278
32,Gen2E-36,0.99783,357.35576,0.87932,349.25456,0.71742,272.06166,1.13519,98.27832
33,Gen2E-37,0.99961,357.77141,0.90812,351.68398,0.73307,277.36289,1.12935,99.71538
