,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.77645,339.10492,0.69104,210.49679,0.85329,228.40056
44,Gen3D-10,0.99723,5.21419,0.99378,4.78758,0.91127,340.6315,1.00808,109.17986
45,Gen3D-13,1.00098,5.46362,0.99797,5.08405,0.9209,341.0963,1.0221,109.17651
46,Gen3D-15,0.99715,5.47699,0.99295,4.97138,0.90244,340.56097,0.99881,109.78248
47,Gen3D-17,0.99349,4.7628,0.99019,4.34811,0.90857,340.16512,1.00721,108.68708
48,Gen3D-20,1.00126,6.34186,0.99848,6.00525,0.92537,342.25864,1.03007,109.8348
49,Gen3D-23,0.99638,5.41177,0.99223,4.9093,0.90175,340.51029,0.99932,109.68615
50,Gen3D-25,0.99478,5.48591,0.99008,4.92107,0.89248,340.31982,0.9937,109.99557
51,Gen3D-26,0.99784,5.56485,0.9937,5.0645,0.90369,340.68453,1.00247,109.83788
52,Gen3D-29,0.99563,5.62378,0.99085,5.05059,0.89243,340.4401,0.99463,110.16262
53,Gen3D-30,0.98896,5.10097,0.98368,4.46616,0.87754,339.58611,0.97944,109.84788
54,Gen3D-31,0.99536,5.29518,0.99121,4.79152,0.90044,340.36968,0.99829,109.58249
55,Gen3D-32,0.99369,5.15668,0.98945,4.64075,0.89714,340.1521,0.99572,109.50475
56,Gen3D-4,0.99982,5.75322,0.99576,5.26515,0.90693,340.95997,1.00547,109.99746
57,Gen3D-5,0.99832,5.59331,0.99427,5.10278,0.90517,340.759,1.00437,109.84928
58,Gen3L-10,0.99156,6.37629,0.98728,5.89917,0.89749,342.00928,0.99396,110.69091
59,Gen3L-18,0.99793,6.99725,0.99365,6.52911,0.9054,342.77811,1.00055,111.25358
60,Gen3L-2,0.99472,6.78569,0.98989,6.25646,0.89468,342.22668,0.99258,111.26227
61,Gen3L-20,0.99962,7.43279,0.99536,6.97125,0.90842,343.31816,1.00229,111.64506
62,Gen3L-21,0.99962,7.80925,0.99541,7.35693,0.91015,343.80721,1.00212,111.9593
63,Gen3L-22,0.99962,7.89976,0.99542,7.45032,0.91054,343.93,1.00229,112.0333
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.26179,0.91448,329.75434,1.02567,100.23185
65,Gen3L-27,0.99415,353.81379,0.99073,353.41691,0.90608,327.43465,1.02325,98.79681
66,Gen3L-29,0.99961,356.00317,0.99656,355.66734,0.92104,330.4705,1.02784,100.52151
67,Gen3L-3,0.99691,6.99597,0.99233,6.49609,0.90072,342.61658,0.99651,111.36195
68,Gen3L-30,0.99785,355.86609,0.99468,355.48753,0.91776,330.05515,1.02746,100.40879
69,Gen3L-31,0.99985,13.02897,0.99534,12.61738,0.94139,351.07721,1.02014,114.71725
70,Gen3L-32,0.99745,9.51904,0.99241,9.01104,0.92087,345.80579,1.02426,113.05236
71,Gen3L-33,0.99982,344.48599,0.99152,343.37284,0.82962,309.82221,0.96452,93.06647
72,Gen3L-34,1.00519,344.31499,0.9926,342.6868,0.839,307.885,0.97155,92.83942
73,Gen3L-35,1.00017,344.35753,0.99305,343.456,0.85841,311.70082,1.0039,92.47765
74,Gen3L-36,1.00967,350.7457,1.00514,350.26869,0.92328,321.96558,1.07983,97.85389
75,Gen3L-37,0.9999,358.11844,0.9966,357.70287,0.92489,332.62847,1.03294,102.20108
76,Gen3L-38,1.01988,348.04173,1.01511,347.49608,0.93264,318.08351,1.08527,95.04172
77,Gen3L-38-1,0.98956,344.33005,0.98368,343.56662,0.85323,312.40169,0.9979,92.19906
78,Gen3L-39,0.99124,6.30313,0.98671,5.80067,0.89392,341.80293,0.9912,110.70198
79,Gen3L-40,0.9912,353.1779,0.98772,352.77613,0.90095,326.63634,1.01972,98.27562
80,Gen3L-41,0.99411,358.3133,0.9909,357.9077,0.92337,332.91871,1.03016,102.27732
81,Gen3L-42,0.99075,337.41959,0.984,336.28099,0.83255,300.13485,0.97983,86.02469
82,Gen3L-49,0.99968,338.49818,0.99325,337.44019,0.84893,301.65666,1.00047,87.09896
83,Gen3L-57,0.99252,344.31218,0.98746,343.67482,0.86223,312.9845,1.01051,92.40044
84,Gen3L-58,0.99545,345.64471,0.99021,345.01362,0.86582,314.61771,1.01383,93.75387
85,Gen3L-59,0.99252,344.31218,0.98746,343.67482,0.86223,312.9845,1.01051,92.40044
86,Gen3L-6,0.99138,6.30404,0.98613,5.72285,0.88478,341.4006,0.98545,110.97027
87,Gen3L-60,0.99252,344.31218,0.98746,343.67482,0.86223,312.9845,1.01051,92.40044
88,Gen3L-61,0.99035,344.19758,0.98473,343.47271,0.85878,312.44768,1.00521,92.08588
89,Gen3L-62,0.99035,344.19758,0.98473,343.47271,0.85878,312.44768,1.00521,92.08588
90,Gen3L-63,0.99825,346.29287,0.99267,345.6356,0.86732,315.26007,1.01502,94.43737
91,Gen3L-64,0.99825,346.29287,0.99267,345.6356,0.86732,315.26007,1.01502,94.43737
92,Gen3L-65,0.99268,344.38733,0.98562,343.48579,0.85199,311.73061,0.99639,92.50744
93,Gen3L-66,0.99268,344.38733,0.98562,343.48579,0.85199,311.73061,0.99639,92.50744
94,Gen3L-67,0.99903,337.8537,0.99242,336.75344,0.83908,300.66182,0.98739,86.49034
95,Gen3L-68,0.99903,337.8537,0.99242,336.75344,0.83908,300.66182,0.98739,86.49034
96,Gen3L-7,0.99145,6.36087,0.98629,5.78942,0.88604,341.51523,0.98643,110.99538
97,Gen3L-8,0.99168,6.55358,0.98657,5.99017,0.88734,341.77808,0.98742,111.16183
98,LCC1受端,0.99956,349.8432,0.99818,349.52666,0.98867,348.10854,0.99708,346.62374
99,LCC1送端,0.99235,0.22174,0.89736,352.04005,0.66737,220.77184,0.75807,204.61826
100,LCC4受端,0.98717,5.31753,0.98111,4.5942,0.86549,339.46901,0.96899,110.33301
101,LCC4送端,0.99959,6.1992,0.92017,0.85699,0.72175,221.85587,0.77044,204.00569
102,LCC5受端,0.99765,344.36769,0.98509,342.73215,0.83276,307.92213,0.96419,92.89078
103,LCC5送端,0.99024,2.82864,0.76525,335.53023,0.69318,208.71041,0.85026,226.66439
104,LCC6受端,0.99987,346.89128,0.99449,346.2713,0.8706,316.1601,1.01845,95.03351
105,LCC6送端,1.00606,8.59365,1.00487,8.6117,0.98892,12.647,1.01376,359.71755
106,LCC7受端,0.9864,5.2673,0.9799,4.52455,0.85954,339.31543,0.96436,110.53605
107,LCC7送端,0.99987,6.38932,0.91925,0.97112,0.72158,222.1603,0.77205,204.38445
108,bus-9001,0.99242,0.24501,0.89739,352.06336,0.66746,220.79141,0.75822,204.64164
109,bus-9003,0.99999,6.41224,0.91932,0.99405,0.72173,222.1815,0.77224,204.40754
110,bus-9004,0.99962,6.22243,0.92015,0.88022,0.72183,221.87739,0.77055,204.02911
111,bus-9006,0.99911,2.6094,0.9071,355.43729,0.69085,221.48337,0.76818,204.74575
112,bus-9007,1.00402,5.45588,0.91683,359.3309,0.71421,222.47789,0.77687,205.16733
113,bus-9031,1.0008,7.07498,0.92018,1.75669,0.72511,222.62375,0.77481,204.82518
114,bus-9032,1.00052,6.84165,0.91989,1.48814,0.72393,222.46781,0.77391,204.67799
115,bus-9033,1.0007,6.99723,0.92007,1.6672,0.72472,222.57192,0.77451,204.77622
116,bus-9034,1.00033,6.68599,0.91968,1.30903,0.72313,222.36409,0.7733,204.58
117,bus-9035,1.00029,6.64592,0.91964,1.2629,0.72293,222.33715,0.77315,204.55461
118,bus-9036,1.00023,6.60699,0.91958,1.21811,0.72273,222.31142,0.773,204.53025
119,bus-9037,1.00029,6.64592,0.91964,1.2629,0.72293,222.33715,0.77315,204.55461
120,bus-9038,1.00023,6.60699,0.91958,1.21811,0.72273,222.31142,0.773,204.53025
121,bus-9041,1.00067,7.08126,0.92125,1.8672,0.72619,222.45036,0.77391,204.57118
122,bus-9042,0.99999,6.53535,0.92056,1.23975,0.72343,222.08618,0.77178,204.22665
123,bus-9043,1.00005,6.57429,0.92062,1.2845,0.72363,222.11191,0.77193,204.25106
124,bus-9071,1.00461,5.93179,0.91746,359.8822,0.71677,222.7993,0.77866,205.46684
125,bus-9072,1.00435,5.72858,0.91719,359.64678,0.71568,222.66211,0.7779,205.33898
126,bus1A-1,0.99855,359.13714,0.99795,359.11963,0.9978,358.97172,0.99463,358.83389
127,bus1A-10,0.99758,353.21167,0.99665,353.10201,0.99189,352.50022,0.99383,351.69791
128,bus1A-11,0.99661,352.93728,0.99567,352.82203,0.99064,352.19427,0.99295,351.34787
129,bus1A-12,0.99961,349.8883,0.99832,349.60855,0.98929,348.29451,0.99822,346.77582
130,bus1A-13,0.99963,349.82039,0.99826,349.50791,0.98877,348.0999,0.99726,346.61031
131,bus1A-14,0.9988,349.10288,0.99756,348.82739,0.9881,347.48895,0.99756,345.92008
132,bus1A-15,1.0,349.67117,0.99875,349.40491,0.98937,348.14495,0.99913,346.51864
133,bus1A-16,0.99974,349.65935,0.99848,349.3903,0.98917,348.11274,0.99877,346.50906
134,bus1A-17,0.99941,349.45721,0.99817,349.18903,0.98882,347.89379,0.99851,346.28563
135,bus1A-18,0.99874,349.23554,0.99751,348.96823,0.98808,347.66602,0.99784,346.05642
136,bus1A-19,0.9988,349.00443,0.99757,348.73185,0.98809,347.39703,0.99764,345.82243
137,bus1A-2,0.99691,358.78939,0.9963,358.76995,0.99623,358.6113,0.99342,358.45727
138,bus1A-20,0.99923,349.94892,0.99798,349.69641,0.98818,348.54161,0.999,346.75422
139,bus1A-21,0.99727,349.75485,0.99602,349.50347,0.98582,348.35899,0.99757,346.46473
140,bus1A-22,0.99866,349.15423,0.99743,348.88826,0.98792,347.5901,0.99782,345.96758
141,bus1A-3,0.9991,358.85946,0.99847,358.83682,0.99849,358.66769,0.99599,358.49494
142,bus1A-4,0.99789,358.90464,0.99728,358.885,0.99714,358.73184,0.99425,358.5797
143,bus1A-5,0.99918,358.9039,0.99856,358.88175,0.99853,358.71651,0.99594,358.54791
144,bus1A-6,0.99765,358.78137,0.99704,358.76053,0.99686,358.60752,0.99411,358.44842
145,bus1A-7,0.99595,355.43575,0.99507,355.35001,0.99185,354.8875,0.99197,354.3048
146,bus1A-8,0.99751,358.77806,0.9969,358.75766,0.99675,358.60729,0.99399,358.4511
147,bus1A-9,0.99609,354.01646,0.99518,353.91732,0.99102,353.37251,0.99219,352.66114
148,bus1B-1,0.99911,7.60129,0.99815,7.60387,0.98912,10.63628,1.01025,359.9069
149,bus1B-10,1.00766,9.42716,1.00663,9.4501,0.99478,13.34029,1.01617,0.73163
150,bus1B-11,1.01203,10.20759,1.01101,10.23382,0.99919,14.21329,1.01868,1.4356
151,bus1B-12,1.00616,8.66383,1.00498,8.68233,0.98931,12.71424,1.01398,359.79389
152,bus1B-2,0.99778,6.47181,0.99678,6.46057,0.98752,9.14686,1.00999,359.17401
153,bus1B-3,0.99819,6.56785,0.99719,6.55764,0.98811,9.25449,1.01041,359.25827
154,bus1B-4,1.00977,9.35585,1.00891,9.37622,1.00133,12.81388,1.01894,1.19967
155,bus1B-5,1.00791,9.17917,1.00705,9.19838,0.9996,12.58356,1.01723,1.08384
156,bus1B-6,1.007,8.89637,1.00612,8.9131,0.99824,12.25684,1.01661,0.84704
157,bus1B-7,1.01086,8.93896,1.00987,8.9574,0.99909,12.58857,1.02016,0.54129
158,bus1B-8,1.01266,14.20616,1.012,14.24988,1.00762,18.23971,1.01504,5.49826
159,bus1B-9,1.00873,9.93965,1.00779,9.96493,0.99816,13.75446,1.01714,1.36918
160,bus2E-1,0.99579,359.55507,0.89247,349.80812,0.64404,222.18815,0.76512,207.35408
161,bus2E-10,0.99942,357.70962,0.93209,351.44294,0.5692,234.40042,0.69489,196.14734
162,bus2E-11,0.99924,358.50052,0.905,349.40064,0.63888,222.78408,0.77872,206.81946
163,bus2E-12,0.99824,358.56679,0.91781,351.05151,0.6268,227.40395,0.76077,204.32841
164,bus2E-13,0.99819,358.39429,0.92089,351.18132,0.62091,228.33295,0.75466,203.30959
165,bus2E-14,0.9982,358.34183,0.92158,351.19065,0.61914,228.54413,0.75287,203.03482
166,bus2E-15,0.99869,357.95293,0.927,351.25387,0.59664,230.94758,0.72603,199.97245
167,bus2E-16,0.99892,357.68834,0.9311,351.35161,0.57899,233.16719,0.70537,197.35208
168,bus2E-19,0.99765,358.11503,0.92065,350.86971,0.61926,227.70467,0.7552,203.07597
169,bus2E-2,0.99935,358.71214,0.92366,351.74607,0.62092,229.93233,0.75285,203.05726
170,bus2E-20,0.99979,358.56741,0.88449,346.82269,0.64499,218.99362,0.79336,210.03103
171,bus2E-21,0.99941,357.9882,0.90474,348.64301,0.64107,221.48058,0.78931,207.20885
172,bus2E-22,0.99736,357.71037,0.91162,349.33814,0.63497,222.94127,0.78191,205.59641
173,bus2E-23,0.99783,357.35577,0.91376,349.09715,0.63194,222.6347,0.77949,204.93701
174,bus2E-24,0.99738,357.34426,0.91684,349.50664,0.62466,224.05165,0.76924,203.84302
175,bus2E-25,0.99893,357.60386,0.93241,351.33881,0.60287,231.40272,0.72802,199.57926
176,bus2E-26,0.99905,358.79411,0.87763,346.29669,0.64596,218.45619,0.79371,210.90877
177,bus2E-27,0.99857,357.94162,0.90375,348.54542,0.64072,221.33212,0.78962,207.29047
178,bus2E-28,0.99834,357.88194,0.89824,347.81129,0.63903,220.39249,0.78758,207.68286
179,bus2E-29,0.99856,357.83037,0.90318,348.33146,0.63961,221.0374,0.78866,207.19964
180,bus2E-3,1.00032,357.77215,0.93337,351.57251,0.55942,235.82293,0.6844,194.88755
181,bus2E-31,0.9981,357.20329,0.91555,349.08743,0.62861,222.90664,0.77544,204.35619
182,bus2E-32,0.99845,357.56284,0.90624,348.37013,0.63699,221.17356,0.78611,206.49431
183,bus2E-34,0.99567,356.9533,0.91126,348.51156,0.62957,221.52636,0.77864,204.77972
184,bus2E-35,0.99856,357.50807,0.90608,348.26413,0.63532,221.22571,0.78366,206.31379
185,bus2E-36,0.99942,357.31867,0.91227,348.66512,0.63355,222.02805,0.78138,205.39152
186,bus2E-37,0.99753,357.15725,0.9259,350.25616,0.60817,227.84409,0.7424,200.93813
187,bus2E-4,0.9966,359.48748,0.88938,349.1711,0.64208,221.83279,0.76835,208.25959
188,bus2E-5,0.99573,359.39227,0.88907,349.10158,0.64101,221.65625,0.76776,208.1375
189,bus2E-6,0.99018,358.52641,0.90458,350.36248,0.62411,225.41742,0.75678,204.98879
190,bus2E-7,0.99935,359.00336,0.92281,351.99864,0.63479,228.89857,0.76551,205.1685
191,bus2E-8,0.99865,358.5302,0.92129,351.3429,0.62248,228.62165,0.7557,203.48889
192,bus2E-9,0.9992,358.75428,0.92373,351.81903,0.62268,230.01332,0.7549,203.21756
193,bus2W-10,0.99817,4.66925,0.77543,338.98026,0.69149,210.40423,0.85438,228.55307
194,bus2W-13,0.99852,4.8703,0.76872,337.67864,0.69428,210.10106,0.85894,229.20998
195,bus2W-14,0.99861,4.8632,0.76844,337.5426,0.69451,210.17533,0.85866,229.16262
196,bus2W-15,0.99773,4.68353,0.7716,338.10292,0.69167,210.07559,0.85584,228.78966
197,bus2W-16,0.99847,4.63253,0.77664,339.07395,0.69168,210.4666,0.85287,228.44487
198,bus2W-17,0.99743,4.43858,0.77225,337.71957,0.69045,210.28822,0.85214,228.19513
199,bus2W-18,0.99842,4.65662,0.76429,335.75249,0.69359,210.11868,0.85695,228.78866
200,bus2W-19,0.99822,4.60182,0.76319,335.24937,0.69329,210.12383,0.8563,228.67945
201,bus2W-2,0.99879,5.07069,0.77129,338.85936,0.69553,210.14405,0.86063,229.59368
202,bus2W-20,0.99771,4.27824,0.76914,336.35371,0.69083,210.18855,0.8526,227.98369
203,bus2W-22,0.99871,4.73471,0.76671,336.87396,0.69677,209.97023,0.85937,229.09367
204,bus2W-23,0.99767,4.22812,0.76969,336.54363,0.69193,209.92664,0.85429,228.05064
205,bus2W-25,0.99798,4.23411,0.77047,337.21039,0.69825,209.43796,0.86026,228.47105
206,bus2W-26,0.99366,3.31181,0.76799,335.85149,0.69124,209.07239,0.85168,227.08486
207,bus2W-27,0.99519,3.72388,0.76874,336.6223,0.69614,209.13559,0.85666,227.81959
208,bus2W-28,0.99036,2.85201,0.76534,335.55627,0.69321,208.72155,0.85038,226.69227
209,bus2W-3,0.99887,4.98454,0.77152,338.70304,0.69547,210.20448,0.86052,229.38653
210,bus2W-4,0.99822,4.626,0.77645,339.10493,0.69104,210.4968,0.85329,228.40056
211,bus2W-7,0.99824,4.33979,0.78211,339.68132,0.68801,210.9922,0.84657,227.45844
212,bus2W-8,0.99872,5.02167,0.7709,338.63801,0.6952,210.13305,0.86027,229.49817
213,bus2W-9,0.99875,4.94383,0.77091,338.46121,0.69504,210.20538,0.85975,229.30195
214,bus31-55,0.99825,346.29288,0.99267,345.6356,0.86732,315.26008,1.01502,94.43738
215,bus3D-1,0.992,5.08215,0.98753,4.53956,0.89187,339.96055,0.99117,109.51561
216,bus3D-10,0.99537,5.03054,0.99186,4.59552,0.90829,340.38193,1.00586,109.03458
217,bus3D-11,0.99277,4.69891,0.9894,4.27607,0.90684,340.05841,1.00494,108.66499
218,bus3D-12,0.99276,4.68457,0.98941,4.26481,0.90717,340.0552,1.00545,108.63737
219,bus3D-13,0.99856,5.20367,0.99548,4.81754,0.91722,340.78004,1.018,108.96921
220,bus3D-14,0.99367,5.15677,0.98943,4.64083,0.89712,340.15218,0.9957,109.50483
221,bus3D-15,0.99521,5.2863,0.99097,4.77286,0.89923,340.31006,0.99663,109.62339
222,bus3D-16,0.99536,5.04908,0.9918,4.60897,0.9077,340.38021,1.00527,109.07421
223,bus3D-17,0.99349,4.7628,0.99019,4.34812,0.90857,340.16513,1.00721,108.68709
224,bus3D-18,0.99363,4.76018,0.99036,4.34925,0.90913,340.178,1.00801,108.66734
225,bus3D-19,0.99492,4.86391,0.9917,4.45919,0.91118,340.321,1.01056,108.73653
226,bus3D-2,0.99043,4.79291,0.98594,4.24511,0.88922,339.59857,0.98906,109.26273
227,bus3D-20,1.00038,5.58105,0.99745,5.21957,0.92149,341.30795,1.02433,109.22325
228,bus3D-21,0.99991,5.48701,0.997,5.12657,0.92107,341.20774,1.02394,109.13004
229,bus3D-22,0.99449,5.2383,0.99021,4.71987,0.89778,340.23456,0.99587,109.59227
230,bus3D-24,0.99432,5.24707,0.99001,4.72467,0.8971,340.22856,0.99563,109.6128
231,bus3D-27,0.99263,5.21557,0.98801,4.65897,0.89095,340.05798,0.99035,109.68604
232,bus3D-28,0.98765,5.24891,0.98178,4.5492,0.86846,339.48612,0.97159,110.20568
233,bus3D-3,0.98831,4.89103,0.98331,4.28429,0.8801,339.45864,0.98128,109.55161
234,bus3D-6,0.98951,4.81152,0.98496,4.25727,0.88773,339.58927,0.98717,109.3021
235,bus3D-7,0.99261,5.01473,0.9884,4.50015,0.89597,339.99799,0.99465,109.35883
236,bus3D-8,0.99352,5.10696,0.98936,4.59986,0.89796,340.13276,0.9966,109.4277
237,bus3D-9,0.99535,5.29519,0.9912,4.79154,0.90044,340.36969,0.99829,109.5825
238,bus3L-1,0.98719,5.29384,0.98113,4.57387,0.86559,339.45417,0.96913,110.31829
239,bus3L-11,0.98597,4.62711,0.9784,3.81516,0.84362,338.08349,0.95163,110.61226
240,bus3L-12,0.98758,5.48876,0.9816,4.81516,0.86977,339.96492,0.97352,110.47942
241,bus3L-13,0.99497,6.70414,0.99058,6.2214,0.90037,342.37012,0.99617,111.01767
242,bus3L-14,0.99122,6.30321,0.98669,5.80075,0.89391,341.80301,0.99118,110.70206
243,bus3L-15,0.98962,6.18423,0.98523,5.69419,0.89378,341.72528,0.99072,110.5467
244,bus3L-16,0.98963,6.18501,0.98527,5.69825,0.89419,341.74212,0.99104,110.53699
245,bus3L-17,0.9833,1.85393,0.97876,1.29616,0.8853,336.22286,0.98983,106.34421
246,bus3L-19,0.99708,7.1634,0.99272,6.68872,0.90404,342.94426,0.99852,111.42833
247,bus3L-23,0.99682,6.98634,0.99231,6.4943,0.90154,342.64724,0.99699,111.32318
248,bus3L-24,0.99204,357.16411,0.97305,355.29393,0.68111,318.5734,0.78825,112.63139
249,bus3L-25,0.99242,358.14824,0.98914,357.73267,0.91797,332.65827,1.02521,102.23088
250,bus3L-26,0.99565,355.64869,0.99242,355.26179,0.91448,329.75434,1.02567,100.23185
251,bus3L-28,0.99332,353.88977,0.98993,353.50228,0.90591,327.59535,1.02208,98.84055
252,bus3L-31,0.98944,352.11188,0.98574,351.6824,0.89424,325.13305,1.01722,97.46335
253,bus3L-32,0.9912,353.17791,0.98771,352.77614,0.90095,326.63635,1.01971,98.27564
254,bus3L-33,0.99903,337.85371,0.99241,336.75345,0.83908,300.66183,0.98739,86.49035
255,bus3L-34,0.99576,338.47384,0.98888,337.34713,0.83044,301.2444,0.97546,87.1427
256,bus3L-35,0.99587,339.80539,0.9884,338.62695,0.82324,302.64072,0.96399,88.52958
257,bus3L-36,0.9943,345.44131,0.984,344.07144,0.8034,309.01266,0.92924,94.60513
258,bus3L-37,0.99234,344.51579,0.9841,343.40264,0.82341,309.85201,0.9573,93.09627
259,bus3L-38,0.98956,344.33006,0.98368,343.56662,0.85323,312.4017,0.9979,92.19907
260,bus3L-39,0.99027,343.28786,0.98522,342.62413,0.8587,311.62165,1.00669,91.31501
261,bus3L-4,0.98652,5.24388,0.98002,4.50446,0.85972,339.30062,0.9646,110.52134
262,bus3L-40,0.99252,344.31219,0.98746,343.67483,0.86223,312.98451,1.01051,92.40045
263,bus3L-41,0.99583,337.52015,0.98924,336.41428,0.83654,300.26646,0.9847,86.14909
264,bus3L-43,0.99086,337.44581,0.9841,336.30631,0.83264,300.16539,0.9799,86.05057
265,bus3L-44,0.99069,337.70206,0.98376,336.54387,0.83252,300.45984,0.97937,86.29637
266,bus3L-45,0.98979,343.11029,0.98471,342.43896,0.85836,311.37393,1.00629,91.11385
267,bus3L-46,0.98912,344.16688,0.98332,343.41353,0.8548,312.25489,1.00028,92.06527
268,bus3L-47,0.99035,344.19758,0.98473,343.47272,0.85878,312.44768,1.00521,92.08589
269,bus3L-48,0.99545,345.64472,0.99021,345.01363,0.86582,314.61772,1.01382,93.75387
270,bus3L-5,0.98792,5.73487,0.98198,5.06974,0.87094,340.32286,0.9741,110.67189
271,bus3L-50,0.99813,338.09748,0.99157,337.01115,0.84317,301.06974,0.99296,86.71234
272,bus3L-51,0.99416,338.45656,0.98678,337.25803,0.83556,301.33288,0.9817,87.03218
273,bus3L-52,0.99766,344.34479,0.98517,342.71661,0.83272,307.9148,0.96428,92.86922
274,bus3L-53,0.99605,344.06749,0.98561,342.7027,0.83909,308.92972,0.97599,92.44601
275,bus3L-54,0.99268,344.38733,0.98562,343.4858,0.85198,311.73062,0.99638,92.50745
276,bus3L-56,0.99967,346.82131,0.99429,346.20012,0.87049,316.07406,1.01839,94.95948
277,bus3L-9,0.99056,6.26577,0.98573,5.72985,0.88926,341.58722,0.98809,110.78099
