,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89359,0.99945,358.78945,0.99819,358.79525
1,Gen1A-10,0.99974,349.65935,0.99714,349.32236,0.98698,348.62288,1.00477,348.65734
2,Gen1A-11,1.0,349.68644,0.99751,349.36385,0.9878,348.6442,1.00492,348.67284
3,Gen1A-2,1.0,357.97005,0.99875,357.91756,0.99849,357.77343,0.9989,357.76523
4,Gen1A-3,1.0,359.33597,0.99901,359.31768,0.99976,359.2408,0.99786,359.2515
5,Gen1A-4,1.0,49.99998,0.99918,49.99579,1.00069,49.93982,0.99757,49.89001
6,Gen1A-5,1.0,349.94507,0.99736,349.60063,0.98783,348.86801,1.00505,348.97558
7,Gen1A-6,0.99873,349.07845,0.99617,348.74017,0.98564,348.01263,1.00383,348.07201
8,Gen1A-7,1.0,359.47023,0.99901,359.45157,0.99929,359.36109,0.99695,359.37985
9,Gen1A-8,0.99758,353.21166,0.99588,353.07403,0.99126,352.74855,0.99823,352.7064
10,Gen1A-9,0.99611,354.01638,0.99447,353.89227,0.99054,353.59676,0.99636,353.56386
11,Gen1B-1,1.00984,10.37858,1.00859,10.40943,1.00848,13.70943,1.01008,6.0456
12,Gen1B-11,0.99999,7.02756,0.99855,7.02094,0.9957,9.57955,1.00342,3.29347
13,Gen1B-12,0.99778,6.4718,0.99626,6.45824,0.99246,9.00139,1.00146,2.763
14,Gen1B-13,1.00873,9.93964,1.00738,9.96844,1.00708,13.3421,1.00885,5.56081
15,Gen1B-14,1.01203,10.20758,1.01058,10.23683,1.00995,13.74405,1.01168,5.72871
16,Gen1B-2,1.0082,9.40245,1.00698,9.42698,1.00645,12.51327,1.009,5.23505
17,Gen1B-3,1.01278,14.30337,1.01185,14.35669,1.01304,17.92411,1.01135,9.70691
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35669,1.01304,17.92411,1.01135,9.70691
19,Gen1B-4,1.00976,10.24269,1.00848,10.27321,1.00835,13.61312,1.0099,5.88318
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35001,1.01545,12.47044,1.01821,5.13583
