,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99982,358.90623,0.99778,358.8398,0.99932,358.88951
1,Gen1A-10,0.99974,349.65935,0.99979,349.47672,0.98514,348.91574,1.00055,349.36559
2,Gen1A-11,1.0,349.68644,1.00005,349.51215,0.98591,348.93211,1.00079,349.39202
3,Gen1A-2,1.0,357.97005,0.99981,357.94048,0.99678,357.84213,0.99947,357.916
4,Gen1A-3,1.0,359.33597,0.99983,359.3256,0.99815,359.27882,0.99927,359.31317
5,Gen1A-4,1.0,49.99998,0.99986,49.99512,0.99915,49.96869,0.99931,49.95408
6,Gen1A-5,1.0,349.94507,1.00006,349.75761,0.9858,349.17987,1.00076,349.66507
7,Gen1A-6,0.99873,349.07845,0.99879,348.89626,0.9838,348.30977,0.99957,348.78274
8,Gen1A-7,1.0,359.47023,0.99983,359.4596,0.99779,359.40551,0.99898,359.44484
9,Gen1A-8,0.99758,353.21166,0.99742,353.13687,0.9897,352.88174,0.99741,353.06646
10,Gen1A-9,0.99611,354.01638,0.99594,353.94852,0.98897,353.72086,0.99585,353.8873
11,Gen1B-1,1.00984,10.37858,1.00928,10.39487,1.00696,12.36664,1.00872,8.89467
12,Gen1B-11,0.99999,7.02756,0.9995,7.021,0.99534,8.52515,0.99936,5.77331
13,Gen1B-12,0.99778,6.4718,0.99727,6.4612,0.99227,7.95831,0.99742,5.22178
14,Gen1B-13,1.00873,9.93964,1.00811,9.9551,1.00521,11.98041,1.00765,8.43431
15,Gen1B-14,1.01203,10.20758,1.01133,10.22363,1.00776,12.33914,1.01089,8.66259
16,Gen1B-2,1.0082,9.40245,1.00769,9.41475,1.00527,11.24741,1.00701,7.98494
17,Gen1B-3,1.01278,14.30337,1.01233,14.33267,1.01175,16.44791,1.01131,12.7303
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33267,1.01175,16.44791,1.01131,12.7303
19,Gen1B-4,1.00976,10.24269,1.00917,10.25896,1.00666,12.25897,1.00865,8.74699
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.3381,1.01419,11.19438,1.01625,7.89792
21,Gen1B-5,1.00709,9.03109,1.00633,9.04309,1.002,11.16119,1.00616,7.49091
22,Gen1B-6,1.00616,8.66382,1.00534,8.67412,1.00031,10.81868,1.00513,7.11483
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96071,1.0012,11.10903,1.00567,7.39564
24,Gen1B-7,1.01203,10.20757,1.01133,10.22362,1.00776,12.33914,1.01089,8.66258
25,Gen2E-17,1.00083,358.47508,0.93441,355.03161,0.88539,305.53046,1.02234,164.04873
26,Gen2E-18,0.99988,358.55603,0.94536,355.74238,0.89024,306.50316,1.01868,164.3232
27,Gen2E-2,0.99958,358.89852,0.94974,356.35742,0.89296,307.99768,1.019,164.88295
28,Gen2E-30,0.99954,358.06397,0.9344,354.65515,0.88406,305.21027,1.02197,163.64445
29,Gen2E-33,0.99956,357.34113,0.93948,354.13174,0.88363,304.83927,1.02092,163.05359
30,Gen2E-34,0.9996,358.89498,0.94957,356.34658,0.89457,307.9554,1.02104,164.86577
31,Gen2E-35,0.99738,357.34425,0.94254,354.41923,0.88277,305.2884,1.01803,163.17892
32,Gen2E-36,0.99783,357.35576,0.94029,354.2832,0.8825,304.90121,1.01869,163.10076
33,Gen2E-37,0.99961,357.77141,0.95608,355.46974,0.89436,307.96136,1.01439,164.02
34,Gen2E-5,0.99573,359.39226,0.92154,355.64218,0.87319,305.58573,1.0175,164.92383
35,Gen2E-7,0.99957,359.12245,0.94875,356.55616,0.89348,307.57232,1.01823,164.97935
36,Gen2W-1,0.99944,5.30047,0.81628,356.54838,0.86568,309.65881,1.03599,169.41061
37,Gen2W-11,0.99944,5.22766,0.81145,356.13228,0.86558,309.62682,1.0361,169.34767
38,Gen2W-12,0.99945,4.85749,0.82498,356.47479,0.86565,309.29952,1.03549,169.04312
39,Gen2W-21,0.99944,5.07524,0.81906,356.42286,0.86518,309.53672,1.03635,169.18986
40,Gen2W-24,0.99933,4.3638,0.82285,355.75544,0.86573,308.74514,1.03493,168.54767
41,Gen2W-25,0.99849,4.65633,0.80843,355.2242,0.86438,309.05102,1.03422,168.85095
42,Gen2W-5,0.99944,5.19041,0.81501,356.37302,0.86744,309.49219,1.03458,169.336
43,Gen2W-6,0.99822,4.626,0.81834,355.84959,0.86482,309.02326,1.03335,168.8585
44,Gen3D-10,0.99723,5.21419,0.99526,4.97608,0.96144,349.68275,0.98667,178.02464
45,Gen3D-13,1.00098,5.46362,0.99929,5.24643,0.96812,350.09135,0.99557,178.25411
46,Gen3D-15,0.99715,5.47699,0.99473,5.20369,0.95867,349.67427,0.98588,178.26044
47,Gen3D-17,0.99349,4.7628,0.99162,4.52986,0.9584,349.24045,0.98475,177.56072
48,Gen3D-20,1.00126,6.34186,0.9997,6.14757,0.96991,351.17524,0.99718,179.17611
49,Gen3D-23,0.99638,5.41177,0.99399,5.14017,0.95781,349.61739,0.98571,178.18812
50,Gen3D-25,0.99478,5.48591,0.99206,5.18727,0.95351,349.4612,0.98542,178.21623
51,Gen3D-26,0.99784,5.56485,0.99546,5.29427,0.95953,349.7752,0.98803,178.34173
52,Gen3D-29,0.99563,5.62378,0.99286,5.32165,0.95408,349.57278,0.98677,178.3474
53,Gen3D-30,0.98896,5.10097,0.98589,4.77176,0.94424,348.82342,0.97885,177.78288
54,Gen3D-31,0.99536,5.29517,0.99296,5.02295,0.95666,349.48606,0.98476,178.0687
55,Gen3D-32,0.99369,5.15668,0.99124,4.87891,0.95441,349.28855,0.98331,177.92024
56,Gen3D-4,0.99982,5.75322,0.99748,5.48784,0.96135,350.0114,0.98868,178.54282
57,Gen3D-5,0.99832,5.59331,0.99599,5.32684,0.96004,349.82974,0.98815,178.37666
58,Gen3L-10,0.99156,6.37629,0.98908,6.11569,0.95232,350.85215,0.97815,179.19405
59,Gen3L-18,0.99793,6.99725,0.99546,6.7409,0.95925,351.5613,0.98408,179.83978
60,Gen3L-2,0.99472,6.78569,0.99192,6.50312,0.95391,351.09855,0.9822,179.57111
61,Gen3L-20,0.99962,7.43278,0.99716,7.17954,0.9615,352.06187,0.98548,180.29438
62,Gen3L-21,0.99962,7.80925,0.99719,7.56018,0.96236,352.51921,0.98524,180.69692
63,Gen3L-22,0.99962,7.89976,0.9972,7.65198,0.96249,352.63059,0.98516,180.79306
64,Gen3L-26-1,0.99565,355.64869,0.99343,355.39129,0.96295,339.97223,0.98508,168.06668
65,Gen3L-27,0.99415,353.81379,0.99175,353.54122,0.95847,337.92012,0.98177,166.15968
66,Gen3L-29,0.99961,356.00317,0.99748,355.76501,0.96742,340.61714,0.98374,168.46105
67,Gen3L-3,0.99691,6.99597,0.99426,6.72607,0.95741,351.44273,0.98372,179.81434
68,Gen3L-30,0.99785,355.86609,0.99568,355.61325,0.9654,340.23915,0.98664,168.29321
69,Gen3L-31,0.99985,13.02897,0.99732,12.80394,0.97562,358.99521,0.99588,185.99369
70,Gen3L-32,0.99745,9.51904,0.99457,9.24869,0.96764,354.40472,0.99596,182.32018
71,Gen3L-33,0.99982,344.48599,0.9936,343.76517,0.94056,324.42031,0.99407,156.16238
72,Gen3L-34,1.00519,344.31499,0.99573,343.14439,0.93883,323.64427,0.99864,156.02536
73,Gen3L-35,1.00017,344.35753,0.99486,343.71726,0.946,325.37012,0.99467,156.15677
74,Gen3L-36,1.00967,350.7457,1.00636,350.39597,0.98024,333.64946,1.01006,162.47658
