,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01097,10.23097,1.00919,12.9892,1.00975,9.18423
25,Gen2E-17,1.00083,358.47508,0.90791,355.67821,0.85203,329.45926,1.04432,211.29467
26,Gen2E-18,0.99988,358.55603,0.92378,356.32983,0.86444,329.54255,1.03846,211.61504
27,Gen2E-2,0.99958,358.89852,0.93002,356.94911,0.8742,330.20808,1.03545,212.28637
28,Gen2E-30,0.99954,358.06397,0.90834,355.25871,0.85014,329.10198,1.04266,210.91035
29,Gen2E-33,0.99956,357.34113,0.91539,354.69006,0.85258,328.25219,1.04031,210.37784
30,Gen2E-34,0.9996,358.89498,0.92981,356.93926,0.87542,330.19053,1.0368,212.25269
31,Gen2E-35,0.99738,357.34425,0.92059,354.97793,0.85618,328.20158,1.03643,210.5395
32,Gen2E-36,0.99783,357.35576,0.91727,354.84412,0.853,328.15302,1.0383,210.42051
33,Gen2E-37,0.99961,357.77141,0.93881,355.93939,0.88,329.31737,1.02807,211.58963
34,Gen2E-5,0.99573,359.39226,0.89129,356.62315,0.8403,329.80781,1.03798,212.19895
35,Gen2E-7,0.99957,359.12245,0.92868,357.16146,0.871,330.20192,1.03533,212.30147
36,Gen2W-1,0.99944,5.30047,0.75159,358.1239,0.79827,340.65809,1.07249,216.23442
37,Gen2W-11,0.99944,5.22766,0.74562,357.75223,0.79812,340.58826,1.07271,216.17467
38,Gen2W-12,0.99945,4.85749,0.76078,357.88032,0.79896,339.92083,1.07184,215.89132
39,Gen2W-21,0.99944,5.07524,0.7492,357.69538,0.79691,340.6021,1.07436,216.016
40,Gen2W-24,0.99933,4.3638,0.75413,356.96051,0.79844,339.64376,1.07431,215.39549
41,Gen2W-25,0.99849,4.65633,0.73523,356.52679,0.79753,339.71308,1.07041,215.70766
42,Gen2W-5,0.99944,5.19041,0.74991,357.97334,0.80155,340.35344,1.06968,216.17238
43,Gen2W-6,0.99822,4.626,0.75392,357.36242,0.79913,339.46048,1.06846,215.72607
44,Gen3D-10,0.99723,5.21419,0.99455,4.93163,0.97228,351.63388,0.98013,230.20805
45,Gen3D-13,1.00098,5.46362,0.99866,5.21098,0.97832,351.99283,0.98833,230.44722
46,Gen3D-15,0.99715,5.47699,0.99387,5.14467,0.9704,351.70322,0.97997,230.41653
47,Gen3D-17,0.99349,4.7628,0.99093,4.48774,0.96901,351.18807,0.97803,229.74081
48,Gen3D-20,1.00126,6.34186,0.99912,6.11891,0.97964,353.01988,0.9894,231.38359
49,Gen3D-23,0.99638,5.41177,0.99313,5.08157,0.9695,351.64699,0.97957,230.3472
50,Gen3D-25,0.99478,5.48591,0.99109,5.11684,0.96589,351.56757,0.97909,230.35901
51,Gen3D-26,0.99784,5.56485,0.99461,5.23616,0.97118,351.8054,0.9817,230.5012
52,Gen3D-29,0.99563,5.62378,0.99188,5.24964,0.96655,351.68923,0.98034,230.48879
53,Gen3D-30,0.98896,5.10097,0.9848,4.68774,0.95739,351.00798,0.97277,229.90771
54,Gen3D-31,0.99536,5.29517,0.99211,4.96418,0.96836,351.52053,0.9786,230.2266
55,Gen3D-32,0.99369,5.15668,0.99037,4.81792,0.96623,351.34192,0.97713,230.07328
56,Gen3D-4,0.99982,5.75322,0.99665,5.43205,0.97299,352.03009,0.98224,230.71319
57,Gen3D-5,0.99832,5.59331,0.99515,5.27067,0.97164,351.8546,0.98168,230.54197
58,Gen3L-10,0.99156,6.37629,0.98821,6.06878,0.96426,352.81913,0.97212,231.39046
59,Gen3L-18,0.99793,6.99725,0.99459,6.69549,0.97115,353.49889,0.97814,232.04244
60,Gen3L-2,0.99472,6.78569,0.99093,6.44701,0.96644,353.11378,0.9764,231.75069
61,Gen3L-20,0.99962,7.43278,0.9963,7.13524,0.97332,353.9769,0.97968,232.50067
62,Gen3L-21,0.99962,7.80925,0.99634,7.51749,0.97406,354.40348,0.97972,232.90394
63,Gen3L-22,0.99962,7.89976,0.99635,7.60979,0.97416,354.50786,0.97966,233.00141
64,Gen3L-26-1,0.99565,355.64869,0.99261,355.36675,0.97101,341.27022,0.98034,220.77158
65,Gen3L-27,0.99415,353.81379,0.99083,353.51753,0.96665,339.16768,0.97749,218.91437
66,Gen3L-29,0.99961,356.00317,0.99669,355.75038,0.9751,341.66714,0.98032,221.28319
67,Gen3L-3,0.99691,6.99597,0.99333,6.67512,0.96963,353.41407,0.978,232.0031
68,Gen3L-30,0.99785,355.86609,0.99487,355.58992,0.9734,341.52182,0.98189,221.00536
69,Gen3L-31,0.99985,13.02897,0.99643,12.76637,0.98674,0.58755,0.99256,238.29868
70,Gen3L-32,0.99745,9.51904,0.99355,9.19527,0.97987,356.23267,0.98982,234.58716
71,Gen3L-33,0.99982,344.48599,0.99069,343.66445,0.95115,326.80147,0.99174,208.64378
72,Gen3L-34,1.00519,344.31499,0.99109,342.91107,0.94966,325.71184,0.99601,208.54543
73,Gen3L-35,1.00017,344.35753,0.99238,343.61729,0.95626,327.00724,0.99121,208.92366
74,Gen3L-36,1.00967,350.7457,1.00493,350.36792,0.98899,334.52242,1.00424,215.75055
75,Gen3L-37,0.9999,358.11844,0.99695,357.82915,0.97938,344.01663,0.98989,223.18978
76,Gen3L-38,1.01988,348.04173,1.01489,347.60886,0.9993,331.55132,1.01418,212.87214
77,Gen3L-38-1,0.98956,344.33005,0.98321,343.73198,0.94865,327.3287,0.98039,208.90908
78,Gen3L-39,0.99124,6.30313,0.98769,5.98033,0.96337,352.67797,0.97251,231.28617
79,Gen3L-40,0.9912,353.17789,0.9878,352.87591,0.96292,338.44563,0.97445,218.26877
80,Gen3L-41,0.99411,358.3133,0.99125,358.03051,0.97523,344.26081,0.98534,223.39632
81,Gen3L-42,0.99075,337.41959,0.98301,336.46752,0.94126,318.60656,0.98066,201.53696
82,Gen3L-49,0.99968,338.49818,0.99235,337.62673,0.95442,319.82931,0.98829,202.62783
83,Gen3L-57,0.99252,344.31218,0.98705,343.80501,0.95302,327.36894,0.9839,209.0332
84,Gen3L-58,0.99545,345.64471,0.9898,345.14417,0.95638,328.77133,0.98686,210.3997
85,Gen3L-59,0.99252,344.31218,0.98705,343.80501,0.95302,327.36894,0.9839,209.0332
86,Gen3L-6,0.99138,6.30404,0.98725,5.93368,0.96152,352.46923,0.97418,231.19444
87,Gen3L-60,0.99252,344.31218,0.98705,343.80501,0.95302,327.36894,0.9839,209.0332
88,Gen3L-61,0.99035,344.19758,0.98429,343.62341,0.95098,327.20281,0.98161,208.82441
89,Gen3L-62,0.99035,344.19758,0.98429,343.62341,0.95098,327.20281,0.98161,208.82441
90,Gen3L-63,0.99825,346.29287,0.99222,345.76906,0.9587,329.40008,0.98963,211.04993
91,Gen3L-64,0.99825,346.29287,0.99222,345.76906,0.9587,329.40008,0.98963,211.04993
92,Gen3L-65,0.99268,344.38733,0.98496,343.64709,0.9491,327.03704,0.98379,208.95346
93,Gen3L-66,0.99268,344.38733,0.98496,343.64709,0.9491,327.03704,0.98379,208.95346
94,Gen3L-67,0.99903,337.8537,0.99145,336.95549,0.95026,319.12922,0.9888,201.94229
95,Gen3L-68,0.99903,337.8537,0.99145,336.95549,0.95026,319.12922,0.9888,201.94229
96,Gen3L-7,0.99145,6.36087,0.98739,5.99645,0.96189,352.55372,0.97414,231.26319
97,Gen3L-8,0.99168,6.55358,0.98766,6.19415,0.96243,352.77617,0.97423,231.46962
98,LCC1受端,0.99956,349.8432,0.99846,349.53231,0.98559,348.99415,0.99999,349.71102
99,LCC1送端,0.99235,0.22174,0.90177,359.21462,0.83016,327.05161,1.02308,213.04283
100,LCC4受端,0.98717,5.31753,0.9824,4.8478,0.95274,351.03551,0.97096,230.05505
101,LCC4送端,0.99959,6.1992,0.92642,7.72951,0.83014,326.62869,1.01591,218.84437
102,LCC5受端,0.99765,344.36769,0.98359,342.95592,0.94247,325.75595,0.98853,208.59887
103,LCC5送端,0.99024,2.82864,0.74318,355.00097,0.78593,338.04574,1.06091,214.08044
104,LCC6受端,0.99987,346.89128,0.99407,346.40144,0.96105,330.08503,0.99129,211.68179
105,LCC6送端,1.00606,8.59365,1.00482,8.60829,1.00188,11.393,1.00366,7.56168
106,LCC7受端,0.9864,5.2673,0.98124,4.79712,0.95133,350.9478,0.9703,229.9546
107,LCC7送端,0.99987,6.38932,0.92543,7.85043,0.83178,326.97532,1.01706,219.02298
108,bus-9001,0.99242,0.24501,0.9018,359.23781,0.83029,327.07313,1.02317,213.0651
109,bus-9003,0.99999,6.41224,0.9255,7.87318,0.83195,326.99656,1.0172,219.04523
110,bus-9004,0.99962,6.22243,0.92641,7.75257,0.83024,326.65027,1.01596,218.86698
111,bus-9006,0.99911,2.6094,0.91229,2.50935,0.83605,327.21586,1.02556,215.33709
112,bus-9007,1.00402,5.45588,0.92261,6.28833,0.83957,327.65732,1.02595,218.09608
113,bus-9031,1.0008,7.07498,0.92635,8.62126,0.83362,327.38861,1.01801,219.69225
114,bus-9032,1.00052,6.84165,0.92607,8.35786,0.83304,327.2505,1.01774,219.46445
115,bus-9033,1.0007,6.99723,0.92625,8.53349,0.83342,327.34264,1.01792,219.61634
116,bus-9034,1.00033,6.68599,0.92586,8.18217,0.83264,327.15848,1.01754,219.31249
117,bus-9035,1.00029,6.64592,0.92582,8.13693,0.83255,327.1347,1.0175,219.27071
118,bus-9036,1.00023,6.60699,0.92575,8.09299,0.83244,327.11176,1.01744,219.23314
119,bus-9037,1.00029,6.64592,0.92582,8.13693,0.83255,327.1347,1.0175,219.27071
120,bus-9038,1.00023,6.60699,0.92575,8.09299,0.83244,327.11176,1.01744,219.23314
121,bus-9041,1.00067,7.08126,0.9275,8.72035,0.83243,327.15904,1.01701,219.70687
122,bus-9042,0.99999,6.53535,0.92681,8.10516,0.83103,326.83567,1.01634,219.173
123,bus-9043,1.00005,6.57429,0.92687,8.14904,0.83114,326.85865,1.0164,219.21108
124,bus-9071,1.00461,5.93179,0.92323,6.83028,0.8407,327.93772,1.02654,218.55628
125,bus-9072,1.00435,5.72858,0.92296,6.59886,0.84021,327.81801,1.02629,218.35978
126,bus1A-1,0.99855,359.13714,0.99802,359.11981,0.99761,359.05549,0.99742,359.12656
127,bus1A-10,0.99758,353.21167,0.99679,353.10384,0.99115,352.88074,0.99732,353.1418
128,bus1A-11,0.99661,352.93728,0.99581,352.82397,0.98986,352.59153,0.99639,352.86346
129,bus1A-12,0.99961,349.8883,0.99858,349.61356,0.98672,349.11304,1.00008,349.75414
130,bus1A-13,0.99963,349.82039,0.99854,349.51348,0.98574,348.979,1.00006,349.68784
131,bus1A-14,0.9988,349.10288,0.99781,348.8325,0.98537,348.31605,0.9993,348.96286
132,bus1A-15,1.0,349.67117,0.99899,349.40972,0.98699,348.93787,1.0005,349.52704
133,bus1A-16,0.99974,349.65935,0.99873,349.39517,0.98673,348.91346,1.00023,349.51713
134,bus1A-17,0.99941,349.45721,0.99842,349.19392,0.98631,348.70104,0.9999,349.31398
135,bus1A-18,0.99874,349.23554,0.99776,348.97316,0.98552,348.47512,0.99924,349.09204
136,bus1A-19,0.9988,349.00443,0.99782,348.73694,0.98537,348.22068,0.9993,348.86383
137,bus1A-2,0.99691,358.78939,0.99638,358.77018,0.996,358.70189,0.99595,358.77754
138,bus1A-20,0.99923,349.94892,0.99822,349.7009,0.98622,349.29184,0.99975,349.79076
139,bus1A-21,0.99727,349.75485,0.99626,349.50796,0.98393,349.10954,0.99784,349.58684
140,bus1A-22,0.99866,349.15423,0.99768,348.89318,0.98538,348.39717,0.99917,349.00954
141,bus1A-3,0.9991,358.85946,0.99855,358.83709,0.99825,358.76595,0.9983,358.84622
142,bus1A-4,0.99789,358.90464,0.99735,358.88522,0.99693,358.82046,0.99691,358.89263
143,bus1A-5,0.99918,358.9039,0.99864,358.882,0.99831,358.81266,0.99834,358.89086
144,bus1A-6,0.99765,358.78137,0.99711,358.76077,0.99665,358.69772,0.99676,358.76845
145,bus1A-7,0.99595,355.43575,0.99519,355.35128,0.99136,355.1821,0.99552,355.38587
146,bus1A-8,0.99751,358.77806,0.99698,358.7579,0.99654,358.69588,0.99663,358.76538
147,bus1A-9,0.99609,354.01646,0.99531,353.91892,0.9904,353.71767,0.99576,353.95483
148,bus1B-1,0.99911,7.60129,0.99817,7.60207,0.9951,9.81514,0.99758,6.72505
149,bus1B-10,1.00766,9.42716,1.00659,9.44726,1.00476,12.15295,1.00546,8.41641
150,bus1B-11,1.01203,10.20759,1.01097,10.23099,1.00918,12.98922,1.00975,9.18425
151,bus1B-12,1.00616,8.66383,1.00493,8.67896,1.00208,11.46162,1.00379,7.63257
152,bus1B-2,0.99778,6.47181,0.99681,6.45906,0.99288,8.46575,0.99648,5.65296
153,bus1B-3,0.99819,6.56785,0.99723,6.55613,0.99342,8.56887,0.99686,5.74732
154,bus1B-4,1.00977,9.35585,1.0089,9.37418,1.00757,11.82424,1.00771,8.41444
155,bus1B-5,1.00791,9.17917,1.00705,9.19639,1.00565,11.61612,1.00587,8.24592
156,bus1B-6,1.007,8.89637,1.00612,8.91111,1.00443,11.30641,1.00502,7.96981
157,bus1B-7,1.01086,8.93896,1.00985,8.95486,1.00781,11.51439,1.00878,7.96763
158,bus1B-8,1.01266,14.20616,1.01198,14.24795,1.01237,17.03716,1.01053,13.1741
159,bus1B-9,1.00873,9.93965,1.00776,9.9624,1.00647,12.61357,1.00657,8.94379
160,bus2E-1,0.99579,359.55507,0.89532,357.11893,0.84141,329.50004,1.03583,212.40033
161,bus2E-10,0.99942,357.70962,0.93658,355.83623,0.87544,329.84872,1.02885,211.92314
162,bus2E-11,0.99924,358.50051,0.90836,355.86571,0.85141,329.28263,1.04108,211.42609
163,bus2E-12,0.99824,358.56679,0.92228,356.41187,0.86421,329.59853,1.03567,211.80628
164,bus2E-13,0.99819,358.39429,0.92546,356.30997,0.86683,329.53917,1.03487,211.74688
165,bus2E-14,0.9982,358.34183,0.92616,356.26993,0.86737,329.52055,1.03467,211.72565
166,bus2E-15,0.99869,357.95293,0.93148,355.97786,0.87123,329.53936,1.03171,211.71617
167,bus2E-16,0.99892,357.68834,0.93553,355.79488,0.8744,329.6253,1.02902,211.7625
168,bus2E-19,0.99765,358.11503,0.92509,355.99797,0.86497,329.22511,1.03454,211.47096
169,bus2E-2,0.99935,358.71213,0.92855,356.71761,0.87225,330.00387,1.03565,212.12056
170,bus2E-20,0.99979,358.56741,0.88587,354.98734,0.83948,329.90465,1.04762,211.20698
171,bus2E-21,0.99941,357.9882,0.90783,355.16028,0.84955,328.95298,1.04259,210.85786
172,bus2E-22,0.99736,357.71037,0.91529,355.1819,0.85317,328.56875,1.0381,210.72561
173,bus2E-23,0.99783,357.35577,0.91726,354.84413,0.853,328.15303,1.0383,210.42052
174,bus2E-24,0.99738,357.34426,0.92059,354.97794,0.85618,328.20159,1.03643,210.53951
175,bus2E-25,0.99893,357.60386,0.93666,355.71808,0.87636,329.18062,1.02843,211.44657
176,bus2E-26,0.99905,358.79411,0.87829,354.98317,0.83639,330.29578,1.04807,211.3693
177,bus2E-27,0.99857,357.94162,0.90669,355.09096,0.84837,328.93341,1.04179,210.80522
178,bus2E-28,0.99834,357.88194,0.9006,354.79761,0.8447,328.94742,1.04267,210.71625
179,bus2E-29,0.99856,357.83037,0.90597,354.936,0.84747,328.8137,1.04193,210.69993
180,bus2E-3,1.00032,357.77214,0.93794,355.91962,0.877,330.1351,1.02905,212.13194
181,bus2E-31,0.9981,357.20329,0.91903,354.73169,0.85402,328.0073,1.03801,210.32866
182,bus2E-32,0.99845,357.56284,0.90908,354.75052,0.84832,328.48511,1.04098,210.49199
183,bus2E-34,0.99567,356.9533,0.9143,354.35175,0.84836,327.69937,1.03634,210.01688
184,bus2E-35,0.99856,357.50807,0.90885,354.67234,0.84854,328.4633,1.04086,210.46303
185,bus2E-36,0.99942,357.31867,0.91532,354.66716,0.85241,328.22477,1.04017,210.36043
186,bus2E-37,0.99753,357.15725,0.92982,355.05184,0.86657,328.43808,1.03047,210.76737
187,bus2E-4,0.9966,359.48748,0.89164,356.71944,0.84151,329.93925,1.03885,212.29027
188,bus2E-5,0.99573,359.39226,0.89129,356.62315,0.8403,329.80781,1.03798,212.19895
189,bus2E-6,0.99018,358.52641,0.90841,356.21162,0.85059,329.31082,1.0287,211.66441
190,bus2E-7,0.99935,359.00336,0.92777,357.01302,0.86992,330.07662,1.03537,212.19908
191,bus2E-8,0.99865,358.5302,0.92595,356.46236,0.86804,329.69135,1.03533,211.87216
192,bus2E-9,0.9992,358.75428,0.9287,356.76878,0.87293,330.03988,1.03584,212.14227
193,bus2W-10,0.99817,4.66925,0.75235,357.3549,0.7988,339.5426,1.06859,215.75459
194,bus2W-13,0.99852,4.8703,0.74161,357.1267,0.79762,339.98309,1.0704,215.88544
195,bus2W-14,0.99861,4.8632,0.73933,357.01162,0.79812,339.9721,1.07037,215.88445
196,bus2W-15,0.99773,4.68353,0.7461,357.08159,0.79635,339.66472,1.06941,215.73289
197,bus2W-16,0.99847,4.63253,0.75652,357.43803,0.79808,339.56018,1.07006,215.71165
198,bus2W-17,0.99743,4.43858,0.74952,356.90443,0.79674,339.33053,1.06889,215.54177
199,bus2W-18,0.99842,4.65662,0.73518,356.52708,0.79747,339.71336,1.07033,215.70795
200,bus2W-19,0.99822,4.60182,0.73341,356.36957,0.7973,339.64401,1.07013,215.66255
201,bus2W-2,0.99879,5.07069,0.74752,357.66632,0.798,340.27365,1.07092,216.05099
202,bus2W-20,0.99771,4.27824,0.74335,356.39372,0.79701,339.1577,1.06905,215.40308
203,bus2W-22,0.99871,4.73471,0.74344,357.00852,0.79692,340.02311,1.07232,215.74417
204,bus2W-23,0.99767,4.22812,0.74515,356.41846,0.79631,339.16174,1.0696,215.3416
205,bus2W-25,0.99798,4.23411,0.74978,356.671,0.79631,339.46133,1.07185,215.29759
206,bus2W-26,0.99366,3.31181,0.74459,355.46473,0.78959,338.33322,1.06471,214.51861
207,bus2W-27,0.99519,3.72388,0.7476,356.06961,0.79236,338.93417,1.06796,214.85495
208,bus2W-28,0.99036,2.85201,0.74328,355.02765,0.78608,338.06648,1.06108,214.10108
209,bus2W-3,0.99887,4.98454,0.74668,357.53123,0.79952,340.08766,1.06986,215.99573
210,bus2W-4,0.99822,4.626,0.75392,357.36242,0.79913,339.46049,1.06846,215.72608
211,bus2W-7,0.99824,4.33979,0.76223,357.32193,0.8004,338.93723,1.06756,215.52801
212,bus2W-8,0.99872,5.02167,0.74643,357.55199,0.79799,340.19625,1.07071,216.01136
213,bus2W-9,0.99875,4.94383,0.7453,357.41266,0.79908,340.04072,1.06994,215.95966
214,bus31-55,0.99825,346.29288,0.99221,345.76907,0.9587,329.40008,0.98963,211.04994
215,bus3D-1,0.992,5.08215,0.9885,4.72664,0.96343,351.20452,0.97527,229.97347
216,bus3D-10,0.99537,5.03054,0.99264,4.74267,0.97024,351.41915,0.97888,230.00804
217,bus3D-11,0.99277,4.6989,0.99015,4.41863,0.96795,351.10262,0.97679,229.67477
218,bus3D-12,0.99276,4.68457,0.99016,4.40625,0.96804,351.09484,0.97694,229.66086
219,bus3D-13,0.99856,5.20367,0.99618,4.947,0.97536,351.71134,0.98505,230.19051
220,bus3D-14,0.99367,5.15676,0.99035,4.818,0.96621,351.342,0.97711,230.07336
221,bus3D-15,0.99521,5.2863,0.99189,4.94906,0.96802,351.48448,0.97832,230.21148
222,bus3D-16,0.99536,5.04908,0.99259,4.75801,0.9701,351.42567,0.97885,230.02319
223,bus3D-17,0.99349,4.7628,0.99093,4.48775,0.96901,351.18808,0.97803,229.74082
224,bus3D-18,0.99363,4.76018,0.99109,4.48752,0.96929,351.19405,0.97839,229.73885
225,bus3D-19,0.99492,4.86391,0.99242,4.59526,0.97085,351.3161,0.9801,229.84476
226,bus3D-2,0.99043,4.79291,0.98691,4.43397,0.96145,350.8848,0.97371,229.67249
227,bus3D-20,1.00038,5.58105,0.99812,5.34104,0.97786,352.16738,0.98762,230.59313
228,bus3D-21,0.99991,5.48701,0.99767,5.24763,0.97738,352.07278,0.98716,230.49864
229,bus3D-22,0.99449,5.2383,0.99114,4.89797,0.96706,351.42213,0.9778,230.15594
230,bus3D-24,0.99432,5.24707,0.99095,4.90429,0.96673,351.42188,0.97777,230.16009
231,bus3D-27,0.99263,5.21557,0.98901,4.85137,0.96371,351.31411,0.97596,230.09727
232,bus3D-28,0.98765,5.24891,0.98302,4.79512,0.95397,351.01735,0.97146,230.00217
233,bus3D-3,0.98831,4.89103,0.98438,4.49524,0.95755,350.85083,0.972,229.71852
234,bus3D-6,0.98951,4.81152,0.98594,4.44854,0.96052,350.88928,0.97292,229.68604
235,bus3D-7,0.99261,5.01473,0.98931,4.67675,0.96503,351.19788,0.97596,229.92936
236,bus3D-8,0.99352,5.10696,0.99026,4.77371,0.96626,351.31013,0.97693,230.03019
237,bus3D-9,0.99535,5.29519,0.99211,4.96419,0.96835,351.52054,0.97859,230.22661
238,bus3L-1,0.98719,5.29384,0.98241,4.82739,0.95286,351.01924,0.971,230.03044
239,bus3L-11,0.98597,4.62711,0.97987,4.13966,0.94834,350.09048,0.97011,229.14728
240,bus3L-12,0.98758,5.48876,0.98284,5.06168,0.955,351.36811,0.97156,230.25945
241,bus3L-13,0.99497,6.70414,0.99154,6.39346,0.96781,353.15416,0.97572,231.72385
242,bus3L-14,0.99122,6.30321,0.98767,5.98041,0.96335,352.67805,0.97249,231.28625
243,bus3L-15,0.98962,6.18423,0.98618,5.86884,0.962,352.58473,0.97063,231.17802
244,bus3L-16,0.98963,6.18501,0.98622,5.8716,0.96207,352.5939,0.97055,231.18254
245,bus3L-17,0.9833,1.85393,0.97953,1.48825,0.9562,347.71259,0.9702,226.74478
246,bus3L-19,0.99708,7.1634,0.99368,6.85783,0.97046,353.66048,0.97763,232.20778
247,bus3L-23,0.99682,6.98634,0.9933,6.67021,0.96972,353.42586,0.97776,232.00319
248,bus3L-24,0.99204,357.16411,0.97446,356.30595,0.92859,339.41004,0.98463,219.62112
249,bus3L-25,0.99242,358.14824,0.98949,357.85895,0.97205,344.04643,0.98248,223.21958
250,bus3L-26,0.99565,355.64869,0.99261,355.36675,0.97101,341.27022,0.98034,220.77158
251,bus3L-28,0.99332,353.88977,0.99003,353.59923,0.96596,339.26251,0.97613,219.01694
252,bus3L-31,0.98944,352.11188,0.98579,351.78795,0.95959,337.194,0.97344,217.14219
253,bus3L-32,0.9912,353.17791,0.9878,352.87592,0.96291,338.44564,0.97444,218.26879
254,bus3L-33,0.99903,337.85371,0.99145,336.9555,0.95026,319.12923,0.9888,201.9423
255,bus3L-34,0.99576,338.47384,0.98787,337.57397,0.94587,319.80999,0.98615,202.52477
256,bus3L-35,0.99587,339.80539,0.98733,338.89058,0.94462,321.25531,0.98696,203.81055
257,bus3L-36,0.9943,345.44131,0.98295,344.45812,0.94107,327.35064,0.9869,209.31733
258,bus3L-37,0.99234,344.51579,0.98328,343.69426,0.94403,326.83127,0.98432,208.67358
259,bus3L-38,0.98956,344.33006,0.98321,343.73199,0.94865,327.32871,0.98039,208.90909
260,bus3L-39,0.99027,343.28786,0.9848,342.75976,0.9503,326.27908,0.98158,207.95819
261,bus3L-4,0.98652,5.24388,0.98136,4.77698,0.95153,350.93168,0.97043,229.93028
262,bus3L-40,0.99252,344.31219,0.98705,343.80501,0.95302,327.36894,0.9839,209.0332
263,bus3L-41,0.99583,337.52015,0.98828,336.60957,0.94679,318.75555,0.98565,201.61713
264,bus3L-43,0.99086,337.44581,0.98311,336.49307,0.94137,318.63446,0.98076,201.56328
265,bus3L-44,0.99069,337.70206,0.98276,336.73083,0.94108,318.89578,0.98058,201.8261
266,bus3L-45,0.98979,343.11029,0.98429,342.57575,0.94989,326.08797,0.98111,207.76952
267,bus3L-46,0.98912,344.16688,0.98285,343.57101,0.94873,327.13831,0.98018,208.76698
268,bus3L-47,0.99035,344.19758,0.98429,343.62342,0.95098,327.20282,0.9816,208.82442
269,bus3L-48,0.99545,345.64472,0.9898,345.14417,0.95638,328.77134,0.98686,210.39971
270,bus3L-5,0.98792,5.73487,0.98322,5.31334,0.9555,351.66334,0.9717,230.51908
271,bus3L-50,0.99813,338.09748,0.99064,337.20227,0.95099,319.38547,0.98733,202.21233
272,bus3L-51,0.99416,338.45656,0.98573,337.44885,0.9443,319.68274,0.98399,202.59185
273,bus3L-52,0.99766,344.34479,0.98368,342.94087,0.94255,325.74164,0.98856,208.57523
274,bus3L-53,0.99605,344.06749,0.98442,342.9022,0.94483,325.88242,0.98703,208.41403
275,bus3L-54,0.99268,344.38733,0.98495,343.6471,0.9491,327.03704,0.98379,208.95346
276,bus3L-56,0.99967,346.82131,0.99387,346.33025,0.96088,330.01125,0.9911,211.60994
277,bus3L-9,0.99056,6.26577,0.98677,5.92275,0.96184,352.54863,0.97255,231.20767
