,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90015,0.99898,358.82177,0.99917,358.85542
1,Gen1A-10,0.99974,349.65935,0.99884,349.40395,0.98629,348.85545,1.00147,349.13422
2,Gen1A-11,1.0,349.68644,0.99914,349.44236,0.9871,348.87164,1.00166,349.16257
3,Gen1A-2,1.0,357.97005,0.99941,357.92946,0.99801,357.82163,0.99942,357.86586
4,Gen1A-3,1.0,359.33597,0.99952,359.32178,0.99931,359.26411,0.99909,359.28824
5,Gen1A-4,1.0,49.99998,0.9996,49.99517,1.00025,49.95529,0.99912,49.93129
6,Gen1A-5,1.0,349.94507,0.99909,349.68341,0.98708,349.11065,1.00168,349.4401
7,Gen1A-6,0.99873,349.07845,0.99785,348.82293,0.98494,348.24865,1.0005,348.55097
8,Gen1A-7,1.0,359.47023,0.99952,359.45572,0.99889,359.38752,0.99861,359.41737
9,Gen1A-8,0.99758,353.21166,0.99685,353.10726,0.99083,352.85423,0.9976,352.94962
10,Gen1A-9,0.99611,354.01638,0.99539,353.92193,0.99011,353.69381,0.99597,353.78221
11,Gen1B-1,1.00984,10.37858,1.00901,10.40262,1.00659,13.066,1.00902,7.86891
12,Gen1B-11,0.99999,7.02756,0.99913,7.02099,0.99506,9.07574,1.0001,4.90502
13,Gen1B-12,0.99778,6.4718,0.99687,6.45982,0.99185,8.50535,0.99826,4.35663
14,Gen1B-13,1.00873,9.93964,1.00782,9.96251,1.00472,12.69149,1.00805,7.39388
15,Gen1B-14,1.01203,10.20758,1.01104,10.23124,1.00707,13.07581,1.01134,7.59393
16,Gen1B-2,1.0082,9.40245,1.00741,9.42113,1.00501,11.90455,1.00732,7.00477
17,Gen1B-3,1.01278,14.30337,1.01214,14.34476,1.01155,17.21502,1.01118,11.64254
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34476,1.01155,17.21502,1.01118,11.64254
19,Gen1B-4,1.00976,10.24269,1.0089,10.26668,1.00625,12.96503,1.00898,7.71315
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.3444,1.01387,11.85778,1.01661,6.91062
21,Gen1B-5,1.00709,9.03109,1.00601,9.0493,1.00119,11.89015,1.00679,6.42644
22,Gen1B-6,1.00616,8.66382,1.00501,8.67975,0.99937,11.55203,1.00583,6.04393
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96682,1.00033,11.84517,1.00636,6.32245
24,Gen1B-7,1.01203,10.20757,1.01104,10.23123,1.00707,13.0758,1.01135,7.59393
25,Gen2E-17,1.00083,358.47508,0.91213,353.7465,0.83592,293.72062,1.05214,127.40812
26,Gen2E-18,0.99988,358.55603,0.92665,354.73217,0.84221,295.00759,1.0479,127.85179
27,Gen2E-2,0.99958,358.89852,0.93229,355.47412,0.84529,296.89897,1.0478,128.60216
28,Gen2E-30,0.99954,358.06397,0.91275,353.37372,0.83411,293.38627,1.05166,127.01544
29,Gen2E-33,0.99956,357.34113,0.9194,352.93953,0.8334,293.08782,1.05028,126.54231
30,Gen2E-34,0.9996,358.89498,0.93206,355.46011,0.84677,296.86854,1.05045,128.58881
31,Gen2E-35,0.99738,357.34425,0.92384,353.36023,0.83304,293.7221,1.04719,126.77729
32,Gen2E-36,0.99783,357.35576,0.92086,353.15645,0.83268,293.1941,1.04811,126.62052
33,Gen2E-37,0.99961,357.77141,0.94105,354.66328,0.84591,297.01875,1.04143,127.9591
34,Gen2E-5,0.99573,359.39226,0.89533,354.306,0.82571,293.84705,1.04613,128.23414
35,Gen2E-7,0.99957,359.12245,0.93099,355.66014,0.84592,296.36395,1.04711,128.60906
36,Gen2W-1,0.99944,5.30047,0.7596,352.15833,0.80931,296.55581,1.06729,131.51626
37,Gen2W-11,0.99944,5.22766,0.75334,351.50571,0.80922,296.54272,1.06749,131.46786
38,Gen2W-12,0.99945,4.85749,0.77165,352.42882,0.80956,296.25145,1.06703,131.22414
39,Gen2W-21,0.99944,5.07524,0.7658,352.33109,0.80885,296.47581,1.06817,131.32154
40,Gen2W-24,0.99933,4.3638,0.77032,351.70268,0.80976,295.61586,1.06684,130.72057
41,Gen2W-25,0.99849,4.65633,0.75291,350.66574,0.80818,295.9598,1.06552,131.02296
42,Gen2W-5,0.99944,5.19041,0.75786,351.93089,0.8117,296.35133,1.06508,131.43728
