,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89289,0.99958,358.7973,0.99827,358.80312
1,Gen1A-10,0.99974,349.65935,0.99691,349.31339,0.98705,348.69843,1.00254,348.80029
2,Gen1A-11,1.0,349.68644,0.99729,349.3552,0.98787,348.71874,1.00268,348.82103
3,Gen1A-2,1.0,357.97005,0.99866,357.91628,0.99863,357.7868,0.99875,357.78822
4,Gen1A-3,1.0,359.33597,0.99894,359.31724,0.99988,359.24593,0.99807,359.25259
5,Gen1A-4,1.0,49.99998,0.99912,49.99582,1.0008,49.94053,0.99801,49.89877
6,Gen1A-5,1.0,349.94507,0.99712,349.59158,0.9879,348.94404,1.00284,349.11084
7,Gen1A-6,0.99873,349.07845,0.99594,348.73103,0.98571,348.08912,1.00156,348.21535
8,Gen1A-7,1.0,359.47023,0.99894,359.45113,0.99941,359.3667,0.99722,359.37841
9,Gen1A-8,0.99758,353.21166,0.99575,353.07035,0.99141,352.78287,0.99735,352.77511
10,Gen1A-9,0.99611,354.01638,0.99434,353.889,0.99068,353.62765,0.99563,353.62466
11,Gen1B-1,1.00984,10.37858,1.00856,10.41089,1.00873,13.73067,1.00814,6.82814
12,Gen1B-11,0.99999,7.02756,0.99849,7.02149,0.99593,9.60594,1.00085,3.96143
13,Gen1B-12,0.99778,6.4718,0.9962,6.45865,0.99269,9.02918,0.99888,3.42425
14,Gen1B-13,1.00873,9.93964,1.00735,9.96991,1.00734,13.3644,1.0068,6.35084
15,Gen1B-14,1.01203,10.20758,1.01055,10.23838,1.01023,13.76689,1.00967,6.5397
16,Gen1B-2,1.0082,9.40245,1.00694,9.42824,1.00668,12.53497,1.00696,5.98455
17,Gen1B-3,1.01278,14.30337,1.01183,14.35852,1.01324,17.94017,1.01027,10.54882
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35852,1.01324,17.94017,1.01027,10.54882
19,Gen1B-4,1.00976,10.24269,1.00845,10.27468,1.0086,13.63473,1.00793,6.67027
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35128,1.01569,12.49247,1.01613,5.88957
21,Gen1B-5,1.00709,9.03109,1.00548,9.05428,1.00481,12.57521,1.00484,5.38241
22,Gen1B-6,1.00616,8.66382,1.00446,8.6837,1.00335,12.24052,1.00366,4.99917
