,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
84,Gen3L-58,0.99545,345.64471,0.99063,345.15796,0.94832,325.87347,0.98969,160.41913
85,Gen3L-59,0.99252,344.31218,0.98786,343.82004,0.94501,324.43658,0.98665,159.06375
86,Gen3L-6,0.99138,6.30404,0.98781,5.94129,0.95039,349.42832,0.97665,181.67931
87,Gen3L-60,0.99252,344.31218,0.98786,343.82004,0.94501,324.43658,0.98665,159.06375
88,Gen3L-61,0.99035,344.19758,0.98519,343.64218,0.94285,324.17085,0.98424,158.87915
89,Gen3L-62,0.99035,344.19758,0.98519,343.64218,0.94285,324.17085,0.98424,158.87915
90,Gen3L-63,0.99825,346.29287,0.99311,345.78428,0.95055,326.50093,0.99247,161.06739
91,Gen3L-64,0.99825,346.29287,0.99311,345.78428,0.95055,326.50093,0.99247,161.06739
92,Gen3L-65,0.99268,344.38733,0.98613,343.67955,0.94065,323.9205,0.98635,159.02084
93,Gen3L-66,0.99268,344.38733,0.98613,343.67955,0.94065,323.9205,0.98635,159.02084
94,Gen3L-67,0.99903,337.8537,0.99269,336.99945,0.94217,315.42414,0.99154,152.1008
95,Gen3L-68,0.99903,337.8537,0.99269,336.99945,0.94217,315.42414,0.99154,152.1008
96,Gen3L-7,0.99145,6.36087,0.98794,6.00373,0.95084,349.52487,0.97662,181.74842
97,Gen3L-8,0.99168,6.55358,0.9882,6.20114,0.95146,349.76077,0.97668,181.95528
98,LCC1受端,0.99956,349.8432,0.999,349.56171,0.98512,348.99972,1.0003,349.5995
99,LCC1送端,0.99235,0.22174,0.91417,357.77347,0.83839,305.48648,1.01516,163.83993
100,LCC4受端,0.98717,5.31753,0.98309,4.86649,0.94066,347.83261,0.97355,180.54183
101,LCC4送端,0.99959,6.1992,0.93757,5.79784,0.83498,304.98735,1.01049,169.68061
102,LCC5受端,0.99765,344.36769,0.98582,343.04272,0.93328,322.2245,0.99073,158.73417
103,LCC5送端,0.99024,2.82864,0.77739,352.90721,0.81762,311.0106,1.0408,164.60102
104,LCC6受端,0.99987,346.89128,0.99493,346.41372,0.95295,327.22232,0.99418,161.69063
105,LCC6送端,1.00606,8.59365,1.005,8.60859,1.0006,11.21972,1.00439,7.10169
106,LCC7受端,0.9864,5.2673,0.98197,4.81087,0.93873,347.69093,0.97277,180.43886
107,LCC7送端,0.99987,6.38932,0.93669,5.93649,0.83674,305.33707,1.01148,169.86312
108,bus-9001,0.99242,0.24501,0.9142,357.79653,0.83853,305.50802,1.01525,163.86251
109,bus-9003,0.99999,6.41224,0.93677,5.95948,0.83691,305.35836,1.01162,169.88564
110,bus-9004,0.99962,6.22243,0.93755,5.82116,0.83507,305.00899,1.01053,169.70348
111,bus-9006,0.99911,2.6094,0.9246,0.89887,0.84318,305.62511,1.01836,166.15564
112,bus-9007,1.00402,5.45588,0.93453,4.50443,0.84547,306.03972,1.01953,168.93776
113,bus-9031,1.0008,7.07498,0.9376,6.69537,0.83848,305.74852,1.01243,170.53917
114,bus-9032,1.00052,6.84165,0.93732,6.43627,0.83793,305.61109,1.01216,170.30908
115,bus-9033,1.0007,6.99723,0.9375,6.60903,0.8383,305.70277,1.01234,170.4625
116,bus-9034,1.00033,6.68599,0.93712,6.26343,0.83756,305.5195,1.01196,170.15559
117,bus-9035,1.00029,6.64592,0.93708,6.21893,0.83747,305.49585,1.01192,170.11342
118,bus-9036,1.00023,6.60699,0.93701,6.17571,0.83737,305.47301,1.01186,170.07548
119,bus-9037,1.00029,6.64592,0.93708,6.21893,0.83747,305.49585,1.01192,170.11342
120,bus-9038,1.00023,6.60699,0.93701,6.17571,0.83737,305.47301,1.01186,170.07548
121,bus-9041,1.00067,7.08126,0.93863,6.77338,0.83714,305.51535,1.01158,170.55158
122,bus-9042,0.99999,6.53535,0.93794,6.16807,0.83582,305.19351,1.01091,170.01249
123,bus-9043,1.00005,6.57429,0.93801,6.21125,0.83592,305.21638,1.01097,170.05094
124,bus-9071,1.00461,5.93179,0.93514,5.03697,0.84652,306.31855,1.02012,169.40331
125,bus-9072,1.00435,5.72858,0.93488,4.80957,0.84607,306.19951,1.01987,169.20452
126,bus1A-1,0.99855,359.13714,0.99817,359.12127,0.99728,359.05853,0.99749,359.11381
127,bus1A-10,0.99758,353.21167,0.99706,353.11384,0.99076,352.88137,0.99741,353.08603
128,bus1A-11,0.99661,352.93728,0.99609,352.83451,0.98947,352.59194,0.99648,352.80489
129,bus1A-12,0.99961,349.8883,0.99906,349.63962,0.98625,349.11572,1.00038,349.6439
130,bus1A-13,0.99963,349.82039,0.99907,349.54251,0.98527,348.98422,1.00037,349.57637
131,bus1A-14,0.9988,349.10288,0.99829,348.85843,0.98491,348.31748,0.99963,348.84993
132,bus1A-15,1.0,349.67117,0.99946,349.43463,0.98654,348.9379,1.00082,349.41365
133,bus1A-16,0.99974,349.65935,0.9992,349.42034,0.98628,348.914,1.00055,349.40425
134,bus1A-17,0.99941,349.45721,0.99889,349.21908,0.98586,348.70135,1.00023,349.20047
135,bus1A-18,0.99874,349.23554,0.99823,348.99831,0.98507,348.47535,0.99958,348.9783
136,bus1A-19,0.9988,349.00443,0.99829,348.76264,0.98492,348.22182,0.99963,348.75076
137,bus1A-2,0.99691,358.78939,0.99653,358.77184,0.99567,358.70481,0.996,358.76404
138,bus1A-20,0.99923,349.94892,0.99867,349.72447,0.9858,349.28847,1.00011,349.67325
139,bus1A-21,0.99727,349.75485,0.99671,349.5315,0.98352,349.10443,0.99822,349.46482
140,bus1A-22,0.99866,349.15423,0.99815,348.91824,0.98493,348.39712,0.99951,348.89535
141,bus1A-3,0.9991,358.85946,0.99871,358.83901,0.99791,358.76891,0.99833,358.83181
142,bus1A-4,0.99789,358.90464,0.99751,358.88687,0.9966,358.82323,0.99697,358.8794
143,bus1A-5,0.99918,358.9039,0.99879,358.88388,0.99796,358.81557,0.99838,358.87671
144,bus1A-6,0.99765,358.78137,0.99727,358.76253,0.99632,358.70022,0.99681,358.75512
145,bus1A-7,0.99595,355.43575,0.99544,355.35886,0.99098,355.18417,0.99557,355.3442
146,bus1A-8,0.99751,358.77806,0.99713,358.75962,0.9962,358.69833,0.99667,358.75228
147,bus1A-9,0.99609,354.01646,0.99557,353.92787,0.99001,353.71885,0.99583,353.90488
148,bus1B-1,0.99911,7.60129,0.99834,7.60215,0.99462,9.66208,0.99812,6.32863
149,bus1B-10,1.00766,9.42716,1.00675,9.44666,1.00376,11.98021,1.00608,7.96375
150,bus1B-11,1.01203,10.20759,1.01112,10.2301,1.00818,12.81358,1.01032,8.72464
151,bus1B-12,1.00616,8.66383,1.00511,8.67919,1.00081,11.28837,1.00451,7.17269
152,bus1B-2,0.99778,6.47181,0.997,6.46007,0.99249,8.32347,0.99703,5.2805
153,bus1B-3,0.99819,6.56785,0.99741,6.55705,0.99303,8.42616,0.9974,5.37417
154,bus1B-4,1.00977,9.35585,1.00904,9.37305,1.00697,11.65874,1.00816,7.9902
155,bus1B-5,1.00791,9.17917,1.0072,9.19531,1.00507,11.45185,1.00632,7.82528
156,bus1B-6,1.007,8.89637,1.00626,8.91023,1.00385,11.14364,1.00549,7.55216
157,bus1B-7,1.01086,8.93896,1.01001,8.95432,1.00696,11.34651,1.00936,7.53185
158,bus1B-8,1.01266,14.20616,1.01208,14.24488,1.01186,16.84951,1.01076,12.70531
159,bus1B-9,1.00873,9.93965,1.00791,9.96132,1.00563,12.4412,1.0071,8.49649
160,bus2E-1,0.99579,359.55507,0.90738,355.92534,0.85161,307.97137,1.02629,163.20425
161,bus2E-10,0.99942,357.70962,0.94403,355.20043,0.86944,311.11948,1.02235,162.78145
162,bus2E-11,0.99924,358.50052,0.9194,354.93747,0.86089,308.04828,1.03098,162.25161
163,bus2E-12,0.99824,358.56679,0.93125,355.61699,0.8684,309.22026,1.02738,162.67891
164,bus2E-13,0.99819,358.39429,0.93405,355.55325,0.86961,309.39565,1.02701,162.62563
165,bus2E-14,0.9982,358.34183,0.93467,355.52218,0.8698,309.43559,1.02691,162.60499
166,bus2E-15,0.99869,357.95293,0.93945,355.28944,0.8698,310.07678,1.02456,162.58658
167,bus2E-16,0.99892,357.68834,0.94307,355.15292,0.86985,310.67549,1.02238,162.62561
168,bus2E-19,0.99765,358.11503,0.93373,355.25103,0.86799,309.05771,1.02662,162.34512
169,bus2E-2,0.99935,358.71213,0.93685,355.97723,0.87381,310.04135,1.02823,163.01226
170,bus2E-20,0.99979,358.56741,0.90068,353.96412,0.85477,307.77745,1.03582,161.97701
171,bus2E-21,0.99941,357.9882,0.9194,354.29611,0.8605,307.56512,1.0321,161.67037
172,bus2E-22,0.99736,357.71037,0.92548,354.38735,0.86159,307.58658,1.02832,161.56156
173,bus2E-23,0.99783,357.35577,0.9273,354.06542,0.86115,307.24493,1.0288,161.25475
174,bus2E-24,0.99738,357.34426,0.93004,354.22087,0.86237,307.59016,1.02765,161.38626
175,bus2E-25,0.99893,357.60386,0.94415,355.09448,0.87443,309.9063,1.02175,162.32151
176,bus2E-26,0.99905,358.79411,0.8941,353.91088,0.85285,307.95614,1.03599,162.12699
177,bus2E-27,0.99857,357.94162,0.91836,354.22887,0.85956,307.51969,1.03144,161.61358
178,bus2E-28,0.99834,357.88194,0.91317,353.89915,0.85702,307.37192,1.03208,161.51068
179,bus2E-29,0.99856,357.83037,0.91777,354.07173,0.85884,307.38564,1.03158,161.50513
180,bus2E-3,1.00032,357.77215,0.94531,355.2891,0.86948,311.63964,1.02268,162.98517
181,bus2E-31,0.9981,357.20329,0.92887,353.96476,0.86151,307.21388,1.02887,161.16467
182,bus2E-32,0.99845,357.56284,0.92046,353.91362,0.859,307.18901,1.03095,161.3007
183,bus2E-34,0.99567,356.9533,0.92458,353.57677,0.85728,306.71618,1.02696,160.83802
184,bus2E-35,0.99856,357.50807,0.9203,353.83564,0.85905,307.20101,1.03095,161.27057
185,bus2E-36,0.99942,357.31867,0.92597,353.87254,0.86152,307.19335,1.03077,161.17838
186,bus2E-37,0.99753,357.15725,0.93813,354.38833,0.86789,308.64384,1.02301,161.62497
187,bus2E-4,0.9966,359.48748,0.90393,355.53569,0.85288,308.27748,1.02879,163.08769
188,bus2E-5,0.99573,359.39227,0.90353,355.44478,0.85171,308.14871,1.02793,162.99582
189,bus2E-6,0.99018,358.52641,0.91807,355.331,0.85667,308.61133,1.02004,162.51628
190,bus2E-7,0.99935,359.00336,0.93612,356.26365,0.87379,309.78138,1.02732,163.09493
191,bus2E-8,0.99865,358.5302,0.93451,355.70406,0.87077,309.55079,1.02751,162.75412
192,bus2E-9,0.9992,358.75428,0.93694,356.0318,0.87459,310.06805,1.02855,163.03884
193,bus2W-10,0.99817,4.66925,0.77545,354.55898,0.83003,312.67976,1.04961,166.33318
194,bus2W-13,0.99852,4.8703,0.76669,354.2431,0.82937,312.90788,1.05093,166.45838
195,bus2W-14,0.99861,4.8632,0.76224,353.93226,0.82983,312.91631,1.05092,166.4582
196,bus2W-15,0.99773,4.68353,0.77032,354.24308,0.82804,312.6867,1.05001,166.3084
197,bus2W-16,0.99847,4.63253,0.78329,354.95515,0.82965,312.70499,1.0507,166.29451
198,bus2W-17,0.99743,4.43858,0.78013,354.54925,0.82837,312.49971,1.0495,166.1215
199,bus2W-18,0.99842,4.65662,0.76977,354.13873,0.82929,312.72091,1.05076,166.28234
200,bus2W-19,0.99822,4.60182,0.77044,354.11286,0.82913,312.67304,1.05054,166.2373
201,bus2W-2,0.99879,5.07069,0.77073,354.78724,0.82977,313.11962,1.05143,166.62328
202,bus2W-20,0.99771,4.27824,0.77783,354.16792,0.82869,312.34981,1.04962,165.98026
203,bus2W-22,0.99871,4.73471,0.7786,354.81938,0.82928,312.88927,1.05194,166.31692
204,bus2W-23,0.99767,4.22812,0.77944,354.21944,0.82815,312.28573,1.0498,165.91548
205,bus2W-25,0.99798,4.23411,0.78369,354.54007,0.82848,312.34688,1.0508,165.86328
206,bus2W-26,0.99366,3.31181,0.77881,353.33079,0.8214,311.39263,1.04485,165.06048
207,bus2W-27,0.99519,3.72388,0.78159,353.9539,0.82439,311.84875,1.04724,165.40444
208,bus2W-28,0.99036,2.85201,0.77748,352.93301,0.81778,311.03151,1.04096,164.62244
209,bus2W-3,0.99887,4.98454,0.76946,354.60029,0.83095,313.00742,1.05065,166.56761
210,bus2W-4,0.99822,4.626,0.77709,354.60008,0.83027,312.64446,1.04954,166.30642
211,bus2W-7,0.99824,4.33979,0.7859,354.73982,0.83113,312.39638,1.04899,166.11842
212,bus2W-8,0.99872,5.02167,0.76987,354.66478,0.82973,313.06381,1.05125,166.58373
213,bus2W-9,0.99875,4.94383,0.76814,354.45839,0.83058,312.97415,1.05067,166.53239
214,bus31-55,0.99825,346.29288,0.99311,345.78429,0.95055,326.50094,0.99247,161.0674
215,bus3D-1,0.992,5.08215,0.989,4.73732,0.95313,348.17363,0.97811,180.47144
216,bus3D-10,0.99537,5.03054,0.99302,4.74918,0.96103,348.49945,0.98208,180.51052
217,bus3D-11,0.99277,4.6989,0.99052,4.42468,0.95888,348.18991,0.98011,180.17897
218,bus3D-12,0.99276,4.68457,0.99052,4.41218,0.959,348.18484,0.9803,180.16524
219,bus3D-13,0.99856,5.20367,0.99652,4.95155,0.96668,348.83979,0.98892,180.69403
220,bus3D-14,0.99367,5.15676,0.99082,4.82753,0.95623,348.33805,0.98001,180.5737
221,bus3D-15,0.99521,5.2863,0.99236,4.95848,0.95807,348.48737,0.98107,180.71321
222,bus3D-16,0.99536,5.04908,0.99298,4.76471,0.96083,348.50103,0.98202,180.52559
223,bus3D-17,0.99349,4.7628,0.99129,4.49348,0.96003,348.28398,0.98147,180.24511
224,bus3D-18,0.99363,4.76018,0.99145,4.49309,0.96035,348.29346,0.98187,180.2433
225,bus3D-19,0.99492,4.86391,0.99277,4.60058,0.96198,348.42272,0.98368,180.34904
226,bus3D-2,0.99043,4.79291,0.98741,4.44486,0.95109,347.842,0.97658,180.17052
227,bus3D-20,1.00038,5.58105,0.99844,5.3447,0.96942,349.32331,0.99185,181.09613
228,bus3D-21,0.99991,5.48701,0.99798,5.25126,0.96896,349.22863,0.99139,181.00214
229,bus3D-22,0.99449,5.2383,0.99161,4.90759,0.95706,348.41818,0.98062,180.65679
230,bus3D-24,0.99432,5.24707,0.99142,4.91408,0.95669,348.41345,0.98063,180.66019
231,bus3D-27,0.99263,5.21557,0.98952,4.86261,0.95328,348.27267,0.97877,180.59454
232,bus3D-28,0.98765,5.24891,0.98369,4.81223,0.9421,347.83277,0.97408,180.49039
233,bus3D-3,0.98831,4.89103,0.98494,4.50853,0.94663,347.75103,0.97479,180.21342
234,bus3D-6,0.98951,4.81152,0.98645,4.45967,0.95013,347.84138,0.97571,180.18509
235,bus3D-7,0.99261,5.01473,0.98978,4.68627,0.95504,348.1933,0.97886,180.42961
236,bus3D-8,0.99352,5.10696,0.99072,4.7829,0.95635,348.31352,0.97987,180.53055
237,bus3D-9,0.99535,5.29519,0.99257,4.97327,0.95848,348.53341,0.98147,180.72737
238,bus3L-1,0.98719,5.29384,0.98311,4.84534,0.94078,347.81567,0.97358,180.51733
239,bus3L-11,0.98597,4.62711,0.98068,4.14387,0.93443,346.64671,0.97243,179.63296
240,bus3L-12,0.98758,5.48876,0.9835,5.07249,0.94307,348.20804,0.97405,180.73992
241,bus3L-13,0.99497,6.70414,0.99199,6.39794,0.95757,350.23689,0.97805,182.21283
242,bus3L-14,0.99122,6.30321,0.98814,5.98555,0.95294,349.72876,0.97489,181.77447
243,bus3L-15,0.98962,6.18423,0.98664,5.87363,0.9517,349.64629,0.97306,181.66612
244,bus3L-16,0.98963,6.18501,0.98667,5.87629,0.9518,349.65889,0.97299,181.67049
245,bus3L-17,0.9833,1.85393,0.98005,1.49654,0.94676,344.77624,0.97294,177.14592
246,bus3L-19,0.99708,7.1634,0.99413,6.862,0.96031,350.76348,0.97985,182.69774
247,bus3L-23,0.99682,6.98634,0.99376,6.67493,0.95942,350.50422,0.98001,182.49262
248,bus3L-24,0.99204,357.16411,0.9767,356.20722,0.90671,333.31299,0.98511,170.10244
249,bus3L-25,0.99242,358.14824,0.98989,357.86337,0.96492,341.40715,0.98572,173.52223
250,bus3L-26,0.99565,355.64869,0.99301,355.37023,0.96375,338.70141,0.98262,171.00838
251,bus3L-28,0.99332,353.88977,0.99046,353.60266,0.95854,336.72405,0.97782,169.21218
252,bus3L-31,0.98944,352.11188,0.98627,351.79295,0.95191,334.57195,0.97533,167.3268
253,bus3L-32,0.9912,353.17791,0.98824,352.8799,0.9554,335.87727,0.9762,168.46014
254,bus3L-33,0.99903,337.85371,0.99269,336.99946,0.94217,315.42415,0.99153,152.10081
255,bus3L-34,0.99576,338.47384,0.98916,337.61406,0.93766,316.03631,0.98864,152.69157
256,bus3L-35,0.99587,339.80539,0.98872,338.92597,0.93613,317.39484,0.98918,153.98702
257,bus3L-36,0.9943,345.44131,0.98472,344.47831,0.9311,323.26154,0.98853,159.52133
258,bus3L-37,0.99234,344.51579,0.98468,343.71448,0.93478,323.14231,0.98626,158.82729
259,bus3L-38,0.98956,344.33006,0.98416,343.7509,0.94029,324.22699,0.98284,158.98714
260,bus3L-39,0.99027,343.28786,0.98561,342.77647,0.9423,323.29236,0.98422,158.00463
261,bus3L-4,0.98652,5.24388,0.98208,4.79001,0.93893,347.67412,0.9729,180.41465
262,bus3L-40,0.99252,344.31219,0.98786,343.82005,0.94501,324.43659,0.98665,159.06376
263,bus3L-41,0.99583,337.52015,0.98951,336.65589,0.93874,315.06667,0.98835,151.77478
264,bus3L-43,0.99086,337.44581,0.98438,336.54484,0.9333,314.97814,0.9834,151.71779
265,bus3L-44,0.99069,337.70206,0.98406,336.78429,0.93296,315.24726,0.98322,151.97927
266,bus3L-45,0.98979,343.11029,0.98511,342.59301,0.9419,323.09107,0.98374,157.81828
267,bus3L-46,0.98912,344.16688,0.98379,343.59086,0.9405,324.06816,0.98272,158.83352
268,bus3L-47,0.99035,344.19758,0.98519,343.64219,0.94285,324.17086,0.98424,158.87916
269,bus3L-48,0.99545,345.64472,0.99063,345.15797,0.94832,325.87347,0.98968,160.41914
270,bus3L-5,0.98792,5.73487,0.98387,5.32379,0.94358,348.51489,0.97414,181.00347
271,bus3L-50,0.99813,338.09748,0.99186,337.24754,0.94298,315.72301,0.99033,152.36367
272,bus3L-51,0.99416,338.45656,0.98711,337.50497,0.93606,316.04472,0.98666,152.74233
273,bus3L-52,0.99766,344.34479,0.98589,343.02684,0.93337,322.20858,0.99076,158.71065
274,bus3L-53,0.99605,344.06749,0.98625,342.96935,0.9359,322.49631,0.98936,158.52608
275,bus3L-54,0.99268,344.38733,0.98613,343.67956,0.94064,323.92051,0.98635,159.02084
276,bus3L-56,0.99967,346.82131,0.99473,346.34268,0.95278,327.14716,0.99399,161.61891
277,bus3L-9,0.99056,6.26577,0.98728,5.92893,0.95113,349.55944,0.97499,181.69461
