,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
110,bus-9004,0.99962,6.22243,0.89166,3.51799,0.75907,252.28487,1.07542,108.85495
111,bus-9006,0.99911,2.6094,0.88065,357.59111,0.7407,252.3048,1.09325,106.09068
112,bus-9007,1.00402,5.45588,0.88915,1.76358,0.75734,253.06278,1.09032,108.39127
113,bus-9031,1.0008,7.07498,0.89181,4.40929,0.76245,253.03145,1.0782,109.647
114,bus-9032,1.00052,6.84165,0.89152,4.12937,0.76146,252.88227,1.07793,109.43812
115,bus-9033,1.0007,6.99723,0.89171,4.31601,0.76212,252.98184,1.07811,109.57739
116,bus-9034,1.00033,6.68599,0.89132,3.94267,0.76079,252.78298,1.07773,109.29878
117,bus-9035,1.00029,6.64592,0.89127,3.89459,0.76063,252.75724,1.07769,109.25794
118,bus-9036,1.00023,6.60699,0.89121,3.8479,0.76045,252.73257,1.07763,109.22392
119,bus-9037,1.00029,6.64592,0.89127,3.89459,0.76063,252.75724,1.07769,109.25794
120,bus-9038,1.00023,6.60699,0.89121,3.8479,0.76045,252.73257,1.07763,109.22392
121,bus-9041,1.00067,7.08126,0.89275,4.54684,0.76273,252.83356,1.07646,109.62594
122,bus-9042,0.99999,6.53535,0.89206,3.89278,0.76041,252.48482,1.07579,109.13587
123,bus-9043,1.00005,6.57429,0.89213,3.93943,0.76058,252.50951,1.07585,109.17082
124,bus-9071,1.00461,5.93179,0.88977,2.33798,0.75944,253.36843,1.0909,108.81058
125,bus-9072,1.00435,5.72858,0.88951,2.09269,0.75854,253.23796,1.09065,108.63154
126,bus1A-1,0.99855,359.13714,0.99768,359.11653,0.99802,359.00918,0.99546,358.93344
127,bus1A-10,0.99758,353.21167,0.99616,353.08124,0.99174,352.68625,0.99709,352.28745
128,bus1A-11,0.99661,352.93728,0.99517,352.80016,0.99046,352.38884,0.99632,351.96719
129,bus1A-12,0.99961,349.8883,0.99747,349.55474,0.98787,348.69288,1.00388,348.10051
130,bus1A-13,0.99963,349.82039,0.99733,349.44795,0.98703,348.52487,1.00383,348.0317
131,bus1A-14,0.9988,349.10288,0.99673,348.77394,0.98663,347.89212,1.00335,347.26812
132,bus1A-15,1.0,349.67117,0.99793,349.35352,0.98806,348.53455,1.00459,347.82173
133,bus1A-16,0.99974,349.65935,0.99766,349.33838,0.98783,348.50529,1.00428,347.81986
134,bus1A-17,0.99941,349.45721,0.99736,349.13715,0.98746,348.28944,1.00402,347.60546
135,bus1A-18,0.99874,349.23554,0.9967,348.9164,0.9867,348.06233,1.00339,347.38062
136,bus1A-19,0.9988,349.00443,0.99675,348.67891,0.98664,347.79873,1.00338,347.16585
137,bus1A-2,0.99691,358.78939,0.99603,358.76645,0.99644,358.65214,0.99413,358.5683
138,bus1A-20,0.99923,349.94892,0.99719,349.64778,0.98705,348.91644,1.00419,348.0199
139,bus1A-21,0.99727,349.75485,0.99524,349.45495,0.98472,348.73664,1.00269,347.74673
140,bus1A-22,0.99866,349.15423,0.99663,348.83664,0.98656,347.98575,1.00336,347.2913
141,bus1A-3,0.9991,358.85946,0.99819,358.83277,0.9987,358.71228,0.9966,358.61969
142,bus1A-4,0.99789,358.90464,0.99701,358.88149,0.99735,358.77197,0.99505,358.68938
143,bus1A-5,0.99918,358.9039,0.99828,358.87779,0.99875,358.76015,0.99661,358.66964
144,bus1A-6,0.99765,358.78137,0.99676,358.7568,0.99707,358.64876,0.99492,358.56295
145,bus1A-7,0.99595,355.43575,0.99463,355.33417,0.99184,355.03003,0.99458,354.74638
146,bus1A-8,0.99751,358.77806,0.99663,358.754,0.99696,358.64779,0.99479,358.5635
147,bus1A-9,0.99609,354.01646,0.99472,353.8987,0.99094,353.5406,0.9952,353.18887
148,bus1B-1,0.99911,7.60129,0.99787,7.60483,0.99141,10.54577,1.0049,0.75737
149,bus1B-10,1.00766,9.42716,1.00639,9.45376,0.9986,13.12992,1.01186,1.74511
150,bus1B-11,1.01203,10.20759,1.01077,10.23804,1.003,13.99237,1.01562,2.4108
151,bus1B-12,1.00616,8.66383,1.00471,8.68493,0.99413,12.47897,1.01075,0.91206
152,bus1B-2,0.99778,6.47181,0.99646,6.45931,0.98955,9.09958,1.00448,0.01451
153,bus1B-3,0.99819,6.56785,0.99688,6.55657,0.99013,9.20581,1.00479,0.09608
154,bus1B-4,1.00977,9.35585,1.00867,9.37997,1.00379,12.67067,1.0135,2.05176
155,bus1B-5,1.00791,9.17917,1.00682,9.20197,1.00198,12.44744,1.01171,1.92806
156,bus1B-6,1.007,8.89637,1.00588,8.91629,1.00066,12.12582,1.01112,1.69804
157,bus1B-7,1.01086,8.93896,1.00962,8.96054,1.00244,12.41556,1.01531,1.49677
158,bus1B-8,1.01266,14.20616,1.01184,14.25753,1.00952,18.03846,1.01328,6.15374
159,bus1B-9,1.00873,9.93965,1.00756,9.96919,1.00137,13.56137,1.01247,2.31188
160,bus2E-1,0.99579,359.55507,0.87105,351.37456,0.71371,253.84979,1.11486,104.00705
161,bus2E-10,0.99942,357.70962,0.92116,352.38812,0.68413,262.94597,1.11975,100.41761
162,bus2E-11,0.99924,358.50051,0.88845,350.76506,0.71407,254.1781,1.12848,103.15357
163,bus2E-12,0.99824,358.56679,0.90407,352.19918,0.7129,257.47416,1.12952,102.64849
164,bus2E-13,0.99819,358.39429,0.90789,352.28294,0.71054,258.14459,1.12972,102.32573
165,bus2E-14,0.9982,358.34183,0.90874,352.28237,0.70971,258.302,1.12966,102.23437
166,bus2E-15,0.99869,357.95293,0.91517,352.26961,0.69813,260.2218,1.12509,101.33374
167,bus2E-16,0.99892,357.68834,0.92008,352.30793,0.68923,261.9409,1.12136,100.63231
168,bus2E-19,0.99765,358.11503,0.9078,351.97031,0.7086,257.63502,1.12882,102.11185
169,bus2E-2,0.99935,358.71213,0.91104,352.8213,0.7131,259.36874,1.13297,102.45961
170,bus2E-20,0.99979,358.56741,0.8655,348.55842,0.71189,251.78381,1.12852,103.81731
171,bus2E-21,0.99941,357.9882,0.8893,350.03916,0.7141,253.14462,1.13064,102.89846
172,bus2E-22,0.99736,357.71037,0.8977,350.59116,0.71217,254.0272,1.1292,102.4121
173,bus2E-23,0.99783,357.35577,0.90006,350.32655,0.71018,253.72382,1.12877,102.0606
174,bus2E-24,0.99738,357.34426,0.90362,350.67637,0.70739,254.78088,1.12769,101.81948
175,bus2E-25,0.99893,357.60386,0.92179,352.28692,0.70379,260.32511,1.1263,100.97603
176,bus2E-26,0.99905,358.79411,0.85752,348.13928,0.7111,251.5518,1.12691,104.12674
177,bus2E-27,0.99857,357.94162,0.88833,349.94978,0.71339,253.03775,1.1295,102.87786
178,bus2E-28,0.99834,357.88194,0.88192,349.30462,0.71077,252.44658,1.12769,102.91708
179,bus2E-29,0.99856,357.83037,0.88765,349.74653,0.7123,252.81487,1.12898,102.79153
180,bus2E-3,1.00032,357.77214,0.92251,352.50773,0.67932,264.08888,1.11855,100.22304
181,bus2E-31,0.9981,357.20329,0.90206,350.29391,0.70864,253.90891,1.12829,101.84141
182,bus2E-32,0.99845,357.56284,0.89124,349.73677,0.71107,252.82501,1.12846,102.48308
183,bus2E-34,0.99567,356.9533,0.89752,349.75929,0.70664,252.85096,1.12487,101.77603
184,bus2E-35,0.99856,357.50807,0.89106,349.63644,0.71019,252.88505,1.12796,102.40563
185,bus2E-36,0.99942,357.31867,0.89814,349.95249,0.71078,253.36895,1.12904,102.09662
186,bus2E-37,0.99753,357.15725,0.91445,351.28952,0.7023,257.64215,1.125,101.01343
187,bus2E-4,0.9966,359.48748,0.86788,350.71334,0.71247,253.78033,1.11814,104.09461
188,bus2E-5,0.99573,359.39226,0.86768,350.63664,0.71129,253.61791,1.11707,104.01581
189,bus2E-6,0.99018,358.52641,0.88917,351.59497,0.70567,256.04829,1.11763,102.7942
190,bus2E-7,0.99935,359.00336,0.9101,353.08574,0.72019,258.48001,1.13259,103.06409
191,bus2E-8,0.99865,358.5302,0.90828,352.44432,0.71205,258.36849,1.13078,102.44369
192,bus2E-9,0.9992,358.75428,0.91121,352.89044,0.71445,259.40511,1.13394,102.52034
193,bus2W-10,0.99817,4.66925,0.7228,341.10936,0.71459,248.48117,1.11805,111.45678
194,bus2W-13,0.99852,4.8703,0.71403,339.95835,0.71502,248.37447,1.11886,111.74753
195,bus2W-14,0.99861,4.8632,0.71115,339.39654,0.71546,248.42486,1.11896,111.73025
196,bus2W-15,0.99773,4.68353,0.71792,340.31116,0.71306,248.27284,1.11794,111.55385
197,bus2W-16,0.99847,4.63253,0.72855,341.87155,0.71431,248.54968,1.11891,111.4615
198,bus2W-17,0.99743,4.43858,0.72475,341.01937,0.71279,248.33428,1.11788,111.28245
199,bus2W-18,0.99842,4.65662,0.71404,339.48844,0.71456,248.30774,1.11897,111.53449
200,bus2W-19,0.99822,4.60182,0.71394,339.36719,0.71432,248.29101,1.11881,111.4799
201,bus2W-2,0.99879,5.07069,0.71745,340.98389,0.7159,248.49431,1.11916,111.95271
202,bus2W-20,0.99771,4.27824,0.72185,340.16592,0.71295,248.19292,1.11826,111.13031
203,bus2W-22,0.99871,4.73471,0.72051,340.87643,0.71557,248.29502,1.12009,111.69207
204,bus2W-23,0.99767,4.22812,0.72306,340.3584,0.71279,247.97768,1.11844,111.12524
205,bus2W-25,0.99798,4.23411,0.7257,341.05778,0.71503,247.61881,1.11965,111.25103
206,bus2W-26,0.99366,3.31181,0.72194,339.61442,0.70667,246.88749,1.112,110.38736
207,bus2W-27,0.99519,3.72388,0.72373,340.4346,0.71091,247.13763,1.11515,110.80676
208,bus2W-28,0.99036,2.85201,0.71978,339.31222,0.70444,246.38205,1.10725,110.04191
209,bus2W-3,0.99887,4.98454,0.71679,340.71517,0.71675,248.46983,1.11881,111.82334
210,bus2W-4,0.99822,4.626,0.72435,341.2672,0.71461,248.5298,1.11809,111.39645
211,bus2W-7,0.99824,4.33979,0.73293,342.01416,0.71418,248.7662,1.11813,111.01861
212,bus2W-8,0.99872,5.02167,0.7168,340.77033,0.71572,248.46199,1.11904,111.89968
213,bus2W-9,0.99875,4.94383,0.71575,340.45287,0.7163,248.46097,1.1188,111.78807
214,bus31-55,0.99825,346.29288,0.99143,345.62279,0.89993,315.9574,1.00736,68.35373
215,bus3D-1,0.992,5.08215,0.98638,4.53445,0.91392,340.00103,1.01222,90.8302
216,bus3D-10,0.99537,5.03054,0.99097,4.59372,0.92719,340.48289,1.01596,90.62897
217,bus3D-11,0.99277,4.6989,0.98855,4.27441,0.92551,340.17405,1.01375,90.28708
218,bus3D-12,0.99276,4.68457,0.98857,4.26325,0.92576,340.17277,1.01393,90.26763
219,bus3D-13,0.99856,5.20367,0.9947,4.81753,0.93499,340.90268,1.02288,90.70344
220,bus3D-14,0.99367,5.15676,0.98835,4.63658,0.91849,340.20587,1.01411,90.87864
221,bus3D-15,0.99521,5.2863,0.98989,4.76881,0.92056,340.36539,1.015,91.00208
222,bus3D-16,0.99536,5.04908,0.9909,4.60702,0.92676,340.47802,1.01591,90.65488
223,bus3D-17,0.99349,4.7628,0.98935,4.3468,0.92703,340.28347,1.01514,90.33326
224,bus3D-18,0.99363,4.76018,0.98953,4.34806,0.92751,340.29834,1.01554,90.32378
225,bus3D-19,0.99492,4.86391,0.99088,4.4583,0.92942,340.44196,1.01742,90.41206
226,bus3D-2,0.99043,4.79291,0.98479,4.23948,0.91147,339.64264,1.01059,90.55889
227,bus3D-20,1.00038,5.58105,0.99672,5.22058,0.93874,341.436,1.02624,91.04165
228,bus3D-21,0.99991,5.48701,0.99627,5.12756,0.9383,341.33858,1.02573,90.94936
229,bus3D-22,0.99449,5.2383,0.98912,4.71563,0.91924,340.28684,1.01464,90.96054
230,bus3D-24,0.99432,5.24707,0.98891,4.72032,0.91866,340.2774,1.01474,90.97308
231,bus3D-27,0.99263,5.21557,0.98682,4.65362,0.91341,340.0891,1.01286,90.97238
232,bus3D-28,0.98765,5.24891,0.98023,4.53964,0.89493,339.4429,1.00824,91.15666
233,bus3D-3,0.98831,4.89103,0.98201,4.277,0.90406,339.47207,1.00873,90.71634
234,bus3D-6,0.98951,4.81152,0.98379,4.25148,0.91025,339.63301,1.00949,90.5844
235,bus3D-7,0.99261,5.01473,0.98732,4.49579,0.91728,340.05555,1.0129,90.73653
236,bus3D-8,0.99352,5.10696,0.9883,4.59582,0.91903,340.191,1.01404,90.8209
237,bus3D-9,0.99535,5.29519,0.99014,4.78782,0.92141,340.42813,1.01554,90.99273
238,bus3L-1,0.98719,5.29384,0.97954,4.56379,0.89261,339.39944,1.00776,91.22055
239,bus3L-11,0.98597,4.62711,0.9767,3.82439,0.87637,337.94301,1.0072,90.80637
240,bus3L-12,0.98758,5.48876,0.98015,4.81349,0.89606,339.88281,1.00854,91.28178
241,bus3L-13,0.99497,6.70414,0.98958,6.2242,0.92052,342.31961,1.01317,92.27499
242,bus3L-14,0.99122,6.30321,0.98565,5.80287,0.91474,341.75415,1.00997,91.90573
243,bus3L-15,0.98962,6.18423,0.98422,5.69636,0.91416,341.68367,1.00821,91.77657
244,bus3L-16,0.98963,6.18501,0.98427,5.70048,0.91444,341.70143,1.0082,91.77378
245,bus3L-17,0.9833,1.85393,0.97764,1.29357,0.90755,336.31383,1.00251,86.57977
246,bus3L-19,0.99708,7.1634,0.99173,6.69209,0.92389,342.88747,1.01488,92.7139
247,bus3L-23,0.99682,6.98634,0.99128,6.49725,0.92203,342.58809,1.01503,92.55982
248,bus3L-24,0.99204,357.16411,0.96964,355.4527,0.7706,319.41487,1.01346,86.15786
249,bus3L-25,0.99242,358.14824,0.98837,357.73235,0.93515,332.88554,1.01368,81.53116
250,bus3L-26,0.99565,355.64869,0.99173,355.26226,0.93191,330.00406,1.00728,78.53069
251,bus3L-28,0.99332,353.88977,0.98926,353.50286,0.92449,327.86256,0.99975,76.45525
252,bus3L-31,0.98944,352.11188,0.98499,351.68096,0.91486,325.46709,0.99657,74.7335
253,bus3L-32,0.9912,353.17791,0.98701,352.776,0.92026,326.92767,0.99785,75.76216
254,bus3L-33,0.99903,337.85371,0.99071,336.70311,0.87971,302.5917,1.00662,61.67925
255,bus3L-34,0.99576,338.47384,0.9871,337.30226,0.87273,303.16076,1.00089,62.4558
256,bus3L-35,0.99587,339.80539,0.98647,338.58893,0.86765,304.51244,0.99882,63.99962
257,bus3L-36,0.9943,345.44131,0.98151,344.05621,0.85273,310.61216,0.99557,70.27863
258,bus3L-37,0.99234,344.51579,0.98212,343.38553,0.86655,311.17394,0.99477,68.45434
259,bus3L-38,0.98956,344.33006,0.98235,343.54889,0.88693,313.31589,0.99623,66.96583
260,bus3L-39,0.99027,343.28786,0.98408,342.60889,0.89154,312.47698,0.99707,65.55354
261,bus3L-4,0.98652,5.24388,0.97841,4.50116,0.88817,339.20801,1.00734,91.20433
262,bus3L-40,0.99252,344.31219,0.98633,343.66191,0.89483,313.75723,1.00028,66.43592
263,bus3L-41,0.99583,337.52015,0.98755,336.36073,0.87671,302.21856,1.00246,61.32248
264,bus3L-43,0.99086,337.44581,0.98236,336.24548,0.87179,302.14043,0.99627,61.21215
265,bus3L-44,0.99069,337.70206,0.98199,336.48086,0.8714,302.43123,0.99611,61.46589
266,bus3L-45,0.98979,343.11029,0.98357,342.42298,0.89117,312.24796,0.99663,65.397
267,bus3L-46,0.98912,344.16688,0.98201,343.39447,0.88805,313.16878,0.99641,66.68807
268,bus3L-47,0.99035,344.19758,0.98348,343.455,0.89158,313.32987,0.99867,66.58424
269,bus3L-48,0.99545,345.64472,0.98905,345.00253,0.8983,315.31752,1.00433,67.68651
270,bus3L-5,0.98792,5.73487,0.98054,5.06849,0.89693,340.23131,1.00874,91.5394
271,bus3L-50,0.99813,338.09748,0.9899,336.95898,0.88248,302.97305,1.00925,61.81997
272,bus3L-51,0.99416,338.45656,0.9849,337.19165,0.87405,303.28756,1.00008,62.226
273,bus3L-52,0.99766,344.34479,0.98219,342.61186,0.86702,309.87349,0.99855,68.28852
274,bus3L-53,0.99605,344.06749,0.98314,342.62236,0.87347,310.57511,0.99836,67.5641
275,bus3L-54,0.99268,344.38733,0.984,343.45043,0.88562,312.8047,0.99873,67.06998
276,bus3L-56,0.99967,346.82131,0.99311,346.191,0.90289,316.70576,1.0094,68.78262
277,bus3L-9,0.99056,6.26577,0.98461,5.7314,0.91121,341.52668,1.01008,91.90511
