,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99881,358.89189,0.99974,358.80167,0.99868,358.82981
1,Gen1A-10,0.99974,349.65935,0.99683,349.30379,0.98716,348.748,1.00181,349.00806
2,Gen1A-11,1.0,349.68644,0.99721,349.34572,0.98797,348.76796,1.00191,349.03363
3,Gen1A-2,1.0,357.97005,0.99862,357.91457,0.9988,357.79489,0.99908,357.83116
4,Gen1A-3,1.0,359.33597,0.99891,359.31658,1.00003,359.24856,0.99852,359.26969
5,Gen1A-4,1.0,49.99998,0.99909,49.99434,1.00093,49.93937,0.99852,49.90005
6,Gen1A-5,1.0,349.94507,0.99704,349.58218,0.98803,348.99281,1.00211,349.31389
7,Gen1A-6,0.99873,349.07845,0.99586,348.72098,0.98581,348.13921,1.00082,348.4246
8,Gen1A-7,1.0,359.47023,0.9989,359.45043,0.99956,359.36952,0.99769,359.39759
9,Gen1A-8,0.99758,353.21166,0.99569,353.06555,0.99157,352.80552,0.99739,352.88033
10,Gen1A-9,0.99611,354.01638,0.99428,353.88474,0.99085,353.64781,0.99573,353.71899
11,Gen1B-1,1.00984,10.37858,1.00854,10.41305,1.00867,13.85093,1.00774,7.54394
12,Gen1B-11,0.99999,7.02756,0.99845,7.02211,0.99592,9.70982,0.99988,4.59442
13,Gen1B-12,0.99778,6.4718,0.99616,6.45908,0.99266,9.13317,0.99793,4.05104
14,Gen1B-13,1.00873,9.93964,1.00733,9.97213,1.00725,13.48658,1.00647,7.07047
15,Gen1B-14,1.01203,10.20758,1.01053,10.24075,1.01009,13.89236,1.00946,7.2718
16,Gen1B-2,1.0082,9.40245,1.00691,9.43004,1.00665,12.65008,1.00641,6.67919
17,Gen1B-3,1.01278,14.30337,1.01181,14.36132,1.01323,18.06598,1.01014,11.30957
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.36132,1.01323,18.06598,1.01014,11.30957
19,Gen1B-4,1.00976,10.24269,1.00842,10.27689,1.00853,13.75601,1.00756,7.38868
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.3531,1.01565,12.60851,1.0156,6.58636
21,Gen1B-5,1.00709,9.03109,1.00546,9.05654,1.00463,12.7007,1.00462,6.10667
22,Gen1B-6,1.00616,8.66382,1.00443,8.68594,1.00314,12.36686,1.00349,5.72455
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97377,1.00396,12.66244,1.00404,6.00364
24,Gen1B-7,1.01203,10.20757,1.01053,10.24074,1.01009,13.89236,1.00946,7.2718
25,Gen2E-17,1.00083,358.47508,0.86229,353.09524,0.75003,334.14651,1.09267,218.02678
26,Gen2E-18,0.99988,358.55603,0.8854,354.00205,0.77189,333.59449,1.08931,218.70569
27,Gen2E-2,0.99958,358.89852,0.89417,354.5268,0.78902,333.90711,1.08262,219.90857
28,Gen2E-30,0.99954,358.06397,0.86375,352.94156,0.74775,333.70455,1.08931,217.6702
29,Gen2E-33,0.99956,357.34113,0.87399,352.47217,0.75304,332.39638,1.08572,217.39822
30,Gen2E-34,0.9996,358.89498,0.89381,354.5142,0.7902,333.88524,1.08418,219.85917
31,Gen2E-35,0.99738,357.34425,0.8822,352.66878,0.76167,332.0253,1.08197,217.81501
32,Gen2E-36,0.99783,357.35576,0.87731,352.55944,0.75538,332.1642,1.08516,217.49113
33,Gen2E-37,0.99961,357.77141,0.9077,354.08787,0.79887,332.29675,1.06961,219.79712
34,Gen2E-5,0.99573,359.39226,0.83869,352.03881,0.74002,335.05167,1.07718,218.95138
35,Gen2E-7,0.99957,359.12245,0.89209,354.75013,0.78354,334.07342,1.08271,219.65198
36,Gen2W-1,0.99944,5.30047,0.62618,353.20096,0.65455,353.88906,1.09332,220.76563
37,Gen2W-11,0.99944,5.22766,0.61559,352.45341,0.65424,353.78184,1.09384,220.73346
38,Gen2W-12,0.99945,4.85749,0.64598,353.36499,0.65646,352.61539,1.09422,220.522
39,Gen2W-21,0.99944,5.07524,0.63889,353.55009,0.65358,353.93151,1.09675,220.56903
40,Gen2W-24,0.99933,4.3638,0.64539,352.8018,0.65777,352.6474,1.09996,219.95949
41,Gen2W-25,0.99849,4.65633,0.61731,351.58594,0.65485,352.44187,1.09294,220.32167
42,Gen2W-5,0.99944,5.19041,0.62275,352.92348,0.66041,353.33863,1.09049,220.68423
43,Gen2W-6,0.99822,4.626,0.63111,352.21843,0.65741,351.88166,1.09091,220.38959
44,Gen3D-10,0.99723,5.21419,0.99204,4.81886,0.97046,349.21714,0.9747,256.78582
45,Gen3D-13,1.00098,5.46362,0.99644,5.11289,0.97672,349.58858,0.98317,257.10806
46,Gen3D-15,0.99715,5.47699,0.99084,5.00842,0.96837,349.27639,0.97457,256.8511
47,Gen3D-17,0.99349,4.7628,0.98853,4.37762,0.9672,348.7732,0.97275,256.33269
48,Gen3D-20,1.00126,6.34186,0.9971,6.03372,0.97824,350.6271,0.98452,258.13142
49,Gen3D-23,0.99638,5.41177,0.99013,4.9463,0.96743,349.22263,0.97391,256.79281
50,Gen3D-25,0.99478,5.48591,0.98768,4.96289,0.96352,349.14131,0.97272,256.70127
51,Gen3D-26,0.99784,5.56485,0.99161,5.10144,0.96916,349.38282,0.97607,256.94609
52,Gen3D-29,0.99563,5.62378,0.9884,5.09344,0.96415,349.26397,0.97386,256.81754
53,Gen3D-30,0.98896,5.10097,0.98094,4.51281,0.95457,348.57452,0.96549,256.14745
54,Gen3D-31,0.99536,5.29517,0.98911,4.82814,0.96626,349.0956,0.9729,256.66749
55,Gen3D-32,0.99369,5.15668,0.9873,4.67761,0.96407,348.9154,0.97133,256.48906
56,Gen3D-4,0.99982,5.75322,0.99373,5.30139,0.97097,349.60771,0.97632,257.18022
57,Gen3D-5,0.99832,5.59331,0.99223,5.13868,0.96962,349.43252,0.97589,257.00029
58,Gen3L-10,0.99156,6.37629,0.98532,5.9443,0.96208,350.3866,0.96575,257.89193
59,Gen3L-18,0.99793,6.99725,0.99171,6.57521,0.96907,351.06721,0.97194,258.56774
60,Gen3L-2,0.99472,6.78569,0.98765,6.30835,0.96412,350.68265,0.96989,258.17264
61,Gen3L-20,0.99962,7.43278,0.99345,7.01799,0.97134,351.54532,0.97371,259.04273
62,Gen3L-21,0.99962,7.80925,0.99353,7.40389,0.97221,351.97008,0.97429,259.46411
63,Gen3L-22,0.99962,7.89976,0.99356,7.49726,0.97232,352.07426,0.97428,259.56757
64,Gen3L-26-1,0.99565,355.64869,0.99098,355.26173,0.96908,338.10271,0.9752,247.86413
65,Gen3L-27,0.99415,353.81379,0.98928,353.40728,0.9646,335.87356,0.97274,245.97619
66,Gen3L-29,0.99961,356.00317,0.99534,355.66442,0.97341,338.35704,0.97681,248.55135
67,Gen3L-3,0.99691,6.99597,0.99023,6.5456,0.96748,350.98228,0.97189,258.47477
68,Gen3L-30,0.99785,355.86609,0.99328,355.48817,0.97148,338.35723,0.97663,248.12159
69,Gen3L-31,0.99985,13.02897,0.99357,12.67488,0.98774,358.18076,0.98465,265.66337
70,Gen3L-32,0.99745,9.51904,0.99022,9.06974,0.97996,353.77685,0.9828,261.28835
71,Gen3L-33,0.99982,344.48599,0.98761,343.27522,0.94754,323.06964,0.99034,234.07098
72,Gen3L-34,1.00519,344.31499,0.98787,342.28428,0.95177,321.3766,0.99544,234.05795
73,Gen3L-35,1.00017,344.35753,0.99018,343.30127,0.9567,322.981,0.98974,235.07939
74,Gen3L-36,1.00967,350.7457,1.00339,350.22501,0.99074,330.48796,1.0033,242.76292
75,Gen3L-37,0.9999,358.11844,0.99497,357.71644,0.97786,341.04882,0.98459,250.21619
76,Gen3L-38,1.01988,348.04173,1.01322,347.44086,1.0005,327.60302,1.01328,239.61629
77,Gen3L-38-1,0.98956,344.33005,0.98116,343.47722,0.94777,323.46809,0.9785,235.12188
78,Gen3L-39,0.99124,6.30313,0.98463,5.84822,0.9611,350.24466,0.9661,257.74435
79,Gen3L-40,0.9912,353.17789,0.98626,352.76347,0.9609,335.1112,0.96999,245.31934
80,Gen3L-41,0.99411,358.3133,0.98933,357.92157,0.97399,341.29204,0.9801,250.46444
81,Gen3L-42,0.99075,337.41959,0.98105,336.06561,0.94204,314.56739,0.9844,226.994
82,Gen3L-49,0.99968,338.49818,0.99038,337.25806,0.95453,315.85519,0.99362,228.08439
83,Gen3L-57,0.99252,344.31218,0.98535,343.59967,0.95326,323.40909,0.98245,235.46665
84,Gen3L-58,0.99545,345.64471,0.98805,344.94008,0.95677,324.79252,0.98535,236.86547
85,Gen3L-59,0.99252,344.31218,0.98535,343.59967,0.95326,323.40909,0.98245,235.46665
86,Gen3L-6,0.99138,6.30404,0.98365,5.77846,0.95892,350.03812,0.96705,257.52645
87,Gen3L-60,0.99252,344.31218,0.98535,343.59967,0.95326,323.40909,0.98245,235.46665
88,Gen3L-61,0.99035,344.19758,0.98237,343.38364,0.95065,323.29779,0.97994,235.12451
89,Gen3L-62,0.99035,344.19758,0.98237,343.38364,0.95065,323.29779,0.97994,235.12451
90,Gen3L-63,0.99825,346.29287,0.99039,345.55307,0.95923,325.39802,0.98809,237.50265
91,Gen3L-64,0.99825,346.29287,0.99039,345.55307,0.95923,325.39802,0.98809,237.50265
92,Gen3L-65,0.99268,344.38733,0.98277,343.33106,0.94954,323.0108,0.98233,235.10918
93,Gen3L-66,0.99268,344.38733,0.98277,343.33106,0.94954,323.0108,0.98233,235.10918
