,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99865,358.88966,0.99961,358.7231,0.99594,358.5488
1,Gen1A-10,0.99974,349.65935,0.99636,349.27424,0.98939,348.1541,0.99874,346.62681
2,Gen1A-11,1.0,349.68644,0.99675,349.31768,0.99021,348.17196,0.9977,346.66233
3,Gen1A-2,1.0,357.97005,0.99843,357.91041,0.99875,357.67231,0.99615,357.37593
4,Gen1A-3,1.0,359.33597,0.99876,359.31521,0.99987,359.1941,0.99594,359.08209
5,Gen1A-4,1.0,49.99998,0.99897,49.99445,1.00072,49.9243,0.99712,49.64176
6,Gen1A-5,1.0,349.94507,0.99656,349.55165,0.99013,348.39246,0.9988,346.87534
7,Gen1A-6,0.99873,349.07845,0.99539,348.69155,0.98827,347.5352,0.99808,346.00077
8,Gen1A-7,1.0,359.47023,0.99875,359.44909,0.99942,359.30689,0.99307,359.19873
9,Gen1A-8,0.99758,353.21166,0.99542,353.05449,0.99229,352.51752,0.99304,351.78293
10,Gen1A-9,0.99611,354.01638,0.99402,353.87477,0.99141,353.38631,0.99147,352.72348
11,Gen1B-1,1.00984,10.37858,1.00844,10.41606,1.00741,14.25314,1.01116,11.18084
12,Gen1B-11,0.99999,7.02756,0.9983,7.02226,0.9945,9.94151,1.00232,7.18474
13,Gen1B-12,0.99778,6.4718,0.99599,6.45874,0.99118,9.35294,0.99876,6.60008
14,Gen1B-13,1.00873,9.93964,1.00723,9.97508,1.00598,13.89393,1.00971,10.77663
15,Gen1B-14,1.01203,10.20758,1.01043,10.2438,1.0088,14.32096,1.01172,11.14199
16,Gen1B-2,1.0082,9.40245,1.00681,9.43255,1.00538,13.00985,1.01004,10.03743
17,Gen1B-3,1.01278,14.30337,1.01175,14.36573,1.01218,18.56047,1.01253,15.44934
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36573,1.01218,18.56047,1.01253,15.44934
19,Gen1B-4,1.00976,10.24269,1.00833,10.27991,1.00727,14.16251,1.01097,11.06723
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.3556,1.01435,12.97203,1.01901,9.98117
21,Gen1B-5,1.00709,9.03109,1.00536,9.05917,1.00331,13.1112,1.00718,9.90981
22,Gen1B-6,1.00616,8.66382,1.00432,8.68841,1.0018,12.77664,1.00549,9.55119
23,Gen1B-6-1,1.0065,8.94898,1.00473,8.97638,1.00264,13.07728,1.0066,9.84918
24,Gen1B-7,1.01203,10.20757,1.01043,10.2438,1.0088,14.32096,1.01172,11.14199
25,Gen2E-17,1.00083,358.47508,0.84552,356.46761,0.57285,24.93959,0.14488,118.37885
